tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
13.12263113958167,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456837141238496,1005.3783972357908,-2.3531611579497105e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002968
13.13263113958167,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456837117702647,1005.4631419590436,-2.3535848884610835e-12,0.0001,-1.0,-1.0,2,-001,1002968
13.14263113958167,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456837094162559,1005.5479123091543,-2.3540087949371317e-12,0.0001,-1.0,-1.0,2,-001,1002968
13.15263113958167,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.45683707061823,1005.6327082914001,-2.354432877439717e-12,0.0001,-1.0,-1.0,2,-001,1002968
13.16263113958167,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.4568370470696586,1005.7175299110569,-2.3548571360307013e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002968
13.17263113958167,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456837023516843,1005.802377173405,-2.3552815707719492e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002968
13.18263113958167,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456836999959781,1005.8872500837248,-2.355706181725423e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002968
13.19263113958167,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456836976398471,1005.9721486472987,-2.356130968953028e-12,0.0001,-1.0,-1.0,2,-001,1002968
13.20263113958167,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456836952832912,1006.0570728694124,-2.3565559325167682e-12,0.0001,-1.0,-1.0,2,-001,1002968
13.212631139581669,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456836929263101,1006.1420227553516,-2.3569810724786777e-12,0.0001,-1.0,-1.0,2,-001,1002968
13.222631139581669,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456836905689038,1006.226998310405,-2.3574063889007533e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002968
13.232631139581668,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456836882110719,1006.3119995398635,-2.3578318818450805e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002968
13.242631139581668,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456836858528143,1006.3970264490176,-2.358257551373785e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002968
13.252631139581668,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456836834941309,1006.4820790431634,-2.3586833975489553e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002968
13.262631139581668,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456836811350215,1006.5671573275948,-2.359109420432807e-12,0.0001,-1.0,-1.0,2,-001,1002968
13.272631139581668,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456836787754859,1006.6522613076118,-2.3595356200874896e-12,0.0001,-1.0,-1.0,2,-001,1002968
13.282631139581667,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456836764155239,1006.7373909885123,-2.35996199657527e-12,0.0001,-1.0,-1.0,2,-001,1002968
13.292631139581667,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456836740551354,1006.8225463755984,-2.3603885499583685e-12,0.0001,-1.0,-1.0,2,-001,1002968
13.302631139581667,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456836716943201,1006.9077274741726,-2.3608152802991037e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002968
13.312631139581667,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456836693330779,1006.9929342895416,-2.361242187659747e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002968
13.322631139581667,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456836669714086,1007.0781668270115,-2.3616692721026884e-12,0.0001,-1.0,-1.0,2,-001,1002968
13.332631139581666,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.45683664609312,1007.1634250918908,-2.3620965336902794e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002968
13.342631139581666,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456836622467881,1007.2487090894912,-2.3625239724849325e-12,0.0001,-1.0,-1.0,2,-001,1002968
13.352631139581666,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456836598838365,1007.3340188251254,-2.3629515885490995e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002968
13.362631139581666,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456836575204571,1007.4193543041077,-2.3633793819452346e-12,0.0001,-1.0,-1.0,2,-001,1002968
13.372631139581665,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456836551566497,1007.5047155317537,-2.3638073527358513e-12,0.0001,-1.0,-1.0,2,-001,1002968
13.382631139581665,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456836527924143,1007.5901025133833,-2.364235500983474e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002968
13.392631139581665,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456836504277504,1007.6755152543153,-2.364663826750659e-12,0.0001,-1.0,-1.0,2,-001,1002968
13.402631139581665,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456836480626581,1007.760953759872,-2.365092330099992e-12,0.0001,-1.0,-1.0,2,-001,1002968
13.412631139581665,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456836456971371,1007.8464180353778,-2.3655210110941096e-12,0.0001,-1.0,-1.0,2,-001,1002968
13.422631139581664,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456836433311873,1007.9319080861582,-2.3659498697956784e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002968
13.432631139581664,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.4568364096480835,1008.0174239175409,-2.366378906267349e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002968
13.442631139581664,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456836385980003,1008.1029655348553,-2.366808120571858e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002968
13.452631139581664,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.4568363623076275,1008.1885329434322,-2.3672375127719563e-12,0.0001,-1.0,-1.0,2,-001,1002968
13.462631139581664,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456836338630957,1008.274126148606,-2.3676670829304044e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002968
13.472631139581663,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456836314949989,1008.3597451557108,-2.3680968311100045e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002968
13.482631139581663,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456836291264721,1008.4453899700837,-2.368526757373617e-12,0.0001,-1.0,-1.0,2,-001,1002968
13.492631139581663,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456836267575152,1008.5310605970648,-2.3689568617840867e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002968
13.502631139581663,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.4568362438812805,1008.6167570419935,-2.3693871444043463e-12,0.0001,-1.0,-1.0,2,-001,1002968
13.512631139581663,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456836220183105,1008.7024793102133,-2.369817605297301e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002968
13.522631139581662,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456836196480622,1008.788227407068,-2.3702482445259062e-12,0.0001,-1.0,-1.0,2,-001,1002968
13.532631139581662,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456836172773832,1008.8740013379044,-2.3706790621531787e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002968
13.542631139581662,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456836149062731,1008.9598011080706,-2.371110058242106e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002968
13.552631139581662,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456836125347318,1009.0456267229165,-2.3715412328557853e-12,0.0001,-1.0,-1.0,2,-001,1002968
13.562631139581661,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456836101627593,1009.131478187795,-2.3719725860572673e-12,0.0001,-1.0,-1.0,2,-001,1002968
13.572631139581661,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456836077903551,1009.2173555080586,-2.372404117909681e-12,0.0001,-1.0,-1.0,2,-001,1002968
13.582631139581661,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456836054175193,1009.3032586890646,-2.372835828476178e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002968
13.59263113958166,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456836030442516,1009.38918773617,-2.37326771781993e-12,0.0001,-1.0,-1.0,2,-001,1002968
13.60263113958166,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456836006705518,1009.4751426547336,-2.3736997860041506e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002968
13.61263113958166,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456835982964198,1009.5611234501184,-2.3741320330920636e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002968
13.62263113958166,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456835959218553,1009.6471301276869,-2.3745644591469633e-12,0.0001,-1.0,-1.0,2,-001,1002968
13.63263113958166,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.4568359354685825,1009.733162692804,-2.374997064232137e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002968
13.64263113958166,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456835911714284,1009.8192211508372,-2.375429848410911e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002968
13.65263113958166,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456835887955656,1009.9053055071548,-2.375862811746673e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002968
13.66263113958166,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456835864192697,1009.9914157671283,-2.3762959543027835e-12,0.0001,-1.0,-1.0,2,-001,1002968
13.672631139581659,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456835840425404,1010.0775519361306,-2.376729276142692e-12,0.0001,-1.0,-1.0,2,-001,1002968
13.682631139581659,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.4568358166537765,1010.1637140195357,-2.37716277732985e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002968
13.692631139581659,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456835792877812,1010.2499020227207,-2.3775964579277392e-12,0.0001,-1.0,-1.0,2,-001,1002968
13.702631139581658,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456835769097509,1010.3361159510634,-2.378030317999904e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002968
13.712631139581658,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.4568357453128655,1010.4223558099443,-2.378464357609859e-12,0.0001,-1.0,-1.0,2,-001,1002968
13.722631139581658,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.45683572152388,1010.5086216047456,-2.3788985768212e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002968
13.732631139581658,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.45683569773055,1010.594913340852,-2.3793329756975437e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002968
13.742631139581658,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456835673932874,1010.6812310236473,-2.379767554302529e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002968
13.752631139581657,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.45683565013085,1010.7675746585221,-2.380202312699834e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002968
13.762631139581657,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.4568356263244775,1010.8539442508642,-2.3806372509531603e-12,0.0001,-1.0,-1.0,2,-001,1002968
13.772631139581657,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456835602513753,1010.9403398060659,-2.3810723691262493e-12,0.0001,-1.0,-1.0,2,-001,1002968
13.782631139581657,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456835578698676,1011.0267613295208,-2.3815076672828636e-12,0.0001,-1.0,-1.0,2,-001,1002968
13.792631139581657,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456835554879245,1011.1132088266245,-2.3819431454867984e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002968
13.802631139581656,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456835531055456,1011.199682302774,-2.3823788038019078e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002968
13.812631139581656,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.45683550722731,1011.2861817633683,-2.3828146422920397e-12,0.0001,-1.0,-1.0,2,-001,1002968
13.822631139581656,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456835483394803,1011.3727072138084,-2.3832506610210717e-12,0.0001,-1.0,-1.0,2,-001,1002968
13.832631139581656,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456835459557935,1011.4592586594979,-2.3836868600529333e-12,0.0001,-1.0,-1.0,2,-001,1002968
13.842631139581655,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456835435716703,1011.5458361058419,-2.3841232394516042e-12,0.0001,-1.0,-1.0,2,-001,1002968
13.852631139581655,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456835411871104,1011.6324395582458,-2.3845597992810576e-12,0.0001,-1.0,-1.0,2,-001,1002968
13.862631139581655,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456835388021139,1011.719069022119,-2.384996539605306e-12,0.0001,-1.0,-1.0,2,-001,1002968
13.872631139581655,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456835364166804,1011.8057245028718,-2.3854334604883943e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002968
13.882631139581655,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456835340308099,1011.8924060059179,-2.3858705619944086e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002968
13.892631139581654,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.45683531644502,1011.9791135366692,-2.386307844187476e-12,0.0001,-1.0,-1.0,2,-001,1002968
13.902631139581654,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456835292577567,1012.0658471005449,-2.3867453071317253e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002968
13.912631139581654,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.4568352687057375,1012.152606702961,-2.3871829508913364e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002968
13.922631139581654,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.45683524482953,1012.2393923493381,-2.3876207755305115e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002968
13.932631139581654,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456835220948942,1012.3262040450983,-2.3880587811134834e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002968
13.942631139581653,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456835197063972,1012.4130417956652,-2.3884969677045263e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002968
13.952631139581653,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.4568351731746185,1012.499905606465,-2.388935335367966e-12,0.0001,-1.0,-1.0,2,-001,1002968
13.962631139581653,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.45683514928088,1012.586795482925,-2.3893738841680807e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002968
13.972631139581653,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456835125382754,1012.6737114304755,-2.3898126141692882e-12,0.0001,-1.0,-1.0,2,-001,1002968
13.982631139581652,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456835101480238,1012.760653454546,-2.3902515254359693e-12,0.0001,-1.0,-1.0,2,-001,1002968
13.992631139581652,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.4568350775733325,1012.8476215605722,-2.3906906180325266e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002968
14.002631139581652,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456835053662034,1012.9346157539882,-2.3911298920234227e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002968
14.012631139581652,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.45683502974634,1013.0216360402308,-2.3915693474731827e-12,0.0001,-1.0,-1.0,2,-001,1002968
14.022631139581652,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.4568350058262505,1013.1086824247398,-2.392008984446293e-12,0.0001,-1.0,-1.0,2,-001,1002968
14.032631139581651,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456834981901762,1013.1957549129562,-2.3924488030073024e-12,0.0001,-1.0,-1.0,2,-001,1002968
14.042631139581651,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456834957972874,1013.2828535103217,-2.3928888032208398e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002968
14.052631139581651,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456834934039584,1013.3699782222823,-2.393328985151467e-12,0.0001,-1.0,-1.0,2,-001,1002968
14.06263113958165,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.4568349101018905,1013.4571290542847,-2.3937693488638665e-12,0.0001,-1.0,-1.0,2,-001,1002968
14.07263113958165,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.4568348861597915,1013.5443060117773,-2.3942098944226835e-12,0.0001,-1.0,-1.0,2,-001,1002968
14.08263113958165,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456834862213285,1013.6315091002102,-2.3946506218926735e-12,0.0001,-1.0,-1.0,2,-001,1002968
14.09263113958165,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.45683483826237,1013.718738325036,-2.395091531338564e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002968
14.10263113958165,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456834814307044,1013.8059936917095,-2.3955326228250957e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002968
14.11263113958165,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456834790347305,1013.8932752056862,-2.3959738964170993e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002968
14.12263113958165,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456834766383151,1013.980582872425,-2.396415352179437e-12,0.0001,-1.0,-1.0,2,-001,1002968
14.13263113958165,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456834742414581,1014.0679166973852,-2.3968569901769344e-12,0.0001,-1.0,-1.0,2,-001,1002968
14.142631139581649,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456834718441593,1014.1552766860297,-2.397298810474517e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002968
14.152631139581649,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456834694464185,1014.2426628438212,-2.397740813137113e-12,0.0001,-1.0,-1.0,2,-001,1002968
14.162631139581649,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456834670482355,1014.3300751762266,-2.398182998229673e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002968
14.172631139581648,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456834646496101,1014.4175136887134,-2.3986253658172176e-12,0.0001,-1.0,-1.0,2,-001,1002968
14.182631139581648,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456834622505422,1014.5049783867508,-2.399067915964761e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002968
14.192631139581648,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456834598510316,1014.5924692758102,-2.3995106487373477e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002968
14.202631139581648,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.45683457451078,1014.6799863613655,-2.399953564200095e-12,0.0001,-1.0,-1.0,2,-001,1002968
14.212631139581648,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456834550506813,1014.7675296488918,-2.4003966624181118e-12,0.0001,-1.0,-1.0,2,-001,1002968
14.222631139581647,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.4568345264984135,1014.8550991438668,-2.4008399434565483e-12,0.0001,-1.0,-1.0,2,-001,1002968
14.232631139581647,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456834502485579,1014.9426948517691,-2.401283407380617e-12,0.0001,-1.0,-1.0,2,-001,1002968
14.242631139581647,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456834478468308,1015.0303167780803,-2.401727054255513e-12,0.0001,-1.0,-1.0,2,-001,1002968
14.252631139581647,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456834454446599,1015.1179649282831,-2.4021708841464823e-12,0.0001,-1.0,-1.0,2,-001,1002968
14.262631139581647,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.45683443042045,1015.2056393078635,-2.4026148971188128e-12,0.0001,-1.0,-1.0,2,-001,1002968
14.272631139581646,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456834406389859,1015.2933399223072,-2.403059093237834e-12,0.0001,-1.0,-1.0,2,-001,1002968
14.282631139581646,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456834382354825,1015.3810667771031,-2.403503472568869e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002968
14.292631139581646,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456834358315344,1015.4688198777419,-2.403948035177311e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002968
14.302631139581646,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.4568343342714165,1015.5565992297168,-2.4043927811285662e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002968
14.312631139581645,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456834310223039,1015.6444048385214,-2.404837710488062e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002968
14.322631139581645,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456834286170211,1015.7322367096534,-2.4052828233212988e-12,0.0001,-1.0,-1.0,2,-001,1002968
14.332631139581645,14.0,3.8759064411638713,1e-10,0.0,9.999999999999999e-05,1.0,5.456834262112929,1015.8200948486109,-2.405728119693758e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1002968
