tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
4.807185418830959,14.0,22.50719406498816,1e-10,5.055907343467014e-17,9.27389909289737e-09,1.0,41.33903311719219,497450.47182090476,-3.995550022032125e-08,0.0011471963179368486,99810.73323536331,36178.32621176041,0,-001,1002057
4.817185418830959,14.0,22.50719406498867,1e-10,5.126374687017641e-17,9.27381866961418e-09,1.0,41.33863317111298,498445.0090359519,-4.000826956523993e-08,0.0011544184153233178,99811.98372079329,36178.552842530284,0,-001,1002057
4.827185418830958,14.0,22.50719406498919,1e-10,5.197960229731649e-17,9.273738146115301e-09,1.0,41.33823272594,499442.37602784473,-4.005714451938813e-08,0.0011617591442691672,99813.23579025573,36178.779758958946,0,-001,1002057
4.837185418830958,14.0,22.507194064989715,1e-10,5.270677490898994e-17,9.27365753042389e-09,1.0,41.33783182156985,500442.5828082331,-4.01019954630967e-08,0.0011692212240843817,99814.48931909079,36179.00693844873,0,-001,1002057
4.847185418830958,14.0,22.507194064990248,1e-10,5.344539726277804e-17,9.273576830827433e-09,1.0,41.33743049921405,501445.63946150965,-4.0142690230267804e-08,0.00117680744939183,99815.74417851819,36179.23435765578,0,-001,1002057
4.857185418830958,14.0,22.507194064990788,1e-10,5.4195598910932045e-17,9.273496055882885e-09,1.0,41.3370288014244,502451.5561459315,-4.0179094128763165e-08,0.0011845206925618784,99817.00023555673,36179.4619924755,0,-001,1002057
4.867185418830958,14.0,22.507194064991335,1e-10,5.495750600641405e-17,9.273415214421675e-09,1.0,41.336626772118024,503460.3430947454,-4.0211069966647003e-08,0.0011923639062375597,99818.25735294627,36179.68981802842,0,-001,1002057
4.877185418830957,14.0,22.50719406499189,1e-10,5.573124088380783e-17,9.273334315554708e-09,1.0,41.33622445660216,504472.010617316,-4.023847808467159e-08,0.0012003401259541113,99819.51538906907,36179.917808645965,0,-001,1002057
4.887185418830957,14.0,22.50719406499245,1e-10,5.651692161390197e-17,9.27325336867724e-09,1.0,41.33582190159852,505486.56910025445,-4.026117639542194e-08,0.0012084524728568325,99820.7741978737,36180.14593785672,0,-001,1002057
4.897185418830957,14.0,22.507194064993023,1e-10,5.731466153069219e-17,9.273172383473699e-09,1.0,41.33541915526725,506504.0290085473,-4.027902042954021e-08,0.0012167041565214495,99822.0336287997,36180.374178372826,0,-001,1002057
4.907185418830957,14.0,22.5071940649936,1e-10,5.812456872952802e-17,9.27309136992242e-09,1.0,41.335016267230365,507524.4008866818,-4.029186338947238e-08,0.001225098477881316,99823.29352670322,36180.602502076414,0,-001,1002057
4.9171854188309565,14.0,22.50719406499419,1e-10,5.894674553509124e-17,9.273010338300188e-09,1.0,41.33461328859456,508547.69535976904,-4.0299556211195503e-08,0.0012336388322660152,99824.55373178606,36180.830880006906,0,-001,1002057
4.927185418830956,14.0,22.50719406499479,1e-10,5.978128793785788e-17,9.272929299186723e-09,1.0,41.33421027197339,509573.9231346578,-4.030194763439288e-08,0.001242328712556137,99825.81407952537,36181.05928234825,0,-001,1002057
4.937185418830956,14.0,22.507194064995392,1e-10,6.062828499768139e-17,9.272848263468962e-09,1.0,41.33380727150863,510603.0950010411,-4.0298884281569586e-08,0.0012511717124592215,99827.0744006065,36181.287678416746,0,-001,1002057
4.947185418830956,14.0,22.507194064996003,1e-10,6.14878182130856e-17,9.272767242345197e-09,1.0,41.33340434289082,511635.2218325494,-4.029021074660329e-08,0.0012601715299121103,99828.33452085838,36181.51603664942,0,-001,1002057
4.957185418830956,14.0,22.50719406499662,1e-10,6.235996085485478e-17,9.272686247328992e-09,1.0,41.333001543378835,512670.314587831,-4.0275769693247305e-08,0.0012693319706151868,99829.59426119152,36181.74432459276,0,-001,1002057
4.967185418830955,14.0,22.507194064997254,1e-10,6.324477726247686e-17,9.272605290252912e-09,1.0,41.33259893181835,513708.3843116161,-4.0255401964113703e-08,0.0012786569517042523,99830.85343754035,36181.97250889236,0,-001,1002057
4.977185418830955,14.0,22.507194064997893,1e-10,6.414232210198283e-17,9.272524383271995e-09,1.0,41.33219656865924,514749.4421357577,-4.022894670067225e-08,0.001288150505566062,99832.11186080801,36182.20055528288,0,-001,1002057
4.987185418830955,14.0,22.50719406499854,1e-10,6.505263958372221e-17,9.272443538866985e-09,1.0,41.33179451597158,515793.499280252,-4.019624147481925e-08,0.0012978167838038493,99833.36933681586,36182.42842857896,0,-001,1002057
4.997185418830955,14.0,22.507194064999197,1e-10,6.597576263859815e-17,9.272362769847275e-09,1.0,41.33139283746031,516840.5670542295,-4.01571224325707e-08,0.00130766006135944,99834.62566625718,36182.65609266685,0,-001,1002057
5.007185418830955,14.0,22.507194064999865,1e-10,6.691171205130287e-17,9.272282089353543e-09,1.0,41.33099159847832,517890.656856919,-4.011142445045072e-08,0.001317684740798912,99835.88064465577,36182.88351049694,0,-001,1002057
5.017185418830954,14.0,22.50719406500054,1e-10,6.786049554909385e-17,9.272201510860033e-09,1.0,41.33059086603798,518943.7801785738,-4.005898130514716e-08,0.0013278953567690897,99837.13406232954,36183.11064407716,0,-001,1002057
5.027185418830954,14.0,22.507194065001226,1e-10,6.882210684467539e-17,9.272121048176523e-09,1.0,41.33019070882071,519999.9486013622,-3.9999625857011356e-08,0.0013382965806325196,99838.38570436017,36183.33745446755,0,-001,1002057
5.037185418830954,14.0,22.507194065001922,1e-10,6.979652463177764e-17,9.272040715449868e-09,1.0,41.32979119718475,521059.17380021454,-3.993319024798488e-08,0.001348893225288929,99839.63535056797,36183.563901775706,0,-001,1002057
5.047185418830954,14.0,22.50719406500263,1e-10,7.07837115320584e-17,9.271960527165094e-09,1.0,41.32939240317076,522121.46754362306,-3.985950611452883e-08,0.001359690250191605,99840.88277549457,36183.78994515369,0,-001,1002057
5.0571854188309535,14.0,22.507194065003343,1e-10,7.178361299201714e-17,9.271880498146108e-09,1.0,41.32899440050521,523186.84169439145,-3.977840481613798e-08,0.0013706927665675301,99842.12774839142,36184.015542795925,0,-001,1002057
5.067185418830953,14.0,22.507194065004068,1e-10,7.27961561286545e-17,9.2718006435559e-09,1.0,41.32859726460136,524255.3082103264,-3.9689717680003806e-08,0.0013819060428505489,99843.3700332163,36184.24065193866,0,-001,1002057
5.077185418830953,14.0,22.507194065004803,1e-10,7.382124852271084e-17,9.271720978896201e-09,1.0,41.32820107255769,525326.8791448706,-3.95932762623958e-08,0.0013933355103373157,99844.60938863833,36184.46522886083,0,-001,1002057
5.087185418830953,14.0,22.50719406500555,1e-10,7.497455128702715e-17,9.271641443447692e-09,1.0,41.327805522406905,527788.0912329155,-3.9567168453763775e-08,0.001402540101108481,99845.8467591261,36184.68944471295,0,-001,1002057
5.097185418830953,14.0,22.507194065006313,1e-10,7.669463271062613e-17,9.271560959947352e-09,1.0,41.32740525664633,533220.8024466896,-4.02821745750666e-08,0.0013963964713934157,99847.09890456167,36184.91633642513,0,-001,1002057
5.1071854188309525,14.0,22.50719406500709,1e-10,7.82492859254613e-17,9.271477173301262e-09,1.0,41.326988562743324,541717.4194665127,-4.230209648544205e-08,0.0013595428963001342,99848.40246707217,36185.15254352952,0,-001,1002057
5.117185418830952,14.0,22.507194065007877,1e-10,7.834075777489455e-17,9.271386719719208e-09,1.0,41.32653871155973,553421.9492227386,-4.612054004230333e-08,0.0012797491769007095,99849.8097859685,36185.40754970378,0,-001,1002057
5.127185418830952,14.0,22.50719406500864,1e-10,7.488672973102093e-17,9.271285578378696e-09,1.0,41.326035706225134,568535.2538381736,-5.1965197442846264e-08,0.001151494709561617,99851.38342860904,36185.692691643584,0,-001,1002057
5.137185418830952,14.0,22.507194073361813,1e-10,2.092032723907698e-12,9.271021889916754e-09,4.0,41.32472425390492,673913.4457979178,-2.591424133813794e-07,0.004022783048016975,99855.48633103416,36186.43611546011,0,-001,1002057
5.147185418830952,14.0,22.507194094397136,1e-10,2.116829031386967e-12,9.270497906419596e-09,4.0,41.32211819773607,676490.227530041,-2.6227442612057646e-07,0.0040223017027087625,99863.64017194734,36187.9135027823,0,-001,1002057
5.157185418830951,14.0,22.50719411563424,1e-10,2.137748318074452e-12,9.269968899227348e-09,4.0,41.319487125362365,679076.8618690824,-2.647642697558941e-07,0.0040229672983943575,99871.87329808371,36189.405194601975,0,-001,1002057
5.167185418830951,14.0,22.507194137085847,1e-10,2.1604163883275406e-12,9.269434918634172e-09,4.0,41.31683128595559,681673.3864875669,-2.6720773754728966e-07,0.004025659272604992,99880.18495856808,36190.91105310268,0,-001,1002057
5.177185418830951,14.0,22.50719415877191,1e-10,2.1855766122113654e-12,9.268896080209094e-09,4.0,41.31415125328654,684279.8392020639,-2.695716195995616e-07,0.004031261810040161,99888.57338618787,36192.43075634263,0,-001,1002057
5.187185418830951,14.0,22.507194180719925,1e-10,2.2140113907930094e-12,9.268352567021942e-09,4.0,41.3114479368133,686896.2579737396,-2.718216512024013e-07,0.004040669254445984,99897.03576201723,36193.96379188514,0,-001,1002057
5.1971854188309505,14.0,22.507194202965373,1e-10,2.2465518358433206e-12,9.267804631686973e-09,4.0,41.30872259186356,689522.6809089087,-2.739226317167994e-07,0.004054793510539087,99905.56818283234,36195.50945093752,0,-001,1002057
5.20718541883095,14.0,22.507194225552237,1e-10,2.2840904606722347e-12,9.26725259813798e-09,4.0,41.30597682848225,692159.1462595899,-2.75838587530688e-07,0.0040745735229378325,99914.16563266495,36197.06682324173,0,-001,1002057
5.21718541883095,14.0,22.507194248533676,1e-10,2.3275972987224906e-12,9.266696863045492e-09,4.0,41.30321261849897,694805.6924240626,-2.7753298040639776e-07,0.0041009869718317705,99922.82195989291,36198.63479297014,0,-001,1002057
5.22718541883095,14.0,22.507194271972857,1e-10,2.3781400073415496e-12,9.266137896784161e-09,4.0,41.300432300358345,697462.3579474264,-2.789689619013002e-07,0.004135064392434688,99931.52986130686,36200.21203588651,0,-001,1002057
5.23718541883095,14.0,22.50719429594401,1e-10,2.436908697722415e-12,9.265576243857896e-09,4.0,41.29763858125258,700129.181522163,-2.801096737431022e-07,0.00417790600926757,99940.28087460509,36201.79701803446,0,-001,1002057
5.2471854188309495,14.0,22.50719432053376,1e-10,2.505246469528134e-12,9.265012522690995e-09,4.0,41.29483453609929,702806.2019886983,-2.8091859308578425e-07,0.004230701680118598,99949.0653807591,36203.38799621409,0,-001,1002057
5.257185418830949,14.0,22.507194345842755,1e-10,2.5846869356008856e-12,9.264447424696523e-09,4.0,41.292023602922406,705493.4583359702,-2.8135992046969443e-07,0.0042947544724868635,99957.87261764934,36204.98302049922,0,-001,1002057
5.267185418830949,14.0,22.507194371987747,1e-10,2.6770004195319987e-12,9.263881712538332e-09,4.0,41.28920957421948,708190.9897019942,-2.813990070756363e-07,0.004371508553393667,99966.69070629186,36206.57993903324,0,-001,1002057
5.277185418830949,14.0,22.50719439910412,1e-10,2.784251025605588e-12,9.263316217511046e-09,4.0,41.286396583937254,710898.835374435,-2.810028165209083e-07,0.004462582269662308,99975.50669085719,36208.17640532028,0,-001,1002057
5.287185418830949,14.0,22.507194427349056,1e-10,2.9088674561459286e-12,9.26275183597254e-09,4.0,41.283589089729844,713617.0347911777,-2.801404150264846e-07,0.004569807540829835,99984.3065935219,36209.7698881985,0,-001,1002057
5.297185418830948,14.0,22.507194456905474,1e-10,3.053731339459331e-12,9.262189524777414e-09,4.0,41.280791850239936,716345.6275409033,-2.7878348232854475e-07,0.00469527699498507,99993.07548498214,36211.35768464443,0,-001,1002057
5.307185418830948,14.0,22.507194487986894,1e-10,3.2222880061029394e-12,9.261630295675683e-09,4.0,41.278009897225076,719084.6533636644,-2.7690683426196046e-07,0.004841400667896033,100001.79757120891,36212.93693551184,0,-001,1002057
5.317185418830948,14.0,22.507194520843527,1e-10,3.4186862133688196e-12,9.261075208660689e-09,4.0,41.27524850244605,721834.1521514634,-2.744889465633905e-07,0.0050109745828517595,100010.45629671901,36214.50464425332,0,-001,1002057
5.327185418830948,14.0,22.50719455576987,1e-10,3.647955407074892e-12,9.26052536427195e-09,4.0,41.27251313934351,724594.1639488356,-2.715124681888259e-07,0.005207264166040567,100019.0344642971,36216.057698611236,0,-001,1002057
5.3371854188309475,14.0,22.507194593114228,1e-10,3.916231918713908e-12,9.25998189488295e-09,4.0,41.269809439649535,727364.7289534297,-2.6796471138071237e-07,0.005434106274536502,100027.51437071993,36217.59289519548,0,-001,1002057
5.347185418830947,14.0,22.507194633290684,1e-10,4.231049291986174e-12,9.259445955030608e-09,4.0,41.26714314521144,730145.8875165955,-2.6383810492146895e-07,0.005696034680739821,100035.87795761964,36219.106966790125,0,-001,1002057
5.357185418830947,14.0,22.50719467679428,1e-10,4.601713087570002e-12,9.258918710870507e-09,4.0,41.26452005544262,732937.6801439705,-2.591305965406868e-07,0.005998435248751263,100044.10697618681,36220.59661215263,0,-001,1002057
5.367185418830947,14.0,22.507194724220255,1e-10,5.039787547478745e-12,9.258401328871057e-09,4.0,41.26194597095595,735740.14749607,-2.538459903661294e-07,0.006347738863322188,100052.18316396182,36222.05852798697,0,-001,1002057
5.377185418830947,14.0,22.507194776288628,1e-10,5.559731136018045e-12,9.25789496388776e-09,4.0,41.25942663407572,738553.3303888785,-2.4799420567924477e-07,0.006751662578424235,100060.08843151656,36223.489442691774,0,-001,1002057
5.3871854188309465,14.0,22.507194833875765,1e-10,6.179731229209224e-12,9.25740074678685e-09,4.0,41.25696766705869,741377.2697944458,-2.415914440982612e-07,0.007219512641934114,100067.8050563876,36224.88615140434,0,-001,1002057
5.397185418830946,14.0,22.507194898055126,1e-10,6.922806521920338e-12,9.256919771812837e-09,4.0,41.254574508979566,744212.0068414827,-2.3466025369392227e-07,0.007762567302590741,100075.31588122161,36226.24555178912,0,-001,1002057
5.407185418830946,14.0,22.50719497015017,1e-10,7.81827105349921e-12,9.256453083917596e-09,4.0,41.25225235234509,747057.5828159595,-2.2722948045316236e-07,0.008394562997938684,100082.60451272824,36227.56467995272,0,-001,1002057
5.417185418830946,14.0,22.50722551372337,1e-10,5.928020399649776e-09,9.096367583975424e-09,4.0,40.458130279706836,749914.0388279649,-0.00015000000000000001,0.009049560749140744,102635.77927225684,36687.5156077484,0,-001,1002057
5.427185418830946,14.0,22.507292758389067,1e-10,7.32323275255928e-09,8.795607054283524e-09,4.0,38.95813027970692,752781.4164260547,-0.00015000000000000001,0.00973581610481127,107732.04651905982,37588.828591523554,0,-001,1002057
5.437185418830945,14.0,22.507375661094994,1e-10,9.020018288531018e-09,8.496918130897474e-09,4.0,37.458130279706914,755659.7576116424,-0.00015000000000000001,0.010539931501468976,113218.12830762012,38535.68128671602,0,-001,1002057
5.447185418830945,14.0,22.507479443900934,1e-10,1.193451790876854e-08,8.200362218165547e-09,4.0,35.9581302797069,758549.1042574337,-0.00015000000000000001,0.011484798188671229,119134.05594196825,39531.44349058134,0,-001,1002057
5.457185418830945,14.0,22.507611504928544,1e-10,1.5138562143584075e-08,7.906024103991627e-09,4.0,34.45813027970679,761449.498374078,-0.00015000000000000001,0.01259875682679684,125524.49639952213,40579.69739471972,0,-001,1002057
5.467185418830945,14.0,22.507782139968942,1e-10,1.9486292807722688e-08,7.613909092396083e-09,4.0,32.95813027970673,764360.9820969389,-0.00015000000000000001,0.013916851858349896,132441.9814357536,41684.800459000784,0,-001,1002057
5.477185418830945,14.0,22.50800610327456,1e-10,2.5463509786623154e-08,7.324020666949502e-09,4.0,31.458130279706968,767283.5976616675,-0.00015000000000000001,0.015482679122813108,139946.59395332768,42851.61794924006,0,-001,1002057
5.487185418830944,14.0,22.508304812071245,1e-10,3.379158348704292e-08,7.03636062631481e-09,4.0,29.958130279706968,770217.3873568808,-0.00015000000000000001,0.017350565115793058,148107.30625611456,44085.59781020615,0,-001,1002057
5.497185418830944,14.0,22.508710365857553,1e-10,4.844513054963538e-08,6.751004646219576e-09,4.0,28.458130279707085,773162.3934265226,-0.00015000000000000001,0.019588384934435,157000.9723050452,45392.35264730714,0,-001,1002057
5.507185418830944,14.0,22.50927118983424,1e-10,6.63461028695752e-08,6.4680531568116065e-09,4.0,26.958130279707134,776118.6578513881,-0.00015000000000000001,0.022280449279478406,166714.78058895102,46777.929603469274,0,-001,1002057
5.517185418830944,14.0,22.51005943033058,1e-10,9.227593116059422e-08,6.187507215976871e-09,4.0,25.458130279707245,779086.2218060719,-0.00015000000000000001,0.02552963438593547,177353.01838954582,48249.78610456903,0,-001,1002057
5.5271854188309435,14.0,22.511185372522046,1e-10,1.3830638932142585e-07,5.909398584203443e-09,4.0,23.9581302797073,782065.1241068938,-0.00015000000000000001,0.02945779820883495,189035.50552844242,49816.08277232627,0,-001,1002057
5.537185418830943,14.0,22.512822786076867,1e-10,1.975856573312268e-07,5.633942952404838e-09,4.0,22.458130279707298,785055.3958256657,-0.00015000000000000001,0.03419805107876259,201891.86597193114,51484.33868188464,0,-001,1002057
5.547185418830943,14.0,22.51523090214448,1e-10,2.849824497185213e-07,5.361171749996505e-09,4.0,20.958130279707376,788057.0352754534,-0.00015000000000000001,0.03985348027794002,216081.4042220908,53264.505014442635,0,-001,1002057
5.557185418830943,14.0,22.51879862013736,1e-10,4.32735894923991e-07,5.091337617008223e-09,4.0,19.45813027970751,791069.8157297666,-0.00015000000000000001,0.04633165074304328,231775.16450072726,55165.39251198297,0,-001,1002057
5.567185418830943,14.0,22.523988109813498,1e-10,5.98939677420617e-07,4.82450795280234e-09,4.0,17.958130279707646,794088.1468516757,-0.00015000000000000001,0.05223747661358782,249181.4381971526,57198.34053206533,0,-001,1002057
5.577185418830942,14.0,22.52786249522247,1e-10,2.4642574092694634e-16,4.638737284291133e-09,7.0,16.906980570898114,520194.8004671344,-4.527787012671539e-07,7.385449485504296e-05,262571.5973302437,58714.28317902989,0,-001,1002057
5.587185418830942,14.0,22.52786249522491,1e-10,2.4409180959936955e-16,4.637929942414841e-09,7.0,16.902430454821342,523478.64706556743,-4.5717336889780945e-07,7.31095673683109e-05,262632.20113525185,58721.05869535704,0,-001,1002057
5.597185418830942,14.0,22.527862495227343,1e-10,2.410289470259666e-16,4.6371149917422715e-09,7.0,16.897837353200284,526756.4473448714,-4.6147536740283246e-07,7.225524147652917e-05,262693.3987613927,58727.899808015536,0,-001,1002057
5.607185418830942,14.0,22.527862495229744,1e-10,2.5004231254509414e-16,4.63628953175685e-09,8.0,16.893184920518017,548364.5998185753,-4.828431935289471e-07,7.208582439297413e-05,262755.40880007716,58734.830928538766,0,-001,1002057
5.617185418830942,14.0,22.527862495230046,1e-10,0.0,4.607581775801625e-09,14.0,16.392608153441756,1e-10,0.0,3.876670219703691e-09,270968.1421026579,59697.58238646909,0,-001,1002057
13700.0,14.0,22.527862495230046,1e-10,0.0,4.6075817758017035e-09,14.0,16.392608153441756,1e-10,0.0,3.876670219703757e-09,270968.14210264804,59697.582386467635,0,-001,1002057
