tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
11.263977324822868,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.875340666259724,65922.74035142061,-1.280633136646048e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
11.273977324822868,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.875327834819615,65994.71452274233,-1.2831440109319115e-09,0.0001,-1.0,-1.0,2,-001,1001792
11.283977324822867,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87531497823813,66066.8165012647,-1.2856581484127081e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
11.293977324822867,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87530209648297,66139.04653372926,-1.2881755162948e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
11.303977324822867,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.875289189522157,66211.40486743522,-1.2906960811709976e-09,0.0001,-1.0,-1.0,2,-001,1001792
11.313977324822867,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.875276257324067,66283.89175024095,-1.2932198090122797e-09,0.0001,-1.0,-1.0,2,-001,1001792
11.323977324822867,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.875263299857416,66356.50743056525,-1.295746665159511e-09,0.0001,-1.0,-1.0,2,-001,1001792
11.333977324822866,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87525031709127,66429.25215738881,-1.2982766143150075e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
11.343977324822866,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.875237308995068,66502.12618025581,-1.3008096205339643e-09,0.0001,-1.0,-1.0,2,-001,1001792
11.353977324822866,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.875224275538596,66575.129749275,-1.3033456472158537e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
11.363977324822866,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.875211216692026,66648.26311512149,-1.3058846570957008e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
11.373977324822865,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.875198132425904,66721.52652903795,-1.3084266122351833e-09,0.0001,-1.0,-1.0,2,-001,1001792
11.383977324822865,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.875185022711165,66794.92024283618,-1.3109714740137279e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
11.393977324822865,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.875171887519134,66868.44450889848,-1.3135192031194387e-09,0.0001,-1.0,-1.0,2,-001,1001792
11.403977324822865,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87515872682154,66942.09958017926,-1.316069759539882e-09,0.0001,-1.0,-1.0,2,-001,1001792
11.413977324822865,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.875145540590513,67015.88571020623,-1.3186231025528708e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
11.423977324822864,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.875132328798607,67089.8031530822,-1.3211791907170542e-09,0.0001,-1.0,-1.0,2,-001,1001792
11.433977324822864,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87511909141879,67163.85216348621,-1.3237379818623735e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
11.443977324822864,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87510582842446,67238.03299667525,-1.326299433080513e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
11.453977324822864,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.875092539789453,67312.34590848566,-1.328863500715091e-09,0.0001,-1.0,-1.0,2,-001,1001792
11.463977324822864,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87507922548805,67386.7911553346,-1.3314301403518971e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
11.473977324822863,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.875065885494983,67461.36899422151,-1.3339993068088406e-09,0.0001,-1.0,-1.0,2,-001,1001792
11.483977324822863,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87505251978544,67536.07968272976,-1.3365709541259483e-09,0.0001,-1.0,-1.0,2,-001,1001792
11.493977324822863,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.875039128335086,67610.92347902793,-1.3391450355551004e-09,0.0001,-1.0,-1.0,2,-001,1001792
11.503977324822863,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87502571112005,67685.90064187149,-1.341721503549743e-09,0.0001,-1.0,-1.0,2,-001,1001792
11.513977324822863,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87501226811695,67761.01143060421,-1.3443003097544452e-09,0.0001,-1.0,-1.0,2,-001,1001792
11.523977324822862,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.8749987993029,67836.2561051598,-1.3468814049943003e-09,0.0001,-1.0,-1.0,2,-001,1001792
11.533977324822862,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.874985304655507,67911.63492606323,-1.349464739264289e-09,0.0001,-1.0,-1.0,2,-001,1001792
11.543977324822862,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87497178415289,67987.14815443248,-1.3520502617184285e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
11.553977324822862,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.874958237773683,68062.79605197985,-1.3546379206588167e-09,0.0001,-1.0,-1.0,2,-001,1001792
11.563977324822861,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.874944665497047,68138.57888101375,-1.3572276635246189e-09,0.0001,-1.0,-1.0,2,-001,1001792
11.573977324822861,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87493106730268,68214.49690444002,-1.35981943688083e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
11.583977324822861,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.874917443170816,68290.55038576365,-1.3624131864069483e-09,0.0001,-1.0,-1.0,2,-001,1001792
11.59397732482286,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.874903793082247,68366.73958909015,-1.3650088568855555e-09,0.0001,-1.0,-1.0,2,-001,1001792
11.60397732482286,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.874890117018325,68443.06477912725,-1.367606392190674e-09,0.0001,-1.0,-1.0,2,-001,1001792
11.61397732482286,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.874876414960973,68519.5262211865,-1.370205735276094e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
11.62397732482286,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87486268689269,68596.12418118474,-1.3728068281635082e-09,0.0001,-1.0,-1.0,2,-001,1001792
11.63397732482286,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87484893279657,68672.85892564568,-1.3754096119304948e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
11.64397732482286,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.874835152656303,68749.7307217015,-1.3780140266984133e-09,0.0001,-1.0,-1.0,2,-001,1001792
11.65397732482286,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.874821346456187,68826.73983709457,-1.3806200116201424e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
11.66397732482286,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87480751418114,68903.8865401788,-1.383227504867664e-09,0.0001,-1.0,-1.0,2,-001,1001792
11.673977324822859,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.874793655816703,68981.17109992141,-1.3858364436195284e-09,0.0001,-1.0,-1.0,2,-001,1001792
11.683977324822859,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87477977134906,69058.59378590448,-1.3884467640481534e-09,0.0001,-1.0,-1.0,2,-001,1001792
11.693977324822859,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87476586076505,69136.1548683267,-1.3910584013070325e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
11.703977324822858,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.874751924052152,69213.85461800468,-1.393671289517728e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
11.713977324822858,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.874737961198534,69291.69330637492,-1.3962853617567775e-09,0.0001,-1.0,-1.0,2,-001,1001792
11.723977324822858,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.874723972193035,69369.67120549518,-1.398900550042418e-09,0.0001,-1.0,-1.0,2,-001,1001792
11.733977324822858,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.874709957025182,69447.78858804627,-1.4015167853212023e-09,0.0001,-1.0,-1.0,2,-001,1001792
11.743977324822858,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87469591568521,69526.04572733365,-1.4041339974544177e-09,0.0001,-1.0,-1.0,2,-001,1001792
11.753977324822857,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.874681848164055,69604.44289728897,-1.4067521152044163e-09,0.0001,-1.0,-1.0,2,-001,1001792
11.763977324822857,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.874667754453395,69682.98037247203,-1.4093710662207039e-09,0.0001,-1.0,-1.0,2,-001,1001792
11.773977324822857,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.874653634545624,69761.65842807201,-1.4119907770260055e-09,0.0001,-1.0,-1.0,2,-001,1001792
11.783977324822857,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.874639488433893,69840.47733990951,-1.4146111730020626e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
11.793977324822857,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87462531611211,69919.43738443808,-1.4172321783753144e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
11.803977324822856,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.874611117574947,69998.53883874581,-1.4198537162024922e-09,0.0001,-1.0,-1.0,2,-001,1001792
11.813977324822856,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.874596892817863,70077.78198055716,-1.4224757083559382e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
11.823977324822856,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.874582641837108,70157.16708823462,-1.4250980755088436e-09,0.0001,-1.0,-1.0,2,-001,1001792
11.833977324822856,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.874568364629738,70236.69444078037,-1.4277207371203327e-09,0.0001,-1.0,-1.0,2,-001,1001792
11.843977324822855,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.874554061193624,70316.36431783793,-1.430343611420382e-09,0.0001,-1.0,-1.0,2,-001,1001792
11.853977324822855,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87453973152747,70396.1769996941,-1.4329666153945134e-09,0.0001,-1.0,-1.0,2,-001,1001792
11.863977324822855,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87452537563082,70476.13276728039,-1.435589664768436e-09,0.0001,-1.0,-1.0,2,-001,1001792
11.873977324822855,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87451099350408,70556.231902175,-1.4382126739924628e-09,0.0001,-1.0,-1.0,2,-001,1001792
11.883977324822855,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87449658514852,70636.47468660431,-1.4408355562257594e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
11.893977324822854,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.874482150566287,70716.86140344485,-1.4434582233204629e-09,0.0001,-1.0,-1.0,2,-001,1001792
11.903977324822854,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87446768976043,70797.39233622489,-1.4460805858055991e-09,0.0001,-1.0,-1.0,2,-001,1001792
11.913977324822854,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.8744532027349,70878.06776912627,-1.4487025528708934e-09,0.0001,-1.0,-1.0,2,-001,1001792
11.923977324822854,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87443868949458,70958.8879869861,-1.451324032350336e-09,0.0001,-1.0,-1.0,2,-001,1001792
11.933977324822854,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87442415004527,71039.85327529864,-1.453944930705677e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
11.943977324822853,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.874409584393742,71120.96392021686,-1.456565153009623e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
11.953977324822853,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.874394992547714,71202.22020855451,-1.459184602929015e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
11.963977324822853,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.874380374515887,71283.62242778763,-1.4618031827077563e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
11.973977324822853,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.874365730307957,71365.17086605658,-1.4644207931495307e-09,0.0001,-1.0,-1.0,2,-001,1001792
11.983977324822852,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87435105993462,71446.86581216763,-1.4670373336004796e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
11.993977324822852,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.874336363407604,71528.70755559494,-1.469652701931556e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
12.003977324822852,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87432164073966,71610.69638648229,-1.4722667945208447e-09,0.0001,-1.0,-1.0,2,-001,1001792
12.013977324822852,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.874306891944595,71692.83259564493,-1.474879506235587e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
12.023977324822852,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.874292117037292,71775.1164745714,-1.4774907304141439e-09,0.0001,-1.0,-1.0,2,-001,1001792
12.033977324822851,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.874277316033705,71857.54831542535,-1.480100358847746e-09,0.0001,-1.0,-1.0,2,-001,1001792
12.043977324822851,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.874262488950887,71940.12841104745,-1.482708281761977e-09,0.0001,-1.0,-1.0,2,-001,1001792
12.053977324822851,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87424763580701,72022.85705495716,-1.4853143877982903e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
12.06397732482285,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87423275662137,72105.73454135472,-1.4879185639951225e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
12.07397732482285,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.874217851414414,72188.76116512282,-1.4905206957690075e-09,0.0001,-1.0,-1.0,2,-001,1001792
12.08397732482285,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.874202920207747,72271.93722182872,-1.4931206668954303e-09,0.0001,-1.0,-1.0,2,-001,1001792
12.09397732482285,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.874187963024152,72355.26300772582,-1.4957183594895138e-09,0.0001,-1.0,-1.0,2,-001,1001792
12.10397732482285,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87417297988761,72438.73881975596,-1.4983136539865414e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
12.11397732482285,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87415797082332,72522.36495555096,-1.5009064291223413e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
12.12397732482285,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.8741429358577,72606.14171343476,-1.5034965619134234e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
12.13397732482285,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.874127875018424,72690.06939242505,-1.5060839276369904e-09,0.0001,-1.0,-1.0,2,-001,1001792
12.143977324822849,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.874112788334426,72774.14829223571,-1.5086683998107593e-09,0.0001,-1.0,-1.0,2,-001,1001792
12.153977324822849,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.874097675835923,72858.37871327809,-1.5112498501726434e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
12.163977324822849,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.874082537554436,72942.76095666348,-1.5138281486601723e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
12.173977324822848,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.874067373522802,73027.29532420478,-1.5164031633898472e-09,0.0001,-1.0,-1.0,2,-001,1001792
12.183977324822848,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.874052183775195,73111.98211841857,-1.5189747606362364e-09,0.0001,-1.0,-1.0,2,-001,1001792
12.193977324822848,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87403696834715,73196.82164252707,-1.5215428048109616e-09,0.0001,-1.0,-1.0,2,-001,1001792
12.203977324822848,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.874021727275565,73281.81420045998,-1.5241071584414583e-09,0.0001,-1.0,-1.0,2,-001,1001792
12.213977324822848,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.874006460598743,73366.96009685667,-1.5266676821495817e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
12.223977324822847,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.873991168356397,73452.25963706795,-1.5292242346300951e-09,0.0001,-1.0,-1.0,2,-001,1001792
12.233977324822847,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87397585058967,73537.71312715829,-1.5317766726288862e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
12.243977324822847,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87396050734116,73623.32087390772,-1.5343248509210925e-09,0.0001,-1.0,-1.0,2,-001,1001792
12.253977324822847,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.873945138654936,73709.08318481376,-1.5368686222890287e-09,0.0001,-1.0,-1.0,2,-001,1001792
12.263977324822847,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87392974457656,73795.00036809358,-1.5394078374999817e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
12.273977324822846,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87391432515311,73881.07273268602,-1.5419423452837632e-09,0.0001,-1.0,-1.0,2,-001,1001792
12.283977324822846,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.873898880433185,73967.30058825357,-1.5444719923101582e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
12.293977324822846,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.873883410466952,74053.68424518433,-1.546996623166226e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
12.303977324822846,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87386791530615,74140.22401459441,-1.5495160803333676e-09,0.0001,-1.0,-1.0,2,-001,1001792
12.313977324822845,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.873852395004107,74226.92020832951,-1.5520302041643096e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
12.323977324822845,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.873836849615778,74313.77313896756,-1.554538832859839e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
12.333977324822845,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.873821279197752,74400.78311982022,-1.55704180244551e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
12.343977324822845,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.873805683808285,74487.95046493551,-1.559538946748049e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
12.353977324822845,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87379006350731,74575.27548909945,-1.5620300973717412e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
12.363977324822844,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.873774418356476,74662.75850783855,-1.5645150836745275e-09,0.0001,-1.0,-1.0,2,-001,1001792
12.373977324822844,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87375874841915,74750.3998374217,-1.5669937327441205e-09,0.0001,-1.0,-1.0,2,-001,1001792
12.383977324822844,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.873743053760457,74838.1997948624,-1.5694658693737862e-09,0.0001,-1.0,-1.0,2,-001,1001792
12.393977324822844,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.873727334447295,74926.15869792094,-1.5719313160381583e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
12.403977324822844,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.873711590548368,75014.27686510635,-1.5743898928687797e-09,0.0001,-1.0,-1.0,2,-001,1001792
12.413977324822843,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87369582213419,75102.55461567883,-1.5768414176295752e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
12.423977324822843,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.873680029277136,75190.99226965179,-1.5792857056921819e-09,0.0001,-1.0,-1.0,2,-001,1001792
12.433977324822843,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.873664212051434,75279.59014779392,-1.5817225700111085e-09,0.0001,-1.0,-1.0,2,-001,1001792
12.443977324822843,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.873648370533225,75368.3485716317,-1.5841518210988534e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
12.453977324822842,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.873632504800554,75457.26786345117,-1.5865732670007588e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
12.463977324822842,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87361661493342,75546.34834630053,-1.5889867132698993e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
12.473977324822842,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.873600701013793,75635.59034399212,-1.5913919629417296e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
12.483977324822842,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.873584763125628,75724.99418110478,-1.5937888165087172e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001792
12.493977324822842,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.87356880135491,75814.56018298601,-1.5961770718947622e-09,0.0001,-1.0,-1.0,2,-001,1001792
12.503977324822841,14.0,6.415885316475418,1e-10,0.0,9.999999999999999e-05,1.0,18.873552815789665,75904.28867575421,-1.5985565244296176e-09,0.0001,-1.0,-1.0,2,-001,1001792
