tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
7.091985926634543,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.887169050552835,74238.29528277038,-1.5965007007128752e-09,0.0001,-1.0,-1.0,2,-001,1001488
7.101985926634542,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.887153084958978,74322.55609861312,-1.5998563617970331e-09,0.0001,-1.0,-1.0,2,-001,1001488
7.111985926634542,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.887137085807627,74406.97304742015,-1.6032174061400949e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
7.121985926634542,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.887121053044957,74491.54644323263,-1.6065837964302589e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
7.131985926634542,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.887104986617516,74576.27660083152,-1.6099554945342042e-09,0.0001,-1.0,-1.0,2,-001,1001488
7.141985926634542,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88708888647223,74661.16383573976,-1.6133324614851096e-09,0.0001,-1.0,-1.0,2,-001,1001488
7.151985926634541,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88707275255642,74746.20846422392,-1.6167146574703555e-09,0.0001,-1.0,-1.0,2,-001,1001488
7.161985926634541,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.887056584817802,74831.41080329643,-1.6201020418192185e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
7.171985926634541,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.8870403832045,74916.77117071731,-1.6234945729902985e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
7.181985926634541,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.887024147665056,75002.28988499643,-1.6268922085587437e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
7.1919859266345405,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.887007878148427,75087.96726539526,-1.6302949052034858e-09,0.0001,-1.0,-1.0,2,-001,1001488
7.20198592663454,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.886991574604018,75173.80363192892,-1.633702618694079e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
7.21198592663454,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.886975236981666,75259.79930536835,-1.6371153038774873e-09,0.0001,-1.0,-1.0,2,-001,1001488
7.22198592663454,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.886958865231662,75345.95460724195,-1.640532914664752e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
7.23198592663454,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88694245930476,75432.26985983802,-1.6439554040172802e-09,0.0001,-1.0,-1.0,2,-001,1001488
7.241985926634539,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88692601915218,75518.7453862065,-1.6473827239332135e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
7.251985926634539,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88690954472563,75605.38151016098,-1.650814825433358e-09,0.0001,-1.0,-1.0,2,-001,1001488
7.261985926634539,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.886893035977298,75692.17855628107,-1.6542516585471428e-09,0.0001,-1.0,-1.0,2,-001,1001488
7.271985926634539,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.886876492859876,75779.13684991392,-1.6576931722982789e-09,0.0001,-1.0,-1.0,2,-001,1001488
7.281985926634539,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88685991532657,75866.25671717682,-1.6611393146901998e-09,0.0001,-1.0,-1.0,2,-001,1001488
7.291985926634538,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.886843303331105,75953.53848495892,-1.6645900326914115e-09,0.0001,-1.0,-1.0,2,-001,1001488
7.301985926634538,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.886826656827733,76040.98248092327,-1.6680452722206158e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
7.311985926634538,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.886809975771246,76128.5890335091,-1.671504978131579e-09,0.0001,-1.0,-1.0,2,-001,1001488
7.321985926634538,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.886793260116995,76216.35847193383,-1.6749690941978592e-09,0.0001,-1.0,-1.0,2,-001,1001488
7.3319859266345375,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.886776509820884,76304.29112619504,-1.6784375630973374e-09,0.0001,-1.0,-1.0,2,-001,1001488
7.341985926634537,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.886759724839397,76392.38732707269,-1.6819103263965137e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
7.351985926634537,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.886742905129605,76480.6474061313,-1.6853873245346295e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
7.361985926634537,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.886726050649163,76569.0716957218,-1.6888684968075406e-09,0.0001,-1.0,-1.0,2,-001,1001488
7.371985926634537,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.886709161356347,76657.66052898388,-1.6923537813514563e-09,0.0001,-1.0,-1.0,2,-001,1001488
7.3819859266345365,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.886692237210042,76746.41423984805,-1.6958431151263774e-09,0.0001,-1.0,-1.0,2,-001,1001488
7.391985926634536,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.886675278169765,76835.33316303769,-1.69933643389941e-09,0.0001,-1.0,-1.0,2,-001,1001488
7.401985926634536,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.886658284195683,76924.41763407149,-1.702833672227736e-09,0.0001,-1.0,-1.0,2,-001,1001488
7.411985926634536,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88664125524861,77013.66798926514,-1.7063347634415655e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
7.421985926634536,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88662419129003,77103.08456573388,-1.709839639626627e-09,0.0001,-1.0,-1.0,2,-001,1001488
7.431985926634535,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.886607092282098,77192.66770139447,-1.713348231606663e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
7.441985926634535,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.886589958187677,77282.41773496752,-1.7168604689255116e-09,0.0001,-1.0,-1.0,2,-001,1001488
7.451985926634535,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.886572788970327,77372.33500597948,-1.7203762798291024e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
7.461985926634535,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88655558459432,77462.41985476503,-1.7238955912471555e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
7.4719859266345345,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.886538345024668,77552.67262246914,-1.727418328774603e-09,0.0001,-1.0,-1.0,2,-001,1001488
7.481985926634534,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.886521070227122,77643.09365104938,-1.7309444166529026e-09,0.0001,-1.0,-1.0,2,-001,1001488
7.491985926634534,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.886503760168193,77733.68328327793,-1.7344737777509945e-09,0.0001,-1.0,-1.0,2,-001,1001488
7.501985926634534,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.886486414815163,77824.4418627443,-1.7380063335460876e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
7.511985926634534,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.886469034136095,77915.36973385686,-1.7415420041041486e-09,0.0001,-1.0,-1.0,2,-001,1001488
7.5219859266345335,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.886451618099862,78006.46724184578,-1.7450807080602278e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
7.531985926634533,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88643416667614,78097.73473276477,-1.7486223625984515e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
7.541985926634533,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88641667983544,78189.17255349366,-1.752166883431813e-09,0.0001,-1.0,-1.0,2,-001,1001488
7.551985926634533,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88639915754911,78280.78105174052,-1.7557141847816879e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
7.561985926634533,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.886381599789367,78372.56057604395,-1.7592641793571522e-09,0.0001,-1.0,-1.0,2,-001,1001488
7.571985926634532,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88636400652929,78464.51147577551,-1.762816778333934e-09,0.0001,-1.0,-1.0,2,-001,1001488
7.581985926634532,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.886346377742857,78556.63410114178,-1.7663718913332351e-09,0.0001,-1.0,-1.0,2,-001,1001488
7.591985926634532,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.886328713404936,78648.92880318692,-1.7699294264002012e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
7.601985926634532,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.886311013491323,78741.39593379472,-1.7734892899821343e-09,0.0001,-1.0,-1.0,2,-001,1001488
7.6119859266345316,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.886293277978755,78834.03584569127,-1.7770513869065e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
7.621985926634531,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88627550684491,78926.84889244699,-1.7806156203586077e-09,0.0001,-1.0,-1.0,2,-001,1001488
7.631985926634531,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.886257700068445,79019.83542847913,-1.7841818918590258e-09,0.0001,-1.0,-1.0,2,-001,1001488
7.641985926634531,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.886239857628993,79112.9958090541,-1.787750101240757e-09,0.0001,-1.0,-1.0,2,-001,1001488
7.651985926634531,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.886221979507198,79206.33039028988,-1.7913201466260902e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
7.6619859266345305,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.886204065684716,79299.83952915821,-1.7948919244032547e-09,0.0001,-1.0,-1.0,2,-001,1001488
7.67198592663453,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.886186116144238,79393.52358348721,-1.7984653292026444e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
7.68198592663453,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.886168130869514,79487.38291196365,-1.8020402538729583e-09,0.0001,-1.0,-1.0,2,-001,1001488
7.69198592663453,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.886150109845367,79581.41787413546,-1.805616589456868e-09,0.0001,-1.0,-1.0,2,-001,1001488
7.70198592663453,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.886132053057704,79675.62883041392,-1.8091942251665594e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
7.711985926634529,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.886113960493546,79770.0161420764,-1.8127730483588216e-09,0.0001,-1.0,-1.0,2,-001,1001488
7.721985926634529,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88609583214104,79864.5801712686,-1.8163529445099679e-09,0.0001,-1.0,-1.0,2,-001,1001488
7.731985926634529,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.886077667989476,79959.32128100694,-1.8199337971904568e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
7.741985926634529,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.886059468029305,80054.23983518117,-1.8235154880391209e-09,0.0001,-1.0,-1.0,2,-001,1001488
7.751985926634529,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88604123225217,80149.33619855675,-1.8270978967371836e-09,0.0001,-1.0,-1.0,2,-001,1001488
7.761985926634528,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88602296065091,80244.61073677744,-1.8306809009819637e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
7.771985926634528,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.886004653219594,80340.06381636756,-1.8342643764602387e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
7.781985926634528,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.885986309953534,80435.69580473479,-1.8378481968213342e-09,0.0001,-1.0,-1.0,2,-001,1001488
7.791985926634528,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.8859679308493,80531.5070701724,-1.8414322336499238e-09,0.0001,-1.0,-1.0,2,-001,1001488
7.8019859266345275,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.885949515904752,80627.49798186193,-1.8450163564384085e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
7.811985926634527,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.885931065119053,80723.66890987573,-1.8486004325592177e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
7.821985926634527,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.885912578492693,80820.02022517938,-1.852184327236481e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
7.831985926634527,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88589405602751,80916.55229963436,-1.8557679035176789e-09,0.0001,-1.0,-1.0,2,-001,1001488
7.841985926634527,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.885875497726712,81013.26550600058,-1.8593510222447986e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
7.851985926634526,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.8858569035949,81110.16021793896,-1.8629335420252177e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
7.861985926634526,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.885838273638086,81207.236810014,-1.866515319202282e-09,0.0001,-1.0,-1.0,2,-001,1001488
7.871985926634526,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.885819607863723,81304.49565769633,-1.870096207825556e-09,0.0001,-1.0,-1.0,2,-001,1001488
7.881985926634526,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.885800906280725,81401.93713736549,-1.8736760596207632e-09,0.0001,-1.0,-1.0,2,-001,1001488
7.891985926634526,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.885782168899482,81499.56162631241,-1.877254723959315e-09,0.0001,-1.0,-1.0,2,-001,1001488
7.901985926634525,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.885763395731896,81597.36950274199,-1.8808320478276453e-09,0.0001,-1.0,-1.0,2,-001,1001488
7.911985926634525,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.8857445867914,81695.3611457759,-1.884407875796133e-09,0.0001,-1.0,-1.0,2,-001,1001488
7.921985926634525,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88572574209298,81793.53693545521,-1.8879820499876818e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
7.931985926634525,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.8857068616532,81891.89725274294,-1.891554410046059e-09,0.0001,-1.0,-1.0,2,-001,1001488
7.9419859266345245,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.885687945490233,81990.44247952683,-1.8951247931037798e-09,0.0001,-1.0,-1.0,2,-001,1001488
7.951985926634524,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.885668993623874,82089.17299862205,-1.8986930337497233e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
7.961985926634524,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.885650006075576,82188.08919377386,-1.90225896399649e-09,0.0001,-1.0,-1.0,2,-001,1001488
7.971985926634524,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.885630982868477,82287.19144966041,-1.9058224132472333e-09,0.0001,-1.0,-1.0,2,-001,1001488
7.981985926634524,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.885611924027412,82386.4801518953,-1.9093832082623267e-09,0.0001,-1.0,-1.0,2,-001,1001488
7.9919859266345235,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.885592829578957,82485.95568703054,-1.9129411731256676e-09,0.0001,-1.0,-1.0,2,-001,1001488
8.001985926634523,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.885573699551447,82585.6184425591,-1.9164961292104806e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
8.011985926634523,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.885554533974997,82685.46880691785,-1.9200478951450395e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
8.021985926634523,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88553533288154,82785.5071694902,-1.923596286777868e-09,0.0001,-1.0,-1.0,2,-001,1001488
8.031985926634523,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.885516096304848,82885.73392060895,-1.9271411171426465e-09,0.0001,-1.0,-1.0,2,-001,1001488
8.041985926634522,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88549682428057,82986.14945155922,-1.9306821964227756e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
8.051985926634522,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88547751684625,83086.75415458113,-1.934219331915666e-09,0.0001,-1.0,-1.0,2,-001,1001488
8.061985926634522,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88545817404136,83187.54842287257,-1.93775232799655e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
8.071985926634522,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88543879590733,83288.53265059221,-1.9412809860821225e-09,0.0001,-1.0,-1.0,2,-001,1001488
8.081985926634522,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.885419382487573,83389.70723286232,-1.9448051045936666e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
8.091985926634521,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88539993382752,83491.07256577155,-1.9483244789200113e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
8.101985926634521,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88538044997465,83592.62904637786,-1.951838901380046e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
8.111985926634521,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.885360930978514,83694.37707271148,-1.95534816118489e-09,0.0001,-1.0,-1.0,2,-001,1001488
8.12198592663452,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88534137689078,83796.31704377786,-1.958852044399761e-09,0.0001,-1.0,-1.0,2,-001,1001488
8.13198592663452,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.885321787765246,83898.44935956046,-1.962350333905596e-09,0.0001,-1.0,-1.0,2,-001,1001488
8.14198592663452,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88530216365789,84000.77442102373,-1.965842809360132e-09,0.0001,-1.0,-1.0,2,-001,1001488
8.15198592663452,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88528250462689,84103.29263011621,-1.9693292471588315e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
8.16198592663452,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.885262810732662,84206.00438977324,-1.9728094203953967e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
8.17198592663452,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.885243082037892,84308.91010392031,-1.976283098821995e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
8.18198592663452,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88522331860757,84412.01017747562,-1.979750048809139e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
8.19198592663452,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.885203520509016,84515.30501635346,-1.983210033305193e-09,0.0001,-1.0,-1.0,2,-001,1001488
8.201985926634519,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.885183687811928,84618.79502746703,-1.9866628117956806e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
8.211985926634519,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.885163820588406,84722.48061873163,-1.990108140262172e-09,0.0001,-1.0,-1.0,2,-001,1001488
8.221985926634519,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.885143918913,84826.36219906768,-1.99354577114083e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
8.231985926634518,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88512398286272,84930.44017840357,-1.9969754532807903e-09,0.0001,-1.0,-1.0,2,-001,1001488
8.241985926634518,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.8851040125171,85034.71496767923,-2.000396931902072e-09,0.0001,-1.0,-1.0,2,-001,1001488
8.251985926634518,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.885084007958223,85139.18697884872,-2.0038099485532606e-09,0.0001,-1.0,-1.0,2,-001,1001488
8.261985926634518,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88506396927075,85243.85662488367,-2.007214241068937e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
8.271985926634517,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88504389654197,85348.72431977636,-2.010609543526669e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
8.281985926634517,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.885023789861826,85453.79047854284,-2.0139955862038253e-09,0.0001,-1.0,-1.0,2,-001,1001488
8.291985926634517,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.885003649322968,85559.05551722598,-2.017372095534119e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
8.301985926634517,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.884983475020775,85664.51985289891,-2.020738794063744e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
8.311985926634517,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.884963267053397,85770.18390366793,-2.0240954004074115e-09,0.0001,-1.0,-1.0,2,-001,1001488
8.321985926634516,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88494302552181,85876.04808867606,-2.027441629203881e-09,0.0001,-1.0,-1.0,2,-001,1001488
8.331985926634516,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.884922750529842,85982.11282810607,-2.030777191071525e-09,0.0001,-1.0,-1.0,2,-001,1001488
8.341985926634516,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88490244218421,86088.37854318361,-2.0341017925633535e-09,0.0001,-1.0,-1.0,2,-001,1001488
8.351985926634516,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.884882100594567,86194.84565618062,-2.0374151361219718e-09,0.0001,-1.0,-1.0,2,-001,1001488
8.361985926634516,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88486172587354,86301.51459041878,-2.0407169200341997e-09,0.0001,-1.0,-1.0,2,-001,1001488
8.371985926634515,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.884841318136786,86408.38577027248,-2.044006838385558e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
8.381985926634515,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.884820877503007,86515.45962117231,-2.047284581014351e-09,0.0001,-1.0,-1.0,2,-001,1001488
8.391985926634515,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.884800404094015,86622.7365696084,-2.0505498334657333e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
8.401985926634515,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88477989803477,86730.21704313373,-2.0538022769454883e-09,0.0001,-1.0,-1.0,2,-001,1001488
8.411985926634514,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.884759359453408,86837.90147036748,-2.0570415882734917e-09,0.0001,-1.0,-1.0,2,-001,1001488
8.421985926634514,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.884738788481314,86945.79028099841,-2.060267439837175e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
8.431985926634514,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.884718185253142,87053.88390578845,-2.063479499544695e-09,0.0001,-1.0,-1.0,2,-001,1001488
8.441985926634514,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.884697549906864,87162.18277657573,-2.066677430777974e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
8.451985926634514,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.884676882583825,87270.68732627835,-2.069860892345566e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
8.461985926634513,14.0,27.670129851799306,1e-10,0.0,0.0001,1.0,19.88465618342878,87379.3979888977,-2.073029538435358e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001488
