tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
4.879873586400242,14.0,21.9039639642351,1e-10,1.1133313551073041e-17,1.0799993572910242e-08,1.0,42.02604881721751,527772.0198322758,-4.262520935574231e-08,0.0014816301723032377,458209.58044607856,99976.1175336929,0,-001,1002811
4.889873586400242,14.0,21.903963964235214,1e-10,1.1293726902319027e-17,1.0799894161864264e-08,1.0,42.025622601009836,528846.0268125032,-4.261985351139817e-08,0.0014923910186335494,458215.69021527306,99976.78407311422,0,-001,1002811
4.899873586400242,14.0,21.903963964235327,1e-10,1.1456544343499687e-17,1.079979477415762e-08,1.0,42.02519648404646,529923.1381671651,-4.260832667446591e-08,0.0015033457846583735,458221.7986839659,99977.45046621612,0,-001,1002811
4.909873586400241,14.0,21.90396396423544,1e-10,1.1621779492383022e-17,1.0799695424484873e-08,1.0,42.02477052932975,531003.3655733459,-4.259045445726003e-08,0.001514499248065571,458227.9049488945,99978.11661446249,0,-001,1002811
4.919873586400241,14.0,21.903963964235558,1e-10,1.1789444155688465e-17,1.0799596127950649e-08,1.0,42.024344801620664,532086.7208029681,-4.256606049716438e-08,0.0015258563285757872,458234.0080815128,99978.78241656165,0,-001,1002811
4.929873586400241,14.0,21.90396396423568,1e-10,1.1959548178080097e-17,1.0799496900073997e-08,1.0,42.023919367457474,533173.2157239509,-4.2534966598656105e-08,0.0015374220928803634,458240.10712772096,99979.44776843695,0,-001,1002811
4.939873586400241,14.0,21.9039639642358,1e-10,1.2132099282953975e-17,1.0799397756792374e-08,1.0,42.02349429517294,534262.862301341,-4.249699288890217e-08,0.0015492017597763523,458246.20110761654,99980.11256319968,0,-001,1002811
4.9498735864002406,14.0,21.90396396423592,1e-10,1.2307102904721702e-17,1.0799298714465293e-08,1.0,42.02306965490982,535355.6725984111,-4.2451957987587257e-08,0.001561200705507372,458252.2890152695,99980.77669112466,0,-001,1002811
4.95987358640024,14.0,21.903963964236045,1e-10,1.2484562012290588e-17,1.0799199789877513e-08,1.0,42.02264551863462,536451.6587777205,-4.239967919162969e-08,0.0015734244693196354,458258.36981852166,99981.44003962835,0,-001,1002811
4.96987358640024,14.0,21.903963964236173,1e-10,1.2664476923446375e-17,1.0799101000241746e-08,1.0,42.02222196014929,537550.8331021331,-4.233997267545817e-08,0.0015858787592428246,458264.4424588197,99982.10249325086,0,-001,1002811
4.97987358640024,14.0,21.9039639642363,1e-10,1.284684510984676e-17,1.0799002363200939e-08,1.0,42.02179905510091,538653.2079357906,-4.227265370751592e-08,0.0015985694581061012,458270.5058510704,99982.76393364012,0,-001,1002811
4.98987358640024,14.0,21.90396396423643,1e-10,1.3031660992344416e-17,1.0798903896829943e-08,1.0,42.02137688098899,539758.795745034,-4.2197536883670745e-08,0.001611502629799898,458276.55888353556,99983.4242395406,0,-001,1002811
4.9998735864002395,14.0,21.90396396423656,1e-10,1.3218915726363724e-17,1.0798805619636683e-08,1.0,42.020955517170364,540867.6090992652,-4.211443637819793e-08,0.0016246845257948215,458282.6004177595,99984.08328678542,0,-001,1002811
5.009873586400239,14.0,21.903963964236695,1e-10,1.3408596977069828e-17,1.0798707550562642e-08,1.0,42.02053504486141,541979.66067175,-4.2023166213001944e-08,0.001638121591929463,458288.62928853475,99984.74094829272,0,-001,1002811
5.019873586400239,14.0,21.90396396423683,1e-10,1.3600688684083156e-17,1.0798609708982747e-08,1.0,42.02011554713744,543094.9632403511,-4.192354054573315e-08,0.0016518204754795924,458294.64430390816,99985.39709406639,0,-001,1002811
5.029873586400239,14.0,21.90396396423697,1e-10,1.38030760785523e-17,1.0798512082748508e-08,1.0,42.019696971917114,545144.05958407,-4.1843214292644346e-08,0.001664239239230615,458300.6462098558,99986.05180551005,0,-001,1002811
5.039873586400239,14.0,21.90396396423711,1e-10,1.4108290071768488e-17,1.079841367878358e-08,1.0,42.01927506136127,550218.2173301943,-4.239926001424332e-08,0.0016615078122350561,458306.69606026524,99986.71174258953,0,-001,1002811
5.049873586400238,14.0,21.903963964237253,1e-10,1.44107295758627e-17,1.079831181589165e-08,1.0,42.01883831972149,558478.5898898562,-4.425192784092343e-08,0.0016244208906823021,458312.9587029729,99987.39488716758,0,-001,1002811
5.059873586400238,14.0,21.9039639642374,1e-10,1.4478710492161833e-17,1.0798202524178918e-08,1.0,42.018369725814395,570066.6251812429,-4.794374606075367e-08,0.0015369901308055918,458319.67823430686,99988.12786514568,0,-001,1002811
5.069873586400238,14.0,21.903963964237537,1e-10,1.3941257940044063e-17,1.0798080895946862e-08,1.0,42.01784823743497,585183.1239167171,-5.379213311444341e-08,0.0013908715702782729,458327.15643665707,99988.94359402753,0,-001,1002811
5.079873586400238,14.0,21.903963965357324,1e-10,4.0808872887279137e-13,1.0797822037662233e-08,4.0,42.01673835623445,695515.3691972739,-2.7030251943686504e-07,0.004853120745509301,458343.07271021086,99990.67972782388,0,-001,1002811
5.089873586400238,14.0,21.90396396945631,1e-10,4.124630112641437e-13,1.0797188737509234e-08,4.0,42.01402301628066,698215.5561295411,-2.7326081162874507e-07,0.004852461283144447,458382.01585129753,99994.92749606262,0,-001,1002811
5.099873586400237,14.0,21.90396397359512,1e-10,4.165828867490824e-13,1.0796549266057205e-08,4.0,42.01128118280436,700926.2259497052,-2.758998328557987e-07,0.004853132573291606,458421.3440019014,99999.21707674648,0,-001,1002811
5.109873586400237,14.0,21.903963977776208,1e-10,4.210459985849815e-13,1.0795903680077944e-08,4.0,42.00851309823012,703647.4193553007,-2.78491447231036e-07,0.004856262011081521,458461.0538313284,100003.54810122428,0,-001,1002811
5.119873586400237,14.0,21.90396398200355,1e-10,4.260067555027127e-13,1.0795252120014602e-08,4.0,42.00571936373291,706379.1772018612,-2.809989519157553e-07,0.004862982788291378,458501.1368606621,100007.91963938103,0,-001,1002811
5.129873586400237,14.0,21.903963986282683,1e-10,4.3162775073454836e-13,1.0794594812895706e-08,4.0,42.00290095175558,709121.5405035331,-2.8338445114913517e-07,0.004874440940306068,458541.57927967096,100012.33017979574,0,-001,1002811
5.1398735864002365,14.0,21.903963990620806,1e-10,4.38081845897189e-13,1.0793932075011102e-08,4.0,42.00005921750584,711874.5504336925,-2.8560899077278264e-07,0.004891805100856189,458582.36177811323,100016.77761147713,0,-001,1002811
5.149873586400236,14.0,21.90396399502688,1e-10,4.455549257252936e-13,1.0793264314231792e-08,4.0,41.99719590892877,714638.2483255609,-2.876327445221492e-07,0.004916279082700101,458623.4593987149,100021.25920797106,0,-001,1002811
5.159873586400236,14.0,21.90396399951179,1e-10,4.5424941865216936e-13,1.079259203185205e-08,4.0,41.99431317463121,717412.6756728283,-2.8941525368082025e-07,0.0049491174766032415,458664.84141935024,100025.77161465891,0,-001,1002811
5.169873586400236,14.0,21.903964004088515,1e-10,4.643887114213109e-13,1.0791915823828355e-08,4.0,41.99141356922102,720197.8741302748,-2.909157209121975e-07,0.004991644556172801,458706.47127218504,100030.31084009183,0,-001,1002811
5.179873586400236,14.0,21.90396400877235,1e-10,4.762226295095354e-13,1.0791236381288901e-08,4.0,41.988500055519,722993.8855143957,-2.920933581035108e-07,0.005045276895480519,458748.3065076153,100034.87225221287,0,-001,1002811
5.189873586400235,14.0,21.903964013581202,1e-10,4.900342119816439e-13,1.0790554490188773e-08,4.0,41.98557600310735,725800.7518040312,-2.929077868833009e-07,0.005111550254564182,458790.2988107739,100039.45058031175,0,-001,1002811
5.199873586400235,14.0,21.903964018535948,1e-10,5.061480834259349e-13,1.0789871029989909e-08,4.0,41.98264518269606,728618.5151409942,-2.93319489116766e-07,0.005192151471343886,458832.39407812554,100044.03992352964,0,-001,1002811
5.209873586400235,14.0,21.90396402366088,1e-10,5.249408223136818e-13,1.0789186971252843e-08,4.0,41.97971175582121,731447.2178307051,-2.932903031641222e-07,0.005288956326161378,458874.5325612218,100048.63376668106,0,-001,1002811
5.219873586400235,14.0,21.903964028984277,1e-10,5.468538520544384e-13,1.0788503372037893e-08,4.0,41.97678025943657,734286.9023428253,-2.927839600355374e-07,0.005404074629152827,458916.6490840201,100053.22500408758,0,-001,1002811
5.229873586400235,14.0,21.903964034539097,1e-10,5.724095486507615e-13,1.0787821373029083e-08,4.0,41.97385558502495,737137.6113118962,-2.917666518330164e-07,0.005539904137236195,458958.6733392362,100057.80597201527,0,-001,1002811
5.239873586400234,14.0,21.90396404036386,1e-10,6.022314816919835e-13,1.0787142191312956e-08,4.0,41.970942951937786,739999.3875379785,-2.902076230864892e-07,0.005699195358329125,459000.53026803065,100062.3684901804,0,-001,1002811
5.249873586400234,14.0,21.90396404650374,1e-10,6.370700036193316e-13,1.0786467112767931e-08,4.0,41.968047874771706,742872.2739872946,-2.8807977383029054e-07,0.005885129874465054,459042.14052589354,100066.90391263105,0,-001,1002811
5.259873586400234,14.0,21.903964053011954,1e-10,6.778348038675768e-13,1.0785797483047367e-08,4.0,41.96517612470823,745756.3137928748,-2.853602615989778e-07,0.006101415551421629,459083.42103588866,100071.40318812664,0,-001,1002811
5.269873586400234,14.0,21.903964059951466,1e-10,7.256365890782991e-13,1.0785134697170258e-08,4.0,41.96233368487633,748651.5502552034,-2.820310880272969e-07,0.006352402952118855,459124.2856285107,100075.85692992977,0,-001,1002811
5.2798735864002335,14.0,21.903964067397204,1e-10,7.818407936792316e-13,1.0784480187768601e-08,4.0,41.95952669994521,751558.0268428697,-2.7807965450320796e-07,0.00664322850400892,459164.6457652446,100080.25549468872,0,-001,1002811
5.289873586400233,14.0,21.903964075438825,1e-10,8.481372455273749e-13,1.0783835412076835e-08,4.0,41.956761420313725,754475.7871932207,-2.734992704320341e-07,0.0069799915809408385,459204.4113406394,100084.58906984185,0,-001,1002811
5.299873586400233,14.0,21.903964084184253,1e-10,9.266311213278095e-13,1.0783201837788143e-08,4.0,41.954044141428966,757404.8751130156,-2.6828959720925266e-07,0.007369974774971657,459243.49155526626,100088.84776870877,0,-001,1002811
5.309873586400233,14.0,21.90396409376423,1e-10,1.019962487140337e-12,1.0782580927941562e-08,4.0,41.951381138936064,760345.3345790841,-2.6245701104806874e-07,0.007821919426970572,459281.79584947537,100093.02173216695,0,-001,1002811
5.319873586400233,14.0,21.90396410433819,1e-10,1.1314644624917896e-12,1.0781974125042973e-08,4.0,41.94877860052783,763297.209738986,-2.5601486843271213e-07,0.008346372194499298,459319.2348854248,100097.10123554642,0,-001,1002811
5.3298735864002325,14.0,21.903964116101868,1e-10,1.2653739086726453e-12,1.0781382834660048e-08,4.0,41.9462425555215,766260.5449116747,-2.4898365921999413e-07,0.008956123388941167,459355.72156252177,100101.07679912228,0,-001,1002811
5.339873586400232,14.0,21.903964129297275,1e-10,1.42711401257709e-12,1.0780808408764742e-08,4.0,41.9437788033331,769235.384588162,-2.41391034318391e-07,0.00966676446479947,459391.17204930657,100104.93930035489,0,-001,1002811
5.349873586400232,14.0,21.903969428527773,1e-10,1.018210269240645e-09,1.0593215731902216e-08,4.0,41.141522574792894,772221.7730864945,-0.00015000000000000001,0.010400097200186828,471215.77638352715,101387.19804780702,0,-001,1002811
5.359873586400232,14.0,21.90398095459736,1e-10,1.257374728222516e-09,1.0244360642582426e-08,4.0,39.641522574792944,775219.755196846,-0.00015000000000000001,0.011167457217912014,494581.8992223443,103874.62806125217,0,-001,1002811
5.369873586400232,14.0,21.903995125490578,1e-10,1.54499468273367e-09,9.897917610242067e-09,4.0,38.141522574793036,778229.3761748215,-0.00015000000000000001,0.012068274273645952,519732.8036026356,106487.55209962654,0,-001,1002811
5.379873586400231,14.0,21.90401280762781,1e-10,1.9258850934131566e-09,9.553896692326681e-09,4.0,36.64152257479291,781250.6811587379,-0.00015000000000000001,0.013128429318496409,546856.7933156354,109235.94287487936,0,-001,1002811
5.389873586400231,14.0,21.904035268354374,1e-10,2.5869849258831853e-09,9.212444889368126e-09,4.0,35.14152257479301,784283.7154408036,-0.00015000000000000001,0.014380164628760177,576154.9674807807,112129.19672166787,0,-001,1002811
5.399873586400231,14.0,21.904064263454163,1e-10,3.3285997861162306e-09,8.873572712738861e-09,4.0,33.64152257479314,787328.5244547831,-0.00015000000000000001,0.015863369290637065,607867.4897507629,115179.27957571168,0,-001,1002811
5.409873586400231,14.0,21.904102317735255,1e-10,4.351335178601035e-09,8.537278991912523e-09,4.0,32.141522574793164,790385.153753424,-0.00015000000000000001,0.017627768715078145,642269.953402583,118399.66615982099,0,-001,1002811
5.4198735864002305,14.0,21.90415311837172,1e-10,5.782219614951564e-09,8.203557340565784e-09,4.0,30.641522574793232,793453.6489652573,-0.00015000000000000001,0.019735506450060253,679679.1476337152,121805.48661614512,0,-001,1002811
5.42987358640023,14.0,21.904222127700034,1e-10,7.813996809462032e-09,7.872394990539728e-09,4.0,29.141522574793193,796534.0557069377,-0.00015000000000000001,0.02226427240621971,720460.8177330524,125413.79773624334,0,-001,1002811
5.43987358640023,14.0,21.90431789263547,1e-10,1.1451072522450943e-08,7.543965375759229e-09,4.0,27.6415225747933,799626.4193912821,-0.00015000000000000001,0.025311527981378017,765009.6489766946,129240.5810704551,0,-001,1002811
5.44987358640023,14.0,21.904453203440283,1e-10,1.601810372191532e-08,7.218241270633611e-09,4.0,26.141522574793466,802730.7847635046,-0.00015000000000000001,0.028997069387298745,813809.69577064,133306.9542366903,0,-001,1002811
5.45987358640023,14.0,21.904647815428152,1e-10,2.2788334165795115e-08,6.8951787853421286e-09,4.0,24.641522574793427,805847.1946257876,-0.00015000000000000001,0.03346500000444578,867427.5201135622,137637.0458744371,0,-001,1002811
5.4698735864002295,14.0,21.904933326890543,1e-10,3.505002620586508e-08,6.574885546800902e-09,4.0,23.141522574793537,808975.6856476917,-0.00015000000000000001,0.03887868974591158,926493.5784671638,142254.83788367227,0,-001,1002811
5.479873586400229,14.0,21.905359013781354,1e-10,5.1271385953870434e-08,6.2573704871952475e-09,4.0,21.641522574793456,812116.2705086988,-0.00015000000000000001,0.04538732933706854,991760.3776104014,147189.02073400098,0,-001,1002811
5.489873586400229,14.0,21.906000467337822,1e-10,7.977635035189203e-08,5.942619969994118e-09,4.0,20.141522574793335,815268.8208555592,-0.00015000000000000001,0.05298944415432523,1064112.5111721982,152472.1059101977,0,-001,1002811
5.499873586400229,14.0,21.90696233959043,1e-10,1.1445165812746271e-07,5.630709344361233e-09,4.0,18.641522574793232,818431.1233577051,-0.00015000000000000001,0.060787945808395624,1144559.6347761927,158137.81030408715,0,-001,1002811
5.509873586400229,14.0,21.90805590734299,1e-10,4.230243543763659e-17,5.333629631884862e-09,7.0,17.20123957390559,533474.5671737896,-4.7029948877533554e-07,8.687221829094167e-05,1230675.0967944416,163986.27441221505,0,-001,1002811
5.519873586400228,14.0,21.908055907343382,1e-10,4.199435145949845e-17,5.33266328689234e-09,7.0,17.19651380753657,536889.273551536,-4.748089476180337e-07,8.607510146251216e-05,1230972.570764771,164006.09234483482,0,-001,1002811
5.529873586400228,14.0,21.908055907343766,1e-10,4.155902890955107e-17,5.331687709527776e-09,7.0,17.191742774344082,540297.5919933629,-4.793392293066773e-07,8.515590298689913e-05,1231273.0036129255,164026.1049704966,0,-001,1002811
5.539873586400228,14.0,21.90805590734415,1e-10,4.098622836754438e-17,5.3307028885934435e-09,7.0,17.186926416226303,543699.4668575765,-4.83875231285069e-07,8.410317345031403e-05,1231576.402184219,164046.3126738636,0,-001,1002811
5.549873586400228,14.0,21.908055907344405,1e-10,0.0,5.2348585962983194e-09,14.0,16.683763282353024,1e-10,0.0,4.514755862067002e-09,1270722.2329929275,166782.59604565892,0,-001,1002811
13700.0,14.0,21.908055907344405,1e-10,0.0,5.2348585962983194e-09,14.0,16.683763282353024,1e-10,0.0,4.514755862067002e-09,1270722.2329929275,166782.59604565892,0,-001,1002811
