tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
9.14488739518774,14.0,13.351507869896173,1e-10,0.0,0.0001,1.0,20.567651288444583,108606.69285934829,-2.60950246725872e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003734
9.154887395187739,14.0,13.351507869896173,1e-10,0.0,0.0001,1.0,20.56762519492594,108755.40069431541,-2.6077910747255486e-09,0.0001,-1.0,-1.0,2,-001,1003734
9.164887395187739,14.0,13.351507869896173,1e-10,0.0,0.0001,1.0,20.567599118616776,108904.4062495217,-2.6059723305795807e-09,0.0001,-1.0,-1.0,2,-001,1003734
9.174887395187739,14.0,13.351507869896173,1e-10,0.0,0.0001,1.0,20.567573060591734,109053.71020429271,-2.6040449576064195e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003734
9.184887395187738,14.0,13.351507869896173,1e-10,0.0,0.0001,1.0,20.567547021938243,109203.31323988008,-2.6020076754323064e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003734
9.194887395187738,14.0,13.351507869896173,1e-10,0.0,0.0001,1.0,20.56752100375653,109353.21603946712,-2.5998592008876698e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003734
9.204887395187738,14.0,13.351507869896173,1e-10,0.0,0.0001,1.0,20.56749500715966,109503.4192881764,-2.5975982483844233e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003734
9.214887395187738,14.0,13.351507869896173,1e-10,0.0,0.0001,1.0,20.567469033273564,109653.92367307548,-2.5952235303071936e-09,0.0001,-1.0,-1.0,2,-001,1003734
9.224887395187737,14.0,13.351507869896173,1e-10,0.0,0.0001,1.0,20.567443083237038,109804.72988318317,-2.5927337574188588e-09,0.0001,-1.0,-1.0,2,-001,1003734
9.234887395187737,14.0,13.351507869896173,1e-10,0.0,0.0001,1.0,20.567417158201778,109955.83860947672,-2.5901276392805665e-09,0.0001,-1.0,-1.0,2,-001,1003734
9.244887395187737,14.0,13.351507869896173,1e-10,0.0,0.0001,1.0,20.56739125933238,110107.25054489706,-2.5874038846866597e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003734
9.254887395187737,14.0,13.351507869896173,1e-10,0.0,0.0001,1.0,20.567365387806355,110258.96638435624,-2.5845612021147195e-09,0.0001,-1.0,-1.0,2,-001,1003734
9.264887395187737,14.0,13.351507869896173,1e-10,0.0,0.0001,1.0,20.567339544814132,110410.98682474284,-2.581598300190781e-09,0.0001,-1.0,-1.0,2,-001,1003734
9.274887395187736,14.0,13.351507869896173,1e-10,0.0,0.0001,1.0,20.56731373155905,110563.31256492864,-2.57851388817057e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003734
9.284887395187736,14.0,13.351507869896173,1e-10,0.0,0.0001,1.0,20.567287949257356,110715.94430577483,-2.5753066764363955e-09,0.0001,-1.0,-1.0,2,-001,1003734
9.294887395187736,14.0,13.351507869896173,1e-10,0.0,0.0001,1.0,20.567262199138188,110868.88275013791,-2.5719753770103428e-09,0.0001,-1.0,-1.0,2,-001,1003734
9.304887395187736,14.0,13.351507869896173,1e-10,0.0,0.0001,1.0,20.56723648244357,111022.12860287607,-2.5685187040839807e-09,0.0001,-1.0,-1.0,2,-001,1003734
9.314887395187736,14.0,13.351507869896173,1e-10,0.0,0.0001,1.0,20.567210800428374,111175.68257085512,-2.564935374564833e-09,0.0001,-1.0,-1.0,2,-001,1003734
9.324887395187735,14.0,13.351507869896173,1e-10,0.0,0.0001,1.0,20.5671851543603,111329.5453629544,-2.5612241086397795e-09,0.0001,-1.0,-1.0,2,-001,1003734
9.334887395187735,14.0,13.351507869896173,1e-10,0.0,0.0001,1.0,20.56715954551985,111483.71769007307,-2.55738363035584e-09,0.0001,-1.0,-1.0,2,-001,1003734
9.344887395187735,14.0,13.351507869896173,1e-10,0.0,0.0001,1.0,20.567133975200274,111638.20026513559,-2.5534126682184236e-09,0.0001,-1.0,-1.0,2,-001,1003734
9.354887395187735,14.0,13.351507869896173,1e-10,0.0,0.0001,1.0,20.567108444707536,111792.99380309776,-2.5493099558073925e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003734
9.364887395187734,14.0,13.351507869896173,1e-10,0.0,0.0001,1.0,20.56708295536026,111948.09902095262,-2.5450742324111225e-09,0.0001,-1.0,-1.0,2,-001,1003734
9.374887395187734,14.0,13.351507869896173,1e-10,0.0,0.0001,1.0,20.56705750848967,112103.51663773594,-2.5407042436788456e-09,0.0001,-1.0,-1.0,2,-001,1003734
9.384887395187734,14.0,13.351507869896173,1e-10,0.0,0.0001,1.0,20.567032105439523,112259.24737453197,-2.5361987422915225e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003734
9.394887395187734,14.0,13.351507869896173,1e-10,0.0,0.0001,1.0,20.56700674756605,112415.29195447892,-2.5315564886513533e-09,0.0001,-1.0,-1.0,2,-001,1003734
9.404887395187734,14.0,13.351507869896173,1e-10,0.0,0.0001,1.0,20.56698143623787,112571.65110277459,-2.526776251590301e-09,0.0001,-1.0,-1.0,2,-001,1003734
9.414887395187733,14.0,13.351507869896173,1e-10,0.0,0.0001,1.0,20.5669561728359,112728.32554668169,-2.521856809097623e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003734
9.424887395187733,14.0,13.351507869896173,1e-10,0.0,0.0001,1.0,20.56693095875327,112885.31601553306,-2.516796949066935e-09,0.0001,-1.0,-1.0,2,-001,1003734
9.434887395187733,14.0,13.351507869896173,1e-10,0.0,0.0001,1.0,20.566905795395225,113042.62324073706,-2.5115954700625524e-09,0.0001,-1.0,-1.0,2,-001,1003734
9.444887395187733,14.0,13.351507869896173,1e-10,0.0,0.0001,1.0,20.566880684168456,113201.51611926442,-2.5062742954317292e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003734
9.454887395187733,14.0,13.351507869896173,1e-10,0.0,0.0001,1.0,20.566855620659247,113523.53841539565,-2.511846196997218e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003734
9.464887395187732,14.0,13.351507869896173,1e-10,0.0,0.0001,1.0,20.566830481123052,114123.14651123587,-2.5416152852878648e-09,0.0001,-1.0,-1.0,2,-001,1003734
9.474887395187732,14.0,13.351507869896173,1e-10,0.0,0.0001,1.0,20.566805017783448,115004.72469261852,-2.6022956146159438e-09,0.0001,-1.0,-1.0,2,-001,1003734
9.484887395187732,14.0,13.351507869896173,1e-10,0.0,0.0001,1.0,20.566778914798306,116174.74756511192,-2.7017240152699697e-09,0.0001,-1.0,-1.0,2,-001,1003734
9.494887395187732,14.0,13.351507869896173,1e-10,0.0,0.0001,1.0,20.566751776705164,117641.8591758649,-2.849225189894427e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003734
9.504887395187732,14.0,13.351507869896173,1e-10,0.0,0.0001,1.0,20.566723113259723,119416.9792639344,-3.0559002797979018e-09,0.0001,-1.0,-1.0,2,-001,1003734
9.514887395187731,14.0,13.351507869896173,1e-10,0.0,0.0001,1.0,20.56669232158784,121513.43847509385,-3.3346304925962387e-09,0.0001,-1.0,-1.0,2,-001,1003734
9.524887395187731,14.0,13.351507869896173,1e-10,0.0,0.0001,1.0,20.566658668827483,123947.14492480367,-3.699368350340576e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003734
9.53488739518773,14.0,13.351507869896173,1e-10,0.0,0.0001,1.0,20.566621282999762,126736.7851331296,-4.162930254734269e-09,0.0001,-1.0,-1.0,2,-001,1003734
9.54488739518773,14.0,13.351507869896173,1e-10,0.0,0.0001,2.0,20.56657942025964,137257.78668406035,-3.793561344007216e-09,0.0001,-1.0,-1.0,2,-001,1003734
9.55488739518773,14.0,13.351507869896173,1e-10,0.0,0.0001,2.0,20.566550897975766,155515.6315626434,-1.8974702972078413e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003734
9.56488739518773,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.56626693416637,160181.77273176264,-2.9493360806713342e-08,0.0001,-1.0,-1.0,2,-001,1003734
9.57488739518773,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.565970853811336,160468.07254097413,-2.9718165311363106e-08,0.0001,-1.0,-1.0,2,-001,1003734
9.58488739518773,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.56567343589157,160754.8840663798,-2.985178264155433e-08,0.0001,-1.0,-1.0,2,-001,1003734
9.59488739518773,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.565374682697197,161042.20822259327,-2.9984791414022706e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003734
9.60488739518773,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.565074601139088,161330.04592586285,-3.011672293132817e-08,0.0001,-1.0,-1.0,2,-001,1003734
9.61488739518773,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.564773202829137,161618.39809407445,-3.02471005771232e-08,0.0001,-1.0,-1.0,2,-001,1003734
9.624887395187729,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.564470504159125,161907.26564675453,-3.0375440021101715e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003734
9.634887395187729,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.56416652637739,162196.64950507294,-3.050124950035207e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003734
9.644887395187729,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.563861295662555,162486.55059184614,-3.062403017902476e-08,0.0001,-1.0,-1.0,2,-001,1003734
9.654887395187728,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.56355484319349,162776.9698315398,-3.074327658810293e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003734
9.664887395187728,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.563247205214775,163067.908150272,-3.085847714687369e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003734
9.674887395187728,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.562938423096774,163359.36647581603,-3.0969114767492895e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003734
9.684887395187728,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.562628543389515,163651.34573760343,-3.107466754378431e-08,0.0001,-1.0,-1.0,2,-001,1003734
9.694887395187727,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.562317617869546,163943.8468667268,-3.117460952512651e-08,0.0001,-1.0,-1.0,2,-001,1003734
9.704887395187727,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.562005703578883,164236.8707959432,-3.126841157595444e-08,0.0001,-1.0,-1.0,2,-001,1003734
9.714887395187727,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.561692862855242,164530.41845967653,-3.1355542321042506e-08,0.0001,-1.0,-1.0,2,-001,1003734
9.724887395187727,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.56137916335262,164824.49079402094,-3.1435469176328295e-08,0.0001,-1.0,-1.0,2,-001,1003734
9.734887395187727,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.56106467805146,165119.0887367437,-3.150765946460453e-08,0.0001,-1.0,-1.0,2,-001,1003734
9.744887395187726,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.560749485257492,165414.21322728813,-3.157158161492746e-08,0.0001,-1.0,-1.0,2,-001,1003734
9.754887395187726,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.56043366858844,165709.86520677665,-3.162670644407919e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003734
9.764887395187726,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.560117316947757,166006.0456180137,-3.167250851788312e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003734
9.774887395187726,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.55980052448463,166302.75540548898,-3.170846758959199e-08,0.0001,-1.0,-1.0,2,-001,1003734
9.784887395187726,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.55948339053946,166599.99551538017,-3.173407011197027e-08,0.0001,-1.0,-1.0,2,-001,1003734
9.794887395187725,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.559166019574104,166897.76689555607,-3.174881081906135e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003734
9.804887395187725,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.558848521086162,167196.07049557977,-3.175219437298296e-08,0.0001,-1.0,-1.0,2,-001,1003734
9.814887395187725,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.558531009506712,167494.9072667114,-3.174373707042822e-08,0.0001,-1.0,-1.0,2,-001,1003734
9.824887395187725,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.558213604080873,167794.27816191138,-3.172296860286807e-08,0.0001,-1.0,-1.0,2,-001,1003734
9.834887395187724,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.557896428730665,168094.18413584324,-3.168943386376673e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003734
9.844887395187724,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.557579611899765,168394.6261448771,-3.164269479543216e-08,0.0001,-1.0,-1.0,2,-001,1003734
9.854887395187724,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.557263286379698,168695.60514709222,-3.1582332267438316e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003734
9.864887395187724,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.556947589117193,168997.12210228023,-3.1507947977884906e-08,0.0001,-1.0,-1.0,2,-001,1003734
9.874887395187724,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.556632661002553,169299.17797194835,-3.1419166368101684e-08,0.0001,-1.0,-1.0,2,-001,1003734
9.884887395187723,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.5563186466388,169601.77371932223,-3.131563654077844e-08,0.0001,-1.0,-1.0,2,-001,1003734
9.894887395187723,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.556005694091706,169904.91030934927,-3.1197034170897244e-08,0.0001,-1.0,-1.0,2,-001,1003734
9.904887395187723,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.555693954620693,170208.5887087014,-3.1063063398296394e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003734
9.914887395187723,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.5553835823909,170512.80988577835,-3.091345869017961e-08,0.0001,-1.0,-1.0,2,-001,1003734
9.924887395187723,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.55507473416666,170817.57481071082,-3.074798666143944e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003734
9.934887395187722,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.554767568986886,171122.8844553633,-3.0566447840276004e-08,0.0001,-1.0,-1.0,2,-001,1003734
9.944887395187722,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.55446224782291,171428.73979333736,-3.0368678366281923e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003734
9.954887395187722,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.554158933219483,171735.14179997487,-3.015455160793906e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003734
9.964887395187722,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.553857788919736,172042.09145236076,-2.992397968632479e-08,0.0001,-1.0,-1.0,2,-001,1003734
9.974887395187721,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.55355897947513,172349.58972932646,-2.9676914891791618e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003734
9.984887395187721,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.553262669841416,172657.63761145284,-2.94133509804396e-08,0.0001,-1.0,-1.0,2,-001,1003734
9.994887395187721,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.552969024961865,172966.23608107344,-2.913332433737158e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003734
10.00488739518772,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.552678209339124,173275.38612227756,-2.883691499401052e-08,0.0001,-1.0,-1.0,2,-001,1003734
10.01488739518772,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.552390386597178,173585.08872091342,-2.8524247487159142e-08,0.0001,-1.0,-1.0,2,-001,1003734
10.02488739518772,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.55210571903501,173895.34486459108,-2.8195491548013882e-08,0.0001,-1.0,-1.0,2,-001,1003734
10.03488739518772,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.55182436717368,174206.15554268626,-2.7850862609996397e-08,0.0001,-1.0,-1.0,2,-001,1003734
10.04488739518772,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.551546489298687,174517.5217463425,-2.74906221250498e-08,0.0001,-1.0,-1.0,2,-001,1003734
10.05488739518772,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.551272240999484,174829.44446847512,-2.711507767894883e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003734
10.06488739518772,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.55100177470824,175141.92470377407,-2.6724582897209407e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003734
10.07488739518772,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.550735239239895,175454.96344870716,-2.6319537134332058e-08,0.0001,-1.0,-1.0,2,-001,1003734
10.08488739518772,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.550472779335735,175768.56170152323,-2.5900384940385703e-08,0.0001,-1.0,-1.0,2,-001,1003734
10.094887395187719,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.55021453521269,176082.72046225533,-2.5467615300317354e-08,0.0001,-1.0,-1.0,2,-001,1003734
10.104887395187719,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.549960642120652,176397.4407327238,-2.50217606428567e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003734
10.114887395187719,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.549711229910116,176712.72351653973,-2.4563395617457822e-08,0.0001,-1.0,-1.0,2,-001,1003734
10.124887395187718,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.54946642261244,177028.56981910783,-2.4093135639380868e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003734
10.134887395187718,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.549226338035087,177344.98064763003,-2.361163520473907e-08,0.0001,-1.0,-1.0,2,-001,1003734
10.144887395187718,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.54899108737411,177661.9570111083,-2.3119585979119964e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003734
10.154887395187718,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.54876077484614,177979.49992034803,-2.2617714665207143e-08,0.0001,-1.0,-1.0,2,-001,1003734
10.164887395187717,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.548535497342087,178297.6103879614,-2.2106780656674644e-08,0.0001,-1.0,-1.0,2,-001,1003734
10.174887395187717,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.548315344104644,178616.28942837034,-2.1587573487467564e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003734
10.184887395187717,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.548100396431686,178935.53805780993,-2.1060910087420153e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003734
10.194887395187717,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.547890727407392,179255.35729433157,-2.0527631856955986e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003734
10.204887395187717,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.54768640166296,179575.7481578064,-1.998860157536104e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003734
10.214887395187716,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.547487475168488,179896.71166992822,-1.9444700158789568e-08,0.0001,-1.0,-1.0,2,-001,1003734
10.224887395187716,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.547159149687594,180218.24885419875,-1.6442482083878716e-07,0.0001,-1.0,-1.0,2,-001,1003734
10.234887395187716,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.545495635908367,180540.36073580504,-1.75549203111721e-07,0.0001,-1.0,-1.0,2,-001,1003734
10.244887395187716,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.543718958562437,180863.04834209697,-1.8778604939892497e-07,0.0001,-1.0,-1.0,2,-001,1003734
10.254887395187716,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.54181776603148,181186.31270209159,-2.012673407338036e-07,0.0001,-1.0,-1.0,2,-001,1003734
10.264887395187715,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.539779355943256,181510.15484664493,-2.1614310522789296e-07,0.0001,-1.0,-1.0,2,-001,1003734
10.274887395187715,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.53758948997764,181834.57580845547,-2.325841804926135e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003734
10.284887395187715,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.535232180254198,182159.57662206716,-2.5078544180268364e-07,0.0001,-1.0,-1.0,2,-001,1003734
10.294887395187715,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.532689442498377,182485.15832387313,-2.70969581560978e-07,0.0001,-1.0,-1.0,2,-001,1003734
10.304887395187714,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.529941010298945,182811.32195211848,-2.933915426265358e-07,0.0001,-1.0,-1.0,2,-001,1003734
10.314887395187714,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.526964003708628,183138.06854690402,-3.1834372870823935e-07,0.0001,-1.0,-1.0,2,-001,1003734
10.324887395187714,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.523732544165327,183465.3991501892,-3.4616214014401413e-07,0.0001,-1.0,-1.0,2,-001,1003734
10.334887395187714,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.52021730617621,183793.31480579564,-3.772336140240676e-07,0.0001,-1.0,-1.0,2,-001,1003734
10.344887395187714,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.516384994353853,184121.8165594104,-4.1200438508464015e-07,0.0001,-1.0,-1.0,2,-001,1003734
10.354887395187713,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.512197732151684,184450.905458589,-4.5099022973849857e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003734
10.364887395187713,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.507612345926642,184780.5825527592,-4.94788512089778e-07,0.0001,-1.0,-1.0,2,-001,1003734
10.374887395187713,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.502579524650802,185110.84889322388,-5.440925204222944e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003734
10.384887395187713,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.4970428315632,185441.7055331645,-5.997085687774964e-07,0.0001,-1.0,-1.0,2,-001,1003734
10.394887395187713,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.490937539126467,185773.15352764443,-6.625764450925085e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003734
10.404887395187712,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.484189252613582,186105.19393361208,-7.337939203850926e-07,0.0001,-1.0,-1.0,2,-001,1003734
10.414887395187712,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.476712280224827,186437.8278099044,-8.146461996490467e-07,0.0001,-1.0,-1.0,2,-001,1003734
10.424887395187712,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.46840769847697,186771.05621724986,-9.066414035200776e-07,0.0001,-1.0,-1.0,2,-001,1003734
10.434887395187712,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.45916105027395,187104.880218272,-1.0115534321827764e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1003734
10.444887395187711,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.448839598994834,187439.30087749244,-1.1314738948651197e-06,0.0001,-1.0,-1.0,2,-001,1003734
10.454887395187711,14.0,13.351507869896173,1e-10,0.0,0.0001,4.0,20.437289044391715,187774.31926133428,-1.2688752099845293e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1003734
