tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
0.0,1.0,49.43675417600415,333580.658881788,0.0,0.16827490867486733,1.0,18.04518939500504,31569.32035420344,0.0,0.14836955814366043,14.07490949763337,99.84159142575466,0,-001,1000922
5.037155288532396,14.0,19.25111002630643,1e-10,-6.879849388863379e-07,3.7737213101698894e-06,1.0,47.27617898558651,352182.020168042,-4.991490243436722e-08,0.2180847726356982,8.605733106733505,71.58308604322674,0,-001,1000922
5.047155288532395,14.0,19.25111004083758,1e-10,1.457754875000882e-12,3.773600737889514e-06,1.0,47.27567449629879,352702.9955421943,-5.0539851390316915e-08,0.2183110822371005,8.606148489108259,71.58520853381124,0,-001,1000922
5.057155288532395,14.0,19.25111005543824,1e-10,1.4647387811201084e-12,3.7734795035611634e-06,1.0,47.275168645749375,353225.38628458895,-5.0676388712634515e-08,0.21853829294607385,8.606566201634301,71.58734340762088,0,-001,1000922
5.067155288532395,14.0,19.2511100701089,1e-10,1.4717723262316243e-12,3.7733576013528845e-06,1.0,47.274661427796474,353749.1962926506,-5.081354305699675e-08,0.2187664134827207,8.60698626517085,71.58949077734096,0,-001,1000922
5.077155288532395,14.0,19.251110084850062,1e-10,1.4788560250449403e-12,3.7732350253564552e-06,1.0,47.274152836255915,354274.42947618826,-5.0951318683234205e-08,0.2189954526004265,8.607408700852867,71.5916507571575,0,-001,1000922
5.0871552885323945,14.0,19.251110099662228,1e-10,1.4859903980923953e-12,3.773111769586272e-06,1.0,47.27364286490081,354801.0897574292,-5.1089719881910696e-08,0.21922541908611842,8.607833530095109,71.59382346277935,0,-001,1000922
5.097155288532394,14.0,19.251110114545906,1e-10,1.4931759718038757e-12,3.7729878279782258e-06,1.0,47.27313150746128,355329.1810710549,-5.122875097458907e-08,0.21945632176052954,8.608260774596262,71.59600901146078,0,-001,1000922
5.107155288532394,14.0,19.251110129501612,1e-10,1.5004132785825828e-12,3.772863194388562e-06,1.0,47.27261875762412,355858.7073642368,-5.136841631409941e-08,0.21968816947846645,8.608690456343162,71.5982075220244,0,-001,1000922
5.117155288532394,14.0,19.25111014452986,1e-10,1.507702856881988e-12,3.772737862592708e-06,1.0,47.2721046090325,356389.672596671,-5.150872028481069e-08,0.21992097112908152,8.609122597615047,71.60041911488439,0,-001,1000922
5.127155288532394,14.0,19.251110159631178,1e-10,1.5150452512839341e-12,3.7726118262841207e-06,1.0,47.27158905528565,356922.08074061474,-5.1649667302905526e-08,0.22015473563614793,8.609557220987881,71.60264391207014,0,-001,1000922
5.1371552885323934,14.0,19.251110174806097,1e-10,1.5224410125778944e-12,3.7724850790730486e-06,1.0,47.27107208993851,357455.9357809209,-5.179126181665775e-08,0.22038947195834083,8.609994349338823,71.60488203725052,0,-001,1000922
5.147155288532393,14.0,19.251110190055154,1e-10,1.5298906978414232e-12,3.7723576144853497e-06,1.0,47.270553706501445,357991.24171507417,-5.1933508306713564e-08,0.22062518908952194,8.610434005850655,71.60713361575806,0,-001,1000922
5.157155288532393,14.0,19.251110205378886,1e-10,1.5373948705218752e-12,3.7722294259612274e-06,1.0,47.270033898439905,358528.0025532268,-5.207641128637596e-08,0.22086189605902784,8.610876214016375,71.60939877461398,0,-001,1000922
