tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
0.0,1.0,20.999529425834165,46901.31108658233,0.0,0.0003121074408894974,1.0,6.823750938496312,1860.918266744357,0.0,0.00026169325563757954,243941.3864950165,49767.40498477283,0,-001,1002622
10.24899342187244,14.0,9.563429773523817,1e-10,-2.1770072395341942e-06,0.0001,1.0,6.823768538440998,2098.5860399120743,9.209053812731781e-10,0.0001,-1.0,-1.0,2,-001,1002622
10.25899342187244,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.82376853026808,2098.880378312998,-8.172917154908478e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002622
10.26899342187244,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823768522092953,2099.1748520490264,-8.175127424828644e-13,0.0001,-1.0,-1.0,2,-001,1002622
10.278993421872439,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823768513915614,2099.469461165531,-8.177339182053312e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002622
10.288993421872439,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823768505736062,2099.7642057079142,-8.179552427124888e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002622
10.298993421872439,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823768497554295,2100.059085721598,-8.181767160586334e-13,0.0001,-1.0,-1.0,2,-001,1002622
10.308993421872438,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823768489370312,2100.354101252032,-8.183983382980631e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002622
10.318993421872438,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823768481184111,2100.6492523446864,-8.186201094851387e-13,0.0001,-1.0,-1.0,2,-001,1002622
10.328993421872438,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.82376847299569,2100.9445390450614,-8.188420296742194e-13,0.0001,-1.0,-1.0,2,-001,1002622
10.338993421872438,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823768464805049,2101.239961398677,-8.1906409891973e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002622
10.348993421872438,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823768456612186,2101.5355194510826,-8.192863172761141e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002622
10.358993421872437,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823768448417098,2101.831213247849,-8.195086847978577e-13,0.0001,-1.0,-1.0,2,-001,1002622
10.368993421872437,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823768440219786,2102.12704283457,-8.197312015394618e-13,0.0001,-1.0,-1.0,2,-001,1002622
10.378993421872437,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823768432020247,2102.4230082568683,-8.199538675554634e-13,0.0001,-1.0,-1.0,2,-001,1002622
10.388993421872437,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.82376842381848,2102.7191095603894,-8.201766829004477e-13,0.0001,-1.0,-1.0,2,-001,1002622
10.398993421872436,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.8237684156144836,2103.015346790804,-8.203996476290293e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002622
10.408993421872436,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823768407408256,2103.3117199938047,-8.206227617958477e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002622
10.418993421872436,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823768399199795,2103.6082292151127,-8.208460254555749e-13,0.0001,-1.0,-1.0,2,-001,1002622
10.428993421872436,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823768390989101,2103.9048745004725,-8.210694386629179e-13,0.0001,-1.0,-1.0,2,-001,1002622
10.438993421872436,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823768382776171,2104.2016558956516,-8.212930014726231e-13,0.0001,-1.0,-1.0,2,-001,1002622
10.448993421872435,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823768374561004,2104.498573446446,-8.215167139394616e-13,0.0001,-1.0,-1.0,2,-001,1002622
10.458993421872435,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823768366343598,2104.7956271986727,-8.21740576118237e-13,0.0001,-1.0,-1.0,2,-001,1002622
10.468993421872435,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823768358123952,2105.092817198174,-8.219645880637949e-13,0.0001,-1.0,-1.0,2,-001,1002622
10.478993421872435,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823768349902065,2105.3901434908194,-8.221887498310028e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002622
10.488993421872435,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823768341677934,2105.6876061225025,-8.224130614747671e-13,0.0001,-1.0,-1.0,2,-001,1002622
10.498993421872434,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823768333451559,2105.98520513914,-8.226375230500192e-13,0.0001,-1.0,-1.0,2,-001,1002622
10.508993421872434,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823768325222938,2106.2829405866732,-8.228621346117466e-13,0.0001,-1.0,-1.0,2,-001,1002622
10.518993421872434,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823768316992068,2106.580812511072,-8.230868962149347e-13,0.0001,-1.0,-1.0,2,-001,1002622
10.528993421872434,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.82376830875895,2106.8788209583267,-8.233118079146348e-13,0.0001,-1.0,-1.0,2,-001,1002622
10.538993421872433,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823768300523581,2107.1769659744555,-8.235368697659066e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002622
10.548993421872433,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.82376829228596,2107.4752476054987,-8.237620818238483e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002622
10.558993421872433,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823768284046086,2107.7736658975246,-8.239874441436039e-13,0.0001,-1.0,-1.0,2,-001,1002622
10.568993421872433,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823768275803956,2108.0722208966245,-8.242129567803391e-13,0.0001,-1.0,-1.0,2,-001,1002622
10.578993421872433,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.8237682675595694,2108.3709126489143,-8.244386197892481e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002622
10.588993421872432,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823768259312925,2108.6697412005383,-8.246644332255606e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002622
10.598993421872432,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823768251064021,2108.9687065976577,-8.248903971445586e-13,0.0001,-1.0,-1.0,2,-001,1002622
10.608993421872432,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823768242812856,2109.267808886468,-8.251165116015252e-13,0.0001,-1.0,-1.0,2,-001,1002622
10.618993421872432,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823768234559428,2109.5670481131847,-8.253427766517961e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002622
10.628993421872432,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823768226303736,2109.866424324049,-8.255691923507388e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002622
10.638993421872431,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823768218045778,2110.1659375653257,-8.257957587537392e-13,0.0001,-1.0,-1.0,2,-001,1002622
10.648993421872431,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823768209785554,2110.4655878833078,-8.260224759162288e-13,0.0001,-1.0,-1.0,2,-001,1002622
10.658993421872431,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.82376820152306,2110.7653753243103,-8.262493438936741e-13,0.0001,-1.0,-1.0,2,-001,1002622
10.66899342187243,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823768193258296,2111.0652999346753,-8.264763627415702e-13,0.0001,-1.0,-1.0,2,-001,1002622
10.67899342187243,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823768184991261,2111.36536176077,-8.267035325154341e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002622
10.68899342187243,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823768176721952,2111.665560848982,-8.269308532708381e-13,0.0001,-1.0,-1.0,2,-001,1002622
10.69899342187243,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823768168450369,2111.9658972457323,-8.271583250633594e-13,0.0001,-1.0,-1.0,2,-001,1002622
10.70899342187243,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823768160176509,2112.266370997458,-8.273859479486411e-13,0.0001,-1.0,-1.0,2,-001,1002622
10.71899342187243,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823768151900372,2112.5669821506285,-8.276137219823173e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002622
10.72899342187243,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.8237681436219555,2112.8677307517355,-8.278416472200944e-13,0.0001,-1.0,-1.0,2,-001,1002622
10.73899342187243,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.8237681353412585,2113.168616847294,-8.280697237176944e-13,0.0001,-1.0,-1.0,2,-001,1002622
10.748993421872429,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823768127058279,2113.469640483845,-8.282979515308636e-13,0.0001,-1.0,-1.0,2,-001,1002622
10.758993421872429,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823768118773016,2113.770801707958,-8.285263307153938e-13,0.0001,-1.0,-1.0,2,-001,1002622
10.768993421872429,14.0,9.563429773523817,1e-10,0.0,0.0001,1.0,6.823768110485467,2114.0721005662235,-8.287548613271058e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002622
