tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
6.8019022647194705,14.0,28.713545487585346,1e-10,3.8159605006192116e-14,2.894192907868935e-07,1.0,30.39481369167731,243680.0920432863,-1.262894913538001e-08,0.024796415345671854,575.908443474174,1134.3240980204896,0,-001,1003041
6.81190226471947,14.0,28.713545487969018,1e-10,3.851837177321725e-14,2.894183941228895e-07,1.0,30.394687239662815,244090.9514026045,-1.2656975103509765e-08,0.024885439462014443,575.9109075662681,1134.3265246811193,0,-001,1003041
6.82190226471947,14.0,28.7135454883563,1e-10,3.888134612160074e-14,2.8941749548421086e-07,1.0,30.394560509090283,244502.83239413783,-1.2684706105794182e-08,0.024975407790088427,575.9133771021069,1134.3289566975393,0,-001,1003041
6.83190226471947,14.0,28.713545488747236,1e-10,3.9248580043060036e-14,2.894165948921958e-07,1.0,30.394433502968266,244915.73790467143,-1.2712131943245567e-08,0.025066335148810102,575.9158520231641,1134.3313940120768,0,-001,1003041
6.84190226471947,14.0,28.71354548914187,1e-10,3.9620125928206894e-14,2.8941569236891477e-07,1.0,30.394306224408552,245329.67083210032,-1.2739242199687935e-08,0.025158236640309535,575.9183322689005,1134.3338365650775,0,-001,1003041
6.851902264719469,14.0,28.713545489540248,1e-10,3.9996036553409736e-14,2.894147879371856e-07,1.0,30.39417867662837,245744.63408551586,-1.276602623856265e-08,0.025251127656166238,575.9208177767212,1134.3362842948634,0,-001,1003041
6.861902264719469,14.0,28.71354548994241,1e-10,4.037636506657608e-14,2.894138816205898e-07,1.0,30.394050862952607,246160.63058529288,-1.2792473199752276e-08,0.025345023883803247,575.9233084819311,1134.3387371376882,0,-001,1003041
6.871902264719469,14.0,28.713545490348395,1e-10,4.0761164971797194e-14,2.894129734434879e-07,1.0,30.393922786816056,246577.66326317744,-1.2818571996425732e-08,0.02543994131304301,575.9258043176927,1134.3411950276964,0,-001,1003041
6.881902264719469,14.0,28.713545490758257,1e-10,4.115049011280354e-14,2.8941206343103634e-07,1.0,30.393794451765707,246995.73506237665,-1.2844311311910852e-08,0.025535896242831237,575.9283052149796,1134.343657896877,0,-001,1003041
6.8919022647194685,14.0,28.713545491172038,1e-10,4.154439465517164e-14,2.8941115160920334e-07,1.0,30.393665861463067,247414.8489376493,-1.2869679596598265e-08,0.02563290528813223,575.9308111025326,1134.3461256750213,0,-001,1003041
6.901902264719468,14.0,28.713545491589787,1e-10,4.1942933067219965e-14,2.894102380047856e-07,1.0,30.393537019686498,247835.00785539742,-1.289466506488185e-08,0.02573098538700178,575.9333219068137,1134.3485982896766,0,-001,1003041
6.911902264719468,14.0,28.713545492011548,1e-10,4.2346160099537965e-14,2.8940932264542563e-07,1.0,30.393407930333606,248256.21479375928,-1.2919255692141945e-08,0.025830153807841795,575.9358375519586,1134.3510756660999,0,-001,1003041
6.921902264719468,14.0,28.713545492437365,1e-10,4.275413076307658e-14,2.8940840555962824e-07,1.0,30.393278597423627,248678.47274270357,-1.294343921177639e-08,0.025930428156842985,575.9383579597314,1134.3535577272135,0,-001,1003041
6.931902264719468,14.0,28.713545492867294,1e-10,4.3166900305737234e-14,2.8940748677677843e-07,1.0,30.39314902509989,249101.7847041249,-1.2967203112285473e-08,0.02603182638562043,575.9408830494749,1134.3560443935548,0,-001,1003041
6.9419022647194675,14.0,28.71354549330138,1e-10,4.358452418738646e-14,2.8940656632715793e-07,1.0,30.39301921763227,249526.15369193975,-1.2990534634417396e-08,0.026134366799047737,575.943412738066,1134.3585355832352,0,-001,1003041
6.951902264719467,14.0,28.713545493739666,1e-10,4.400705805322761e-14,2.894056442419637e-07,1.0,30.392889179419665,249951.58273218464,-1.3013420768381146e-08,0.026238068063296344,575.9459469398623,1134.3610312118844,0,-001,1003041
6.961902264719467,14.0,28.71354549418221,1e-10,4.443455770544881e-14,2.894047205533256e-07,1.0,30.39275891499256,250378.07486311448,-1.3035848251133134e-08,0.02634294921408503,575.9484855666576,1134.3635311926087,0,-001,1003041
6.971902264719467,14.0,28.713545494629056,1e-10,4.486707907307553e-14,2.894037952943245e-07,1.0,30.39262842901553,250805.63313530356,-1.3057803563746196e-08,0.026449029665146874,575.9510285276275,1134.3660354359363,0,-001,1003041
6.981902264719467,14.0,28.713545495080258,1e-10,4.53046781799394e-14,2.894028684990102e-07,1.0,30.392497726289847,251234.26061174567,-1.3079272928866794e-08,0.02655632921691941,575.9535757292831,1134.3685438497725,0,-001,1003041
6.991902264719466,14.0,28.713545495535865,1e-10,4.5747411110685e-14,2.894019402024202e-07,1.0,30.392366811756048,251663.96036795637,-1.3100242308270704e-08,0.026664868065464985,575.9561270754183,1134.3710563393474,0,-001,1003041
7.001902264719466,14.0,28.713545495995927,1e-10,4.619533397472505e-14,2.894010104405984e-07,1.0,30.392235690496587,252094.7354920775,-1.3120697400524174e-08,0.026774666811628357,575.9586824670583,1134.3735728071656,0,-001,1003041
7.011902264719466,14.0,28.7135454964605,1e-10,4.6648502868053125e-14,2.894000792506133e-07,1.0,30.392104367738458,252526.58908498086,-1.3140623638760098e-08,0.02688574647043841,575.96124180241,1134.3760931529564,0,-001,1003041
7.021902264719466,14.0,28.713545496929637,1e-10,4.710697383282197e-14,2.893991466705772e-07,1.0,30.391972848855872,252959.5242603742,-1.3160006188578411e-08,0.02699812848076137,575.9638049768072,1134.378617273622,0,-001,1003041
7.031902264719466,14.0,28.713545497403388,1e-10,4.7570802814588493e-14,2.893982127396655e-07,1.0,30.391841139372943,253393.54414490814,-1.317882994608023e-08,0.02711183471521378,575.9663718826604,1134.3811450631852,0,-001,1003041
7.041902264719465,14.0,28.713545497881807,1e-10,4.804004561712845e-14,2.893972774981359e-07,1.0,30.391709244966396,253828.65187828438,-1.3197079536046666e-08,0.027226887490341814,575.968942409402,1134.3836764127375,0,-001,1003041
7.051902264719465,14.0,28.71354549836495,1e-10,4.851475785471284e-14,2.8939634098734697e-07,1.0,30.391577171468278,254264.85061336384,-1.3214739310271668e-08,0.027343309577076612,575.9715164434348,1134.3862112103884,0,-001,1003041
7.061902264719465,14.0,28.713545498852877,1e-10,4.899499490174173e-14,2.8939540324977846e-07,1.0,30.39144492486871,254702.14351627766,-1.3231793346061315e-08,0.027461124211472922,575.9740938680775,1134.3887493412108,0,-001,1003041
7.071902264719465,14.0,28.71354549934564,1e-10,4.948081183962535e-14,2.893944643290503e-07,1.0,30.391312511318635,255140.53376653785,-1.3248225444910239e-08,0.027580355105740428,575.9766745635121,1134.3912906871894,0,-001,1003041
7.0819022647194645,14.0,28.71354549984329,1e-10,4.99722634007941e-14,2.893935242699417e-07,1.0,30.391179937132577,255580.02455714915,-1.3264019131367349e-08,0.02770102645957621,575.9792584067287,1134.3938351271677,0,-001,1003041
7.091902264719464,14.0,28.713545500345884,1e-10,5.046940390972432e-14,2.893925831184127e-07,1.0,30.391047208791427,256020.61909472276,-1.3279157652103893e-08,0.02782316297180858,575.9818452714709,1134.396382536792,0,-001,1003041
7.101902264719464,14.0,28.713545500853485,1e-10,5.097228722085525e-14,2.893916409216218e-07,1.0,30.39091433294522,256462.32059958953,-1.3293623975196555e-08,0.02794678985236054,575.9844350281832,1134.398932788462,0,-001,1003041
7.111902264719464,14.0,28.71354550136615,1e-10,5.148096665326918e-14,2.8939069772794627e-07,1.0,30.390781316415918,256905.13230591573,-1.3307400789638562e-08,0.02807193283454432,575.987027543956,1134.401485751275,0,-001,1003041
7.121902264719464,14.0,28.713545501883935,1e-10,5.199549492201117e-14,2.893897535870036e-07,1.0,30.39064816620022,257349.05746181816,-1.3320470505094237e-08,0.02819861818769642,575.989622682468,1134.4040412909699,0,-001,1003041
7.131902264719463,14.0,28.713545502406898,1e-10,5.251592406590905e-14,2.893888085496684e-07,1.0,30.390514889472332,257794.09932948087,-1.3332815251910566e-08,0.02832687273016379,575.9922203039375,1134.4065992698788,0,-001,1003041
7.141902264719463,14.0,28.7135455029351,1e-10,5.304230537175975e-14,2.89387862668095e-07,1.0,30.39038149358678,258240.26118527303,-1.3344416881401184e-08,0.028456723842652864,575.9948202650626,1134.4091595468692,0,-001,1003041
7.151902264719463,14.0,28.713545503468605,1e-10,5.357468929473774e-14,2.893869159957352e-07,1.0,30.39024798608118,258687.54631986664,-1.3355256966418701e-08,0.028588199481952115,575.9974224189692,1134.411721977292,0,-001,1003041
7.161902264719463,14.0,28.713545504007467,1e-10,5.4113125374885655e-14,2.8938596858735897e-07,1.0,30.390114374679037,259135.9580383553,-1.3365316802232034e-08,0.02872132819504053,576.0000266151562,1134.4142864129274,0,-001,1003041
7.171902264719463,14.0,28.713545504551746,1e-10,5.465766214952822e-14,2.8938502049907373e-07,1.0,30.389980667292487,259585.4996603741,-1.337457740772431e-08,0.028856139133593837,576.0026326994425,1134.4168527019333,0,-001,1003041
7.181902264719462,14.0,28.713545505101504,1e-10,5.52083470614672e-14,2.893840717883443e-07,1.0,30.38984687202508,260036.174520219,-1.3383019526930816e-08,0.02899266206890157,576.0052405139099,1134.419420688789,0,-001,1003041
7.191902264719462,14.0,28.713545505656807,1e-10,5.5765226362793224e-14,2.8938312251401205e-07,1.0,30.389712997174502,260487.9859669684,-1.3390623630933484e-08,0.029130927407207557,576.0078498968534,1134.4219902142459,0,-001,1003041
7.201902264719462,14.0,28.713545506217717,1e-10,5.6328345014152404e-14,2.893821727363135e-07,1.0,30.389579051235298,260940.9373646028,-1.3397369920130838e-08,0.02927096620548804,576.0104606827263,1134.4245611152744,0,-001,1003041
7.211902264719462,14.0,28.713545506784293,1e-10,5.689774657930768e-14,2.8938122251690064e-07,1.0,30.389445042901556,261395.0320921277,-1.3403238326903374e-08,0.029412810187681014,576.0130727020876,1134.4271332250112,0,-001,1003041
7.2219022647194615,14.0,28.7135455073566,1e-10,5.747347311482337e-14,2.8938027191885916e-07,1.0,30.389310981069578,261850.27354369365,-1.3408208518693683e-08,0.029556491761381417,576.0156857815496,1134.4297063727079,0,-001,1003041
7.231902264719461,14.0,28.7135455079347,1e-10,5.805556505469818e-14,2.8937932100672665e-07,1.0,30.389176874840505,262306.66512871964,-1.3412259901521847e-08,0.029702044035017538,576.0182997437283,1134.4322803836828,0,-001,1003041
7.241902264719461,14.0,28.71354550851866,1e-10,5.864406108977446e-14,2.8937836984651184e-07,1.0,30.38904273352291,262764.21027201414,-1.3415371623957386e-08,0.029849500835523932,576.0209144071911,1134.4348550792686,0,-001,1003041
7.251902264719461,14.0,28.713545509108542,1e-10,5.923899804173937e-14,2.8937741850571236e-07,1.0,30.388908566635344,263222.912413897,-1.341752258156909e-08,0.0299988967265273,576.0235295864064,1134.4374302767637,0,-001,1003041
7.261902264719461,14.0,28.71354550970441,1e-10,5.984041073153909e-14,2.893764670533321e-07,1.0,30.388774383908846,263682.77501032304,-1.3418691421875422e-08,0.030150267027061806,576.0261450916971,1134.4400057893856,0,-001,1003041
7.27190226471946,14.0,28.71354551030633,1e-10,6.044833184201629e-14,2.893755155598989e-07,1.0,30.38864019528938,264143.80153300153,-1.3418856549818315e-08,0.03030364783083168,576.0287607291905,1134.4425814262224,0,-001,1003041
7.28190226471946,14.0,28.713545510914365,1e-10,6.106279177458198e-14,2.893745640974814e-07,1.0,30.38850601094024,264605.99546951975,-1.3417996133783431e-08,0.030459076026038368,576.031376300773,1134.445156992188,0,-001,1003041
7.29190226471946,14.0,28.713545511528583,1e-10,6.168381849973112e-14,2.8937361273970596e-07,1.0,30.388371841244364,265069.3603234633,-1.3416088112191506e-08,0.030616589315791823,576.0339916040424,1134.4477322879743,0,-001,1003041
7.30190226471946,14.0,28.71354551214905,1e-10,6.231143740120287e-14,2.893726615617721e-07,1.0,30.388237696806602,265533.8996145367,-1.3413110200684667e-08,0.030776226239124467,576.036606432267,1134.4503071100128,0,-001,1003041
7.31190226471946,14.0,28.713545512775834,1e-10,6.294567111359318e-14,2.893717106404676e-07,1.0,30.388103588455895,265999.6168786841,-1.3409039899933682e-08,0.030938026192628167,576.0392205743416,1134.4528812504293,0,-001,1003041
7.321902264719459,14.0,28.713545513409,1e-10,6.358653935321691e-14,2.893707600541854e-07,1.0,30.387969527247378,266466.5156682078,-1.3403854504091294e-08,0.031102029452735512,576.041833814743,1134.4554544970013,0,-001,1003041
7.331902264719459,14.0,28.713545514048608,1e-10,6.423405874201898e-14,2.8936980988293475e-07,1.0,30.387835524464393,266934.59955188725,-1.3397531109917816e-08,0.031268277198665886,576.0444459334971,1134.4580266331259,0,-001,1003041
7.341902264719459,14.0,28.71354551469473,1e-10,6.488824262433402e-14,2.893688602083578e-07,1.0,30.387701591620406,267403.8721150965,-1.3390046626606017e-08,0.03143681153605957,576.0470567061353,1134.4605974377762,0,-001,1003041
7.351902264719459,14.0,28.713545515347434,1e-10,6.554910087628881e-14,2.893679111137403e-07,1.0,30.38756774046082,267874.33695992,-1.3381377786332012e-08,0.031607675521322924,576.0496659036633,1134.4631666854705,0,-001,1003041
7.3619022647194585,14.0,28.713545516006782,1e-10,6.621663970764698e-14,2.893669626840254e-07,1.0,30.387433982964684,268345.99770526774,-1.3371501155559935e-08,0.03178091318670825,576.052273292524,1134.4657341462366,0,-001,1003041
7.371902264719458,14.0,28.713545516672845,1e-10,6.689086145588916e-14,2.8936601500582346e-07,1.0,30.38730033134627,268818.85798698827,-1.3360393147128225e-08,0.031956569566153704,576.0548786345703,1134.4682995855844,0,-001,1003041
7.381902264719458,14.0,28.71354551734569,1e-10,6.75717643723306e-14,2.893650681674226e-07,1.0,30.387166798056562,269292.92145798093,-1.3348030033145909e-08,0.0321346907219089,576.0574816870342,1134.4708627644764,0,-001,1003041
7.391902264719458,14.0,28.713545518025384,1e-10,6.825934240007036e-14,2.893641222587997e-07,1.0,30.38703339578455,269768.1917883049,-1.3334387958726973e-08,0.03231532377197347,576.0600822024998,1134.4734234392993,0,-001,1003041
7.401902264719458,14.0,28.713545518711992,1e-10,6.895358494357974e-14,2.893631773716266e-07,1.0,30.38690013745844,270244.6726652872,-1.331944295659301e-08,0.03249851691837557,576.0626799288825,1134.4759813618464,0,-001,1003041
7.4119022647194575,14.0,28.71354551940558,1e-10,6.96544766297242e-14,2.8936223359927877e-07,1.0,30.386767036246678,270722.3677936287,-1.3303170962570631e-08,0.03268431947632047,576.0652746094072,1134.478536279293,0,-001,1003041
7.421902264719457,14.0,28.71354552010622,1e-10,7.036199706003749e-14,2.8936129103684156e-07,1.0,30.386634105558837,271201.2808955064,-1.3285547832015627e-08,0.0328727819042379,576.0678659825911,1134.481087934182,0,-001,1003041
7.431902264719457,14.0,28.71354552081397,1e-10,7.107612055405131e-14,2.893603497811141e-07,1.0,30.3865013590463,271681.41571067343,-1.3266549357190585e-08,0.03306395583476045,576.0704537822313,1134.483636064411,0,-001,1003041
7.441902264719457,14.0,28.7135455215289,1e-10,7.179681588350655e-14,2.8935940993061437e-07,1.0,30.386368810602807,272162.7759965577,-1.3246151285627648e-08,0.033257894106664854,576.0730377373916,1134.4861804032184,0,-001,1003041
7.451902264719457,14.0,28.713545522251074,1e-10,7.252404599726189e-14,2.893584715855804e-07,1.0,30.386236474364775,272645.36552835465,-1.3224329339502418e-08,0.0334546507978095,576.075617572399,1134.4887206791816,0,-001,1003041
7.461902264719456,14.0,28.713545522980557,1e-10,7.32577677367394e-14,2.8935753484797204e-07,1.0,30.386104364711446,273129.1880991196,-1.3201059236050595e-08,0.03365428125910383,576.078193006839,1134.4912566162113,0,-001,1003041
7.471902264719456,14.0,28.713545523717414,1e-10,7.399793154174796e-14,2.8935659982147075e-07,1.0,30.385972496264813,273614.2475198539,-1.3176316709054883e-08,0.03385684214954492,576.0807637555562,1134.4937879335516,0,-001,1003041
7.481902264719456,14.0,28.71354552446171,1e-10,7.47444811465324e-14,2.893556666114758e-07,1.0,30.38584088388931,274100.54761958873,-1.315007753143028e-08,0.0340623914723595,576.0833295286626,1134.4963143457906,0,-001,1003041
7.491902264719456,14.0,28.713545525213508,1e-10,7.549735326591505e-14,2.893547353251026e-07,1.0,30.385709542691295,274588.09224546497,-1.3122317538935238e-08,0.03427098861229069,576.0858900315457,1134.4988355628652,0,-001,1003041
7.5019022647194555,14.0,28.713545525972872,1e-10,7.625647727141043e-14,2.893538060711755e-07,1.0,30.38557848801829,275076.885262807,-1.309301265503723e-08,0.034482694374069034,576.0884449648835,1134.5013512900791,0,-001,1003041
7.511902264719455,14.0,28.713545526739864,1e-10,7.702177485719715e-14,2.893528789602216e-07,1.0,30.385447735457923,275566.93055519357,-1.3062138916957214e-08,0.03469757102211126,576.0909940246669,1134.5038612281226,0,-001,1003041
7.521902264719455,14.0,28.71354552751454,1e-10,7.779315969586524e-14,2.8935195410446153e-07,1.0,30.385317300836665,276072.4780315431,-1.3029672502920205e-08,0.034915565731239266,576.0935369022197,1134.5063650730929,0,-001,1003041
7.531902264719455,14.0,28.713545528297992,1e-10,7.88419220446196e-14,2.893510301204669e-07,1.0,30.385186989047142,277324.9093616593,-1.305216791927818e-08,0.0350903483969333,576.0960774011658,1134.5088665702592,0,-001,1003041
7.541902264719455,14.0,28.713545529095974,1e-10,8.056616933130581e-14,2.893500962002494e-07,1.0,30.38505527582847,279748.77245449595,-1.32911417075429e-08,0.03505823775453199,576.0986452383639,1134.5113949802685,0,-001,1003041
7.5519022647194545,14.0,28.713545529913684,1e-10,8.267559260577706e-14,2.8934913296608725e-07,1.0,30.384919428341988,283374.62092300196,-1.3844357709077994e-08,0.034640826559530144,576.1012936944206,1134.5140027655414,0,-001,1003041
7.561902264719454,14.0,28.713545530752533,1e-10,8.472215551724852e-14,2.893481137719754e-07,1.0,30.38477568872492,288248.4933183055,-1.4819644649335062e-08,0.033677836608234625,576.1040960361803,1134.516762067471,0,-001,1003041
7.571902264719454,14.0,28.71354553160781,1e-10,8.59510138150262e-14,2.8934700406935e-07,1.0,30.384619184647907,294432.8858826239,-1.6328915050960377e-08,0.03204940562143693,576.1071472617128,1134.519766424366,0,-001,1003041
7.581902264719454,14.0,28.71354553246456,1e-10,8.512109978403492e-14,2.8934576246027703e-07,1.0,30.384444077861176,302008.0914694548,-1.8449989465591293e-08,0.02970145990324864,576.1105612058362,1134.5231279210973,0,-001,1003041
7.591902264719454,14.0,28.713545778353897,1e-10,4.598233712622274e-11,2.893445572976772e-07,2.0,30.384272979976803,351260.71397792915,-9.636017508007768e-09,0.06304665369106585,576.1138774859105,1134.5263884012425,0,-001,1003041
7.601902264719453,14.0,28.71355271920195,1e-10,8.089714799271217e-10,2.8933797687435906e-07,4.0,30.383312927508335,367424.13639558497,-1.1114764946039386e-07,0.08035991304041848,576.1320431243548,1134.5441377690452,0,-001,1003041
7.611902264719453,14.0,28.713560833021386,1e-10,8.134047752477836e-10,2.8933033697255715e-07,4.0,30.3821980446584,368450.23227911105,-1.1177299743914485e-07,0.08035160291757083,576.15313524424,1134.5647451265488,0,-001,1003041
7.621902264719453,14.0,28.71356900326531,1e-10,8.191160252476057e-10,2.8932264350070897e-07,4.0,30.381075343176672,369479.1937144141,-1.1255346320532359e-07,0.0803573782925391,576.1743765114159,1134.585497832894,0,-001,1003041
7.631902264719453,14.0,28.713577232256,1e-10,8.250952862040652e-10,2.8931489699633734e-07,4.0,30.379944888082722,370511.02870403725,-1.1332521383316173e-07,0.08038509514097293,576.1957654978592,1134.6063944279927,0,-001,1003041
7.6419022647194526,14.0,28.713585523312936,1e-10,8.314433551795088e-10,2.8930709846627115e-07,4.0,30.37880680598242,371545.74527287186,-1.1408203258423178e-07,0.080442634832233,576.2172994948237,1134.627432171158,0,-001,1003041
7.651902264719452,14.0,28.71359388078388,1e-10,8.382642638834774e-10,2.892992493987796e-07,4.0,30.37766128663737,372583.3514682197,-1.1481754834448345e-07,0.08053792947567662,576.2389744793828,1134.648607007666,0,-001,1003041
7.661902264719452,14.0,28.713602310079875,1e-10,8.456657059785823e-10,2.8929135177522234e-07,4.0,30.376508584448423,373623.8553598561,-1.1552524548831163e-07,0.08067899511168002,576.2607850823297,1134.6699135365877,0,-001,1003041
7.671902264719452,14.0,28.713610817715214,1e-10,8.537595758539549e-10,2.892834080810011e-07,4.0,30.375349019817705,374667.26504009217,-1.1619847735169213e-07,0.08087397293848615,576.2827245580219,1134.6913449804408,0,-001,1003041
7.681902264719452,14.0,28.713619411353534,1e-10,8.626626256621048e-10,2.8927542131558666e-07,4.0,30.374182980352263,375713.58862383803,-1.1683048342525412e-07,0.08113117886906654,576.3047847568221,1134.7128931572825,0,-001,1003041
7.6919022647194515,14.0,28.713628099861292,1e-10,8.724972484315445e-10,2.8926739500139916e-07,4.0,30.37301092187164,376762.83424866584,-1.1741441035460709e-07,0.08145916183911962,576.3269561007504,1134.7345484558207,0,-001,1003041
7.701902264719451,14.0,28.71363689336991,1e-10,8.833923962652328e-10,2.8925933319130456e-07,4.0,30.37183336918086,377815.0100748732,-1.1794333680584774e-07,0.08186677144004807,576.3492275630219,1134.756299814188,0,-001,1003041
7.711902264719451,14.0,28.71364580334803,1e-10,8.954846440076393e-10,2.8925124047450433e-07,4.0,30.37065091657001,378870.12428554625,-1.1841030221880257e-07,0.08236323563201832,576.3715866520935,1134.778134702953,0,-001,1003041
7.721902264719451,14.0,28.713654842685393,1e-10,9.089194102980312e-10,2.892431219805913e-07,4.0,30.36946422800165,379928.18508662353,-1.1880833942922946e-07,0.08295824950568943,576.3940194008725,1134.8000391129895,0,-001,1003041
7.731902264719451,14.0,28.713664025790017,1e-10,9.238523495996223e-10,2.892349833815526e-07,4.0,30.36827403694772,380989.20070696005,-1.1913051109405154e-07,0.08366207631175274,576.4165103617054,1134.8219975487739,0,-001,1003041
7.74190226471945,14.0,28.71367336870045,1e-10,9.40450930564144e-10,2.8922683089151794e-07,4.0,30.36708114583865,382053.179398391,-1.1936994980097052e-07,0.08448566227127091,576.4390426077266,1134.843993027645,0,-001,1003041
7.75190226471945,14.0,28.713682889215114,1e-10,9.588962178986618e-10,2.892186712640598e-07,4.0,30.365886425088874,383120.12943579577,-1.1951990168594815e-07,0.08544076702485544,576.461597741125,1134.866007085535,0,-001,1003041
7.76190226471945,14.0,28.71369260704083,1e-10,9.793848766564996e-10,2.892105117868812e-07,4.0,30.364690811665206,384190.0591171624,-1.1957377331954647e-07,0.08654011198490463,576.4841559088094,1134.8880197896033,0,-001,1003041
7.77190226471945,14.0,28.713702543962974,1e-10,1.0021314194504258e-09,2.8920236027374687e-07,4.0,30.363495307167213,385262.97676365264,-1.1952518155684544e-07,0.08779754933487731,576.5066958258963,1134.9100097581374,0,-001,1003041
7.78190226471945,14.0,28.713712724039723,1e-10,1.0273707183036133e-09,2.891942250535494e-07,4.0,30.36230097539234,386338.8907196657,-1.1936800597638417e-07,0.0892282549883478,576.5291948073573,1134.9319541880077,0,-001,1003041
7.791902264719449,14.0,28.713723173823254,1e-10,1.05536080346512e-09,2.891861149564364e-07,4.0,30.36110893936264,387417.80935290357,-1.190964434625278e-07,0.09084894949759008,576.5516288080593,1134.953828889839,0,-001,1003041
7.801902264719449,14.0,28.71373392261087,1e-10,1.0863859711839753e-09,2.891780392969667e-07,4.0,30.35992037779495,388499.74105443666,-1.1870506441406963e-07,0.09267815171051468,576.5739724713256,1134.9756083309785,0,-001,1003041
7.811902264719449,14.0,28.713745002729304,1e-10,1.1207602207059402e-09,2.891700078543117e-07,4.0,30.35873652100189,389584.6942395987,-1.1818886999146126e-07,0.09473647094549868,576.5961991860179,1134.9972656861794,0,-001,1003041
7.821902264719449,14.0,28.71375644985556,1e-10,1.1588310370115727e-09,2.8916203084956646e-07,4.0,30.357558646217512,390672.6773460812,-1.1754334974597642e-07,0.09704694462279789,576.6182811519932,1135.0187728958053,0,-001,1003041
7.8319022647194485,14.0,28.713768303377858,1e-10,1.2009835292776593e-09,2.891541189202846e-07,4.0,30.356388072348228,391763.6988351819,-1.1676453891050506e-07,0.0996354297045234,576.6401894536807,1135.040100731226,0,-001,1003041
7.841902264719448,14.0,28.71378060680023,1e-10,1.247644924715588e-09,2.8914628309241276e-07,4.0,30.355226154157354,392857.767192117,-1.1584907457773137e-07,0.10253105800966388,576.6618941413232,1135.061218866891,0,-001,1003041
7.851902264719448,14.0,28.71379340819422,1e-10,1.2992894018563238e-09,2.891385347498385e-07,4.0,30.354074275899627,393954.8909257992,-1.1479424993422364e-07,0.10576676755758023,576.6833643193484,1135.0820959584998,0,-001,1003041
7.861902264719448,14.0,28.713806760700876,1e-10,1.3564432251139831e-09,2.891308856018264e-07,4.0,30.35293384443063,395055.078568904,-1.1359806568618002e-07,0.10937992464207597,576.7045682411544,1135.1026997265042,0,-001,1003041
