tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
4.619287784536287,14.0,25.20920321696726,1e-10,1.449130677547639e-17,1.374241328785227e-08,1.0,43.502968758828786,548369.5015385816,-4.713815967195581e-08,0.0015866595881833937,398197.2707364992,93259.97720501853,0,-001,1001104
4.629287784536287,14.0,25.209203216967403,1e-10,1.470221147758847e-17,1.3742282185526214e-08,1.0,43.50249715999935,549486.9881754343,-4.722062267188731e-08,0.0015967401987164519,398202.73677975923,93260.61729205275,0,-001,1001104
4.639287784536287,14.0,25.209203216967552,1e-10,1.491666817682075e-17,1.3742150857411003e-08,1.0,43.50202474804435,550607.7064915203,-4.7298625278027966e-08,0.0016069890259831413,398208.2123603795,93261.25849153165,0,-001,1001104
4.649287784536287,14.0,25.2092032169677,1e-10,1.5134726355475028e-17,1.3742019316024425e-08,1.0,43.50155156798785,551731.6681187714,-4.7372004688691656e-08,0.0016174100085417987,398213.6969570692,93261.90074238881,0,-001,1001104
4.659287784536287,14.0,25.20920321696785,1e-10,1.5356434960227675e-17,1.374188757433932e-08,1.0,43.50107766649131,552858.8847788413,-4.744059448214373e-08,0.0016280071964762455,398219.1900295157,93262.54398133207,0,-001,1001104
4.669287784536286,14.0,25.209203216968003,1e-10,1.558184229126688e-17,1.3741755645793743e-08,1.0,43.50060309188973,553989.3682846731,-4.750422462194615e-08,0.0016387847550799754,398224.69101796206,93263.18814279401,0,-001,1001104
4.679287784536286,14.0,25.20920321696816,1e-10,1.5810995883524064e-17,1.3741623544300863e-08,1.0,43.50012789422781,555123.1305420842,-4.756272146940736e-08,0.001649746968680415,398230.1993427884,93263.83315888315,0,-001,1001104
4.689287784536286,14.0,25.209203216968316,1e-10,1.6043942379577662e-17,1.374149128425905e-08,1.0,43.4996521252959,556260.1835513582,-4.76159078036866e-08,0.0016608982446093329,398235.7144040916,93264.47895933472,0,-001,1001104
4.699287784536286,14.0,25.209203216968476,1e-10,1.6280727393785975e-17,1.374135888056177e-08,1.0,43.49917583866578,557400.5394088508,-4.7663602850114984e-08,0.0016722431173256589,398241.23558126803,93265.1254714619,0,-001,1001104
4.7092877845362855,14.0,25.20920321696864,1e-10,1.6521395367194617e-17,1.3741226348607442e-08,1.0,43.49869908972605,558544.2103086011,-4.7705622317331546e-08,0.0016837862526973158,398246.7622326016,93265.7726201077,0,-001,1001104
4.719287784536285,14.0,25.209203216968803,1e-10,1.6765989412746677e-17,1.3741093704309181e-08,1.0,43.49822193571727,559691.208543951,-4.7741778443851624e-08,0.001695532452448976,398252.2936948537,93266.42032759706,0,-001,1001104
4.729287784536285,14.0,25.20920321696897,1e-10,1.7014551150306056e-17,1.3740960964104404e-08,1.0,43.497744435766414,560841.5465091636,-4.7771880054710944e-08,0.0017074866587829987,398257.82928286155,93267.06851368982,0,-001,1001104
4.739287784536285,14.0,25.20920321696914,1e-10,1.726712053099433e-17,1.3740828144964261e-08,1.0,43.497266650920935,561995.2367010467,-4.779573262886044e-08,0.0017196539591811263,398263.3682891396,93267.71709553422,0,-001,1001104
4.749287784536285,14.0,25.20920321696931,1e-10,1.7523735650321598e-17,1.3740695264402856e-08,1.0,43.49678864418195,563152.2917205703,-4.7813138378003227e-08,0.0017320395913949045,398268.90998349583,93268.36598762205,0,-001,1001104
4.759287784536284,14.0,25.209203216969488,1e-10,1.7784432549580764e-17,1.3740562340486312e-08,1.0,43.49631048053673,564312.7242744802,-4.782389633759638e-08,0.0017446489486331936,398274.4536126486,93269.01510174386,0,-001,1001104
4.769287784536284,14.0,25.209203216969666,1e-10,1.8049245004962606e-17,1.3740429391841452e-08,1.0,43.49583222699017,565476.5471769008,-4.7827802470766406e-08,0.0017574875849555042,398279.99839986133,93269.66434694632,0,-001,1001104
4.779287784536284,14.0,25.209203216969843,1e-10,1.8318204303832246e-17,1.3740296437664309e-08,1.0,43.495353952595245,566643.773350927,-4.782464978590071e-08,0.0017705612208803784,398285.5435445881,93270.31362949076,0,-001,1001104
4.789287784536284,14.0,25.209203216970028,1e-10,1.8591339007603943e-17,1.374016349772822e-08,1.0,43.49487572848221,567814.4158301994,-4.781422846871675e-08,0.0017838757492184372,398291.08822212974,93270.96285281307,0,-001,1001104
4.799287784536284,14.0,25.209203216970213,1e-10,1.8868674700633548e-17,1.3740030592391562e-08,1.0,43.494397627886414,568988.4877604551,-4.779632602961469e-08,0.0017974372411401964,398296.6315833098,93271.6119174858,0,-001,1001104
4.809287784536283,14.0,25.2092032169704,1e-10,1.9150233724547602e-17,1.373989774260505e-08,1.0,43.4939197261747,570166.0024010574,-4.7770727467154506e-08,0.0018112519524893264,398302.1727541682,93272.26072118244,0,-001,1001104
4.819287784536283,14.0,25.209203216970593,1e-10,1.9436034897418186e-17,1.3739764969918636e-08,1.0,43.49344210087005,571346.9731264947,-4.7737215448507074e-08,0.0018253263303524769,398307.71083566995,93272.90915864335,0,-001,1001104
4.829287784536283,14.0,25.209203216970785,1e-10,1.9726093217190303e-17,1.373963229648778e-08,1.0,43.49296483167435,572531.4134278406,-4.769557050775131e-08,0.0018396670198973732,398313.24490344035,93273.55712164495,0,-001,1001104
4.839287784536283,14.0,25.209203216970984,1e-10,2.0020419548768035e-17,1.3739499745079299e-08,1.0,43.49248800048923,573719.3369141794,-4.7645571262900274e-08,0.0018542808714915318,398318.77400751907,93274.20449897085,0,-001,1001104
4.8492877845362825,14.0,25.209203216971183,1e-10,2.0319020294169144e-17,1.373936733907644e-08,1.0,43.4920116914346,574910.7573139787,-4.7586994652555406e-08,0.001869174948114458,398324.29717214545,93274.85117638706,0,-001,1001104
4.859287784536282,14.0,25.209203216971385,1e-10,2.0621897045160555e-17,1.3739235102483395e-08,1.0,43.49153599086475,576105.6884764154,-4.751961619308701e-08,0.0018843565330769977,398329.8133955674,93275.49703661952,0,-001,1001104
4.869287784536282,14.0,25.20920321697159,1e-10,2.0929046217801682e-17,1.3739103059929061e-08,1.0,43.49106098738191,577304.1443726397,-4.7443210257259256e-08,0.001899833138062047,398335.3216498819,93276.14195933555,0,-001,1001104
4.879287784536282,14.0,25.209203216971797,1e-10,2.1240458668331204e-17,1.373897123667001e-08,1.0,43.49058677184693,578506.1390969761,-4.735755037520267e-08,0.001915612511501688,398340.8208809089,93276.78582112923,0,-001,1001104
4.889287784536282,14.0,25.20920321697201,1e-10,2.1556119289856216e-17,1.3738839658592551e-08,1.0,43.49011343738683,579711.6868680486,-4.7262409558646364e-08,0.0019317026473064983,398346.3100081017,93277.428495511,0,-001,1001104
4.899287784536281,14.0,25.209203216972224,1e-10,2.1876006589324637e-17,1.3738708352213954e-08,1.0,43.48964107939914,580920.8020298315,-4.715756064930552e-08,0.0019481117939636873,398351.787924494,93278.06985290154,0,-001,1001104
4.909287784536281,14.0,25.209203216972444,1e-10,2.220009224429306e-17,1.3738577344682663e-08,1.0,43.48916979555261,582133.4990526066,-4.704277669231179e-08,0.001964848464021479,398357.2534966891,93278.7097606305,0,-001,1001104
4.919287784536281,14.0,25.209203216972664,1e-10,2.2612888114516303e-17,1.3738446611617327e-08,1.0,43.48869949814461,584425.8442938616,-4.719373748494131e-08,0.001979771971834685,398362.7077410597,93279.3483377233,0,-001,1001104
4.929287784536281,14.0,25.20920321697289,1e-10,2.313813505408327e-17,1.3738314729436325e-08,1.0,43.488225066006294,590056.417516063,-4.8524701162746184e-08,0.0019747300061500796,398368.21005134186,93279.99253789744,0,-001,1001104
4.939287784536281,14.0,25.209203216973123,1e-10,2.343768196685946e-17,1.3738177934522212e-08,1.0,43.48773295989935,599191.0628168328,-5.169377654158631e-08,0.0019251837533944243,398373.91745966475,93280.66074588952,0,-001,1001104
4.94928778453628,14.0,25.209203216973357,1e-10,2.297995420842962e-17,1.3738030683109273e-08,1.0,43.487203236575695,611990.0761085574,-5.7230495760410255e-08,0.0018112016290382138,398380.0612880618,93281.38004347504,0,-001,1001104
4.95928778453628,14.0,25.20920321697358,1e-10,2.0960391475194653e-17,1.3737866314699602e-08,1.0,43.48661193528729,628680.8385297955,-6.492026088762022e-08,0.0016234921086721527,398386.9194795218,93282.18296970015,0,-001,1001104
4.96928778453628,14.0,25.20920322011111,1e-10,7.276955685270031e-13,1.3737422609339216e-08,4.0,43.485015725918394,743499.6120601719,-2.946464855130001e-07,0.0059706702724897295,398405.4336858921,93284.35048621344,0,-001,1001104
4.97928778453628,14.0,25.20920322743341,1e-10,7.367735063270819e-13,1.3736598351250395e-08,4.0,43.48205048164365,746476.6774274266,-2.983764636015626e-07,0.005970123531662954,398439.8306577846,93288.37731895254,0,-001,1001104
4.9892877845362795,14.0,25.20920323482987,1e-10,7.444793143763397e-13,1.3735765836595742e-08,4.0,43.479055498107684,749465.6633366857,-3.013330234727137e-07,0.005971680276283716,398474.57713405346,93292.44489170334,0,-001,1001104
4.999287784536279,14.0,25.20920324230593,1e-10,7.529168065580432e-13,1.3734925174860034e-08,4.0,43.476031168052806,752466.617519295,-3.042227873263536e-07,0.005976913747128519,398509.66869289265,93296.55268151245,0,-001,1001104
5.009287784536279,14.0,25.20920324987008,1e-10,7.624013854575534e-13,1.373407659974809e-08,4.0,43.4729783310976,755479.5878977224,-3.0700007745583697e-07,0.005987408014460016,398545.0957247249,93300.6995582104,0,-001,1001104
5.019287784536279,14.0,25.209203257534043,1e-10,7.732666533960679e-13,1.373322047351229e-08,4.0,43.46989828933329,758504.6225863243,-3.096177433953278e-07,0.006004769791955104,398580.84324759536,93304.88376294142,0,-001,1001104
5.029287784536279,14.0,25.209203265312958,1e-10,7.858693916187171e-13,1.3732357290841107e-08,4.0,43.466792821342096,761541.7698921126,-3.1202736359020963e-07,0.0060306445774912084,398616.89074063976,93309.10288881796,0,-001,1001104
5.0392877845362785,14.0,25.209203273225633,1e-10,8.005961324012109e-13,1.373148768211017e-08,4.0,43.4636641939243,764591.0783155271,-3.1417952012667407e-07,0.006066737352373645,398653.2120039355,93313.35386467146,0,-001,1001104
5.049287784536278,14.0,25.209203281294883,1e-10,8.178715738970019e-13,1.3730612415790972e-08,4.0,43.46051517079541,767652.5965512091,-3.1602414842913776e-07,0.00611483821002703,398689.7750533391,93317.63294290454,0,-001,1001104
5.059287784536278,14.0,25.209203289547947,1e-10,8.381691783737707e-13,1.372973239980781e-08,4.0,43.45734901750024,770726.3734887802,-3.175109625362119e-07,0.006176853464128067,398726.5420591138,93321.93569247307,0,-001,1001104
5.069287784536278,14.0,25.20920329801702,1e-10,8.620244146834137e-13,1.3728848681633768e-08,4.0,43.454169501790766,773812.4582136224,-3.1858995495680496e-07,0.006254843011505328,398763.4693371566,93326.25699802613,0,-001,1001104
5.079287784536278,14.0,25.209203306739933,1e-10,8.900512640792449e-13,1.3727962446921478e-08,4.0,43.45098088873124,776910.9000076613,-3.1921196819907207e-07,0.0063510650069270045,398800.5074014559,93330.591066211,0,-001,1001104
5.089287784536277,14.0,25.209203315761023,1e-10,9.229628171088316e-13,1.372707501647429e-08,4.0,43.44778792983144,780021.748350154,-3.193293328820136e-07,0.006468029259322694,398837.60108599294,93334.93144009994,0,-001,1001104
5.099287784536277,14.0,25.209203325132204,1e-10,9.615970654871893e-13,1.3726187841380751e-08,4.0,43.444595845568834,783145.0529184791,-3.188965649240839e-07,0.006608561201629316,398874.68974361883,93339.27102261632,0,-001,1001104
5.109287784536277,14.0,25.20920333491433,1e-10,1.0069493607127467e-12,1.3725302496158424e-08,4.0,43.44141030074486,786280.8635889299,-3.1787111171470304e-07,0.00677587884602477,398911.70752845996,93343.60210972135,0,-001,1001104
5.119287784536277,14.0,25.20920334517894,1e-10,1.0602135045490723e-12,1.3724420669784177e-08,4.0,43.438237372232074,789429.2304375106,-3.162141344907204e-07,0.006973685848998074,398948.58376712725,93347.91643397405,0,-001,1001104
5.1292877845362765,14.0,25.2092033560104,1e-10,1.1228341029178656e-12,1.3723544154526642e-08,4.0,43.43508350880644,792590.2037407361,-3.1389131145667496e-07,0.00720628472539508,398985.24342238845,93352.20521888693,0,-001,1001104
5.139287784536276,14.0,25.20920336750868,1e-10,1.1965737213815975e-12,1.3722674832541885e-08,4.0,43.43195548292382,795763.8339764352,-3.1087364361821257e-07,0.007478715433368137,399021.60765107133,93356.45924427848,0,-001,1001104
5.149287784536276,14.0,25.20920337979284,1e-10,1.283599622508476e-12,1.3721814660246313e-08,4.0,43.428860334488746,798950.1718245562,-3.071382429696111e-07,0.007796926092605552,399057.5944557291,93360.66892256268,0,-001,1001104
5.159287784536276,14.0,25.209203393005453,1e-10,1.38659657891407e-12,1.3720965650539695e-08,4.0,43.42580530687533,802149.2681679759,-3.0266908072688603e-07,0.008167984618107025,399093.119427139,93364.82438562723,0,-001,1001104
5.169287784536276,14.0,25.20920340731835,1e-10,1.5089146356428238e-12,1.3720129853014457e-08,4.0,43.422797775688494,805361.1740933136,-2.97457671870072e-07,0.008600342717456385,399128.09657201875,93368.915581639,0,-001,1001104
5.1792877845362755,14.0,25.20920342293994,1e-10,1.654764023152592e-12,1.3719309332355072e-08,4.0,43.419845170995046,808585.9408917449,-2.9150367149275587e-07,0.009104167239375982,399162.4392174965,93372.93238078189,0,-001,1001104
5.189287784536275,14.0,25.20920344012475,1e-10,1.8294741058881626e-12,1.3718506145198922e-08,4.0,43.41695489399939,811823.620059822,-2.8481535848445375e-07,0.009691758590478997,399196.06098099035,93376.86468859698,0,-001,1001104
5.199287784536275,14.0,25.209203459185854,1e-10,2.0398398874461875e-12,1.3717722315798447e-08,4.0,43.414134229380636,815074.2633002959,-2.774099830037235e-07,0.010378082292944799,399228.87679126294,93380.70256525604,0,-001,1001104
5.209287784536275,14.0,25.209204623331544,1e-10,1.2780190208889887e-09,1.367963694052474e-08,4.0,43.277258405284016,818337.9224640373,-0.00015000000000000001,0.011165535071121878,400828.8104301412,93567.72980723268,0,-001,1001104
5.219287784536275,14.0,25.209218525532158,1e-10,1.5198382756417526e-09,1.3262319997299195e-08,4.0,41.7772584052841,821614.6490677702,-0.00015000000000000001,0.011914199083936488,419075.9159397243,95677.4094091947,0,-001,1001104
5.229287784536274,14.0,25.20923535594864,1e-10,1.8404871673007516e-09,1.2847644970159302e-08,4.0,40.2772584052841,824904.4959639984,-0.00015000000000000001,0.012796670270976505,438598.57348393695,97884.50509530351,0,-001,1001104
5.239287784536274,14.0,25.209256039248025,1e-10,2.2614439714578373e-09,1.2435617418726605e-08,4.0,38.77725840528401,828207.5156489458,-0.00015000000000000001,0.013838705906502071,459519.656425264,100196.08984558647,0,-001,1001104
5.249287784536274,14.0,25.209281857314913,1e-10,2.821117262656357e-09,1.2026239802789772e-08,4.0,37.277258405284094,831523.7608127788,-0.00015000000000000001,0.015072268062790432,481977.43254420307,102619.96348685629,0,-001,1001104
5.259287784536274,14.0,25.209314658748468,1e-10,3.801578935409159e-09,1.1619609218552436e-08,4.0,35.77725840528417,834853.2843314145,-0.00015000000000000001,0.01653734992571303,506121.5502043559,105163.86117710164,0,-001,1001104
5.2692877845362736,14.0,25.20935709841073,1e-10,4.90474688160321e-09,1.1215808786260588e-08,4.0,34.277258405284165,838196.1392519235,-0.00015000000000000001,0.018284076880167113,532120.7219195171,107836.32888643463,0,-001,1001104
5.279287784536273,14.0,25.20941297918561,1e-10,6.435177805492967e-09,1.0814825787358106e-08,4.0,32.777258405284186,841552.3787657302,-0.00015000000000000001,0.02037538389266676,560172.0739026336,110647.66567812146,0,-001,1001104
5.289287784536273,14.0,25.20948789765731,1e-10,8.590697016275558e-09,1.0416640834177073e-08,4.0,31.27725840528411,844922.0561572125,-0.00015000000000000001,0.022890696911128928,590500.0838814547,113609.34492308716,0,-001,1001104
5.299287784536273,14.0,25.20959021516088,1e-10,1.1674193332061757e-08,1.0021226664792462e-08,4.0,29.777258405284208,848305.224699157,-0.00015000000000000001,0.025930398850797707,623361.3015612414,116734.18671248411,0,-001,1001104
5.309287784536273,14.0,25.209732913506404,1e-10,1.7269281815598996e-08,9.628685479069335e-09,4.0,28.277258405284403,851701.9374232952,-0.00015000000000000001,0.02962156764519527,659035.7387202437,120034.82421096349,0,-001,1001104
5.3192877845362725,14.0,25.20993609981504,1e-10,2.4343879082463816e-08,9.23908283029928e-09,4.0,26.777258405284392,855112.2465645432,-0.00015000000000000001,0.03412340771852156,697844.903976084,123525.50216390636,0,-001,1001104
5.329287784536272,14.0,25.21023091570835,1e-10,3.493402656999187e-08,8.852356918159918e-09,4.0,25.277258405284584,858536.2020282302,-0.00015000000000000001,0.03963081403382869,740170.5319959071,127223.59946739789,0,-001,1001104
5.339287784536272,14.0,25.210666933761996,1e-10,5.442352238015781e-08,8.468507155957537e-09,4.0,23.777258405284595,861973.8463379845,-0.00015000000000000001,0.04637034256890238,786443.0610510678,131147.4243503841,0,-001,1001104
5.349287784536272,14.0,25.211324269285093,1e-10,8.043392309763348e-08,8.087687818857135e-09,4.0,22.277258405284687,865425.1930069273,-0.00015000000000000001,0.05456443577962308,837130.6396432826,135314.32886965337,0,-001,1001104
5.359287784536272,14.0,25.21232525405165,1e-10,1.1967028071172348e-07,7.709787418376695e-09,4.0,20.777258405284716,868890.0838472999,-0.00015000000000000001,0.064263015535897,892805.8189978666,139747.18255207237,0,-001,1001104
5.369287784536271,14.0,25.213844570125936,1e-10,1.8370129184590468e-07,7.334993925075477e-09,4.0,19.27725840528477,872365.7855101189,-0.00015000000000000001,0.07440629732382502,954067.2699285722,144464.88040134174,0,-001,1001104
5.379287784536271,14.0,25.21555532295241,1e-10,6.466889546893438e-17,6.9791749875911406e-09,7.0,17.843211874085455,564214.7882097733,-5.114363873725772e-07,0.00010648571872419627,1018667.98866069,149277.44611288529,0,-001,1001104
5.389287784536271,14.0,25.215555322953037,1e-10,6.435692290349314e-17,6.977907930780604e-09,7.0,17.83807118112642,567920.7720850144,-5.166878418237565e-07,0.00010563613872988896,1018911.268133464,149295.27042314562,0,-001,1001104
5.399287784536271,14.0,25.215555322953662,1e-10,6.387176931331861e-17,6.976628448235692e-09,7.0,17.832879962244693,571619.5555628614,-5.217447128720894e-07,0.00010464690220259497,1019157.027187413,149313.2742447184,0,-001,1001104
5.409287784536271,14.0,25.215555322954287,1e-10,6.318743596789282e-17,6.975336524669164e-09,7.0,17.827638152145123,575311.0743424549,-5.268080014339623e-07,0.00010350435565866812,1019405.2715548612,149331.45793255646,0,-001,1001104
5.41928778453627,14.0,25.215555322954913,1e-10,6.228626020886848e-17,6.974032145387468e-09,7.0,17.822345687905447,578995.2642127975,-5.318774703201624e-07,0.00010219387239052198,1019656.0068880996,149349.82183492964,0,-001,1001104
5.42928778453627,14.0,25.215555322955105,1e-10,0.0,6.8455849256303e-09,14.0,17.320724563723868,1e-10,0.0,5.5819172795092374e-09,1031007.080287442,149869.35108110856,0,-001,1001104
13700.0,14.0,25.215555322955105,1e-10,0.0,6.8455849256303e-09,14.0,17.320724563723868,1e-10,0.0,5.5819172795092374e-09,1031007.080287442,149869.35108110856,0,-001,1001104
