tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
4.139279797053417,14.0,21.19966694283528,1e-10,5.642854453872348e-15,1.550621965356611e-07,1.0,107.10896411686362,2441129.0719783786,-1.2800292383754084e-06,0.014073837844869399,1958.8969324406423,3321.8364122594667,0,-001,1001284
4.149279797053417,14.0,21.19966694289227,1e-10,5.7306123997631175e-15,1.550415112358128e-07,1.0,107.09610784162375,2447791.533801388,-1.2887166237603943e-06,0.014132138794081572,1959.2895506548919,3322.169291548602,0,-001,1001284
4.159279797053417,14.0,21.199666942950156,1e-10,5.8203497362030366e-15,1.5502068574760387e-07,1.0,107.08316403768283,2454481.388485317,-1.2975059746251469e-06,0.014191177447440861,1959.6849611960035,3322.504504597812,0,-001,1001284
4.169279797053417,14.0,21.19966694300895,1e-10,5.912126908712914e-15,1.54999718424065e-07,1.0,107.07013167319286,2461198.705172117,-1.3063991947150338e-06,0.014250969918385724,1960.0831980765738,3322.8420795311276,0,-001,1001284
4.179279797053416,14.0,21.199666943068674,1e-10,6.0060067168318815e-15,1.5497860758736166e-07,1.0,107.05700969693514,2467943.5520454575,-1.3153982398892857e-06,0.014311532802517278,1960.4842959585458,3323.182045006512,0,-001,1001284
4.189279797053416,14.0,21.199666943129348,1e-10,6.102054423596157e-15,1.5495735152794624e-07,1.0,107.04379703778798,2474715.996288075,-1.3245051198640416e-06,0.014372883193996525,1960.8882901711415,3323.5244302305805,0,-001,1001284
4.199279797053416,14.0,21.199666943191,1e-10,6.200337870836486e-15,1.549359485036822e-07,1.0,107.03049260417662,2481516.104037597,-1.3337219000196627e-06,0.014435038702548414,1961.2952167293895,3323.869264973809,0,-001,1001284
4.209279797053416,14.0,21.199666943253654,1e-10,6.300927600640437e-15,1.5491439673893795e-07,1.0,107.01709528350455,2488343.940340833,-1.3430507032748951e-06,0.014498017471098346,1961.7051123532858,3324.216579586261,0,-001,1001284
4.2192797970534155,14.0,21.199666943317325,1e-10,6.40389698334892e-15,1.548926944236507e-07,1.0,107.00360394156581,2495199.569106429,-1.3524937120306097e-06,0.014561838194067348,1962.1180144876143,3324.5664050138557,0,-001,1001284
4.229279797053415,14.0,21.19966694338204,1e-10,6.509322352480425e-15,1.5487083971235946e-07,1.0,106.99001742193724,2502083.0530558447,-1.3620531701859146e-06,0.01462652013635414,1962.5339613224223,3324.918772815165,0,-001,1001284
4.239279797053415,14.0,21.199666943447827,1e-10,6.61728314700308e-15,1.548488307232037e-07,1.0,106.97633454535018,2508994.453672593,-1.371731385229631e-06,0.014692083153032815,1962.952991814222,3325.2737151788133,0,-001,1001284
4.249279797053415,14.0,21.19966694351471,1e-10,6.727862061402657e-15,1.5482666553688875e-07,1.0,106.9625541090407,2515933.8311496577,-1.3815307304102036e-06,0.01475854770979717,1963.3751457079118,3325.631264941461,0,-001,1001284
4.259279797053415,14.0,21.199666943582717,1e-10,6.841145204024979e-15,1.5480434219561573e-07,1.0,106.94867488607757,2522901.244335031,-1.391453646987283e-06,0.01482593490418342,1963.8004635594607,3325.991455606414,0,-001,1001284
4.269279797053414,14.0,21.199666943651874,1e-10,6.957222264203822e-15,1.5478185870197546e-07,1.0,106.93469562466737,2529896.7506753006,-1.4015026465683806e-06,0.014894266487605366,1964.2289867593624,3326.354321362856,0,-001,1001284
4.279279797053414,14.0,21.19966694372221,1e-10,7.076186688720281e-15,1.547592130178027e-07,1.0,106.92061504743545,2536920.4061572016,-1.4116803135341202e-06,0.014963564888236948,1964.6607575569337,3326.7198971057837,0,-001,1001284
4.289279797053414,14.0,21.19966694379376,1e-10,7.198135868176966e-15,1.5473640306299275e-07,1.0,106.90643185068214,2543972.2652470525,-1.421989307555787e-06,0.015033853234779595,1965.0958190854349,3327.0882184565994,0,-001,1001284
4.299279797053414,14.0,21.199666943866543,1e-10,7.323171333911422e-15,1.547134267142753e-07,1.0,106.89214470361314,2551052.3808280053,-1.4324323662090828e-06,0.015105155381153262,1965.534215388097,3327.459321784455,0,-001,1001284
4.309279797053414,14.0,21.1996669439406,1e-10,7.451398966115898e-15,1.5469028180394735e-07,1.0,106.87775224754324,2558160.8041350064,-1.443012307688115e-06,0.015177495932152065,1965.9759914450403,3327.833244228316,0,-001,1001284
4.319279797053413,14.0,21.19966694401596,1e-10,7.582929213878072e-15,1.5466696611856087e-07,1.0,106.86325309507207,2565297.584687392,-1.453732033623906e-06,0.015250900270107504,1966.4211932011633,3328.2100237198238,0,-001,1001284
4.329279797053413,14.0,21.199666944092655,1e-10,7.717877327907327e-15,1.5464347739756442e-07,1.0,106.84864582923109,2572462.770219014,-1.464594532011854e-06,0.015325394582604459,1966.8698675950202,3328.5896990069627,0,-001,1001284
4.339279797053413,14.0,21.199666944170723,1e-10,7.856363606765734e-15,1.5461981333189824e-07,1.0,106.83392900260056,2579656.4066058053,-1.4756028802528425e-06,0.015401005891297653,1967.3220625887063,3328.9723096785456,0,-001,1001284
4.349279797053413,14.0,21.1996669442502,1e-10,7.998513657481506e-15,1.5459597156253826e-07,1.0,106.81910113639529,2586878.53779068,-1.486760248312876e-06,0.015477762081878172,1967.7778271988495,3329.357896189611,0,-001,1001284
4.3592797970534125,14.0,21.199666944331124,1e-10,8.144458671485407e-15,1.545719496789897e-07,1.0,106.80416071951811,2594129.2057056464,-1.4980699020063877e-06,0.015555691935242838,1968.2372115286814,3329.7464998876903,0,-001,1001284
4.369279797053412,14.0,21.199666944413533,1e-10,8.29433571687929e-15,1.5454774521772722e-07,1.0,106.78910620757956,2601408.450191057,-1.5095352064085735e-06,0.015634825159921786,1968.7002668012815,3330.1381630400388,0,-001,1001284
4.379279797053412,14.0,21.199666944497466,1e-10,8.448288048119297e-15,1.5452335566057855e-07,1.0,106.77393602188272,2608716.308911836,-1.5211596294024579e-06,0.015715192425822012,1969.1670453940196,3330.5329288618404,0,-001,1001284
4.389279797053412,14.0,21.199666944582965,1e-10,8.606465434275227e-15,1.5449877843305145e-07,1.0,106.75864854837154,2616052.8172705895,-1.5329467453665478e-06,0.01579682539934845,1969.6376008742575,3330.9308415454393,0,-001,1001284
4.399279797053412,14.0,21.199666944670074,1e-10,8.769024507113775e-15,1.544740109025998e-07,1.0,106.74324213654154,2623418.008317466,-1.5449002390093258e-06,0.015879756779966933,1970.111988036342,3331.3319462906243,0,-001,1001284
4.409279797053411,14.0,21.19966694475884,1e-10,8.936129130346336e-15,1.5444905037682765e-07,1.0,106.72771509831102,2630811.912656623,-1.5570239093571177e-06,0.015964020338276708,1970.590262939968,3331.736289336026,0,-001,1001284
4.419279797053411,14.0,21.199666944849305,1e-10,9.107950791481045e-15,1.544238941016278e-07,1.0,106.71206570685145,2638234.5583491763,-1.5693216739021334e-06,0.016049650955664282,1971.0724829499406,3332.14391799166,0,-001,1001284
4.429279797053411,14.0,21.199666944941523,1e-10,9.284669017828993e-15,1.5439853925925357e-07,1.0,106.69629219537528,2645685.9708124665,-1.5817975729179429e-06,0.016136684665613663,1971.5587067774213,3332.5548806726692,0,-001,1001284
4.439279797053411,14.0,21.19966694503554,1e-10,9.46647181833007e-15,1.5437298296631955e-07,1.0,106.68039275587958,2653166.172715516,-1.5944557739498781e-06,0.016225158696752496,1972.0489945226896,3332.969226934307,0,-001,1001284
4.449279797053411,14.0,21.199666945131405,1e-10,9.653556152992518e-15,1.543472222717298e-07,1.0,106.66436553784347,2660675.183870491,-1.607300576488343e-06,0.01631511151771775,1972.543407719509,3333.38700750822,0,-001,1001284
4.45927979705341,14.0,21.19966694522918,1e-10,9.846128431876888e-15,1.5432125415452906e-07,1.0,106.64820864687769,2668213.0211200137,-1.620336416833357e-06,0.016406582883929096,1973.0420093811583,3333.808274340092,0,-001,1001284
4.46927979705341,14.0,21.199666945328914,1e-10,1.0044405045704758e-14,1.5429507552167568e-07,1.0,106.63192014332427,2675779.6982201557,-1.6335678731590816e-06,0.01649961388636327,1973.5448640481823,3334.233080628676,0,-001,1001284
4.47927979705341,14.0,21.19966694543067,1e-10,1.0248612930334734e-14,1.5426868320573118e-07,1.0,106.61549804080413,2683375.2257189127,-1.6469996707875957e-06,0.016594247002427263,1974.0520378379572,3334.661480866314,0,-001,1001284
4.48927979705341,14.0,21.19966694553451,1e-10,1.0458990167523015e-14,1.5424207396246494e-07,1.0,106.59894030471067,2690999.610829996,-1.6606366876815575e-06,0.016690526149034428,1974.5635984961282,3335.093530880964,0,-001,1001284
4.4992797970534095,14.0,21.199666945640494,1e-10,1.0675786624577755e-14,1.5421524446836763e-07,1.0,106.58224485064686,2698652.8573016957,-1.6744839601660037e-06,0.016788496737992264,1975.0796154500185,3335.529287879842,0,-001,1001284
4.509279797053409,14.0,21.19966694574869,1e-10,1.0899264635722155e-14,1.5418819131807356e-07,1.0,106.56540954280369,2706334.965280668,-1.6885466888899864e-06,0.016888205733818103,1975.6001598640735,3335.968810494704,0,-001,1001284
4.519279797053409,14.0,21.19966694585916,1e-10,1.1129699728206964e-14,1.5416091102168399e-07,1.0,106.54843219227735,2714045.9311703662,-1.7028302450393383e-06,0.016989701714104046,1976.1253046974516,3336.412158828884,0,-001,1001284
4.529279797053409,14.0,21.199666945971984,1e-10,1.1367381396458016e-14,1.5413340000199091e-07,1.0,106.53131055532262,2721785.74748392,-1.7173401768124726e-06,0.017093034932560557,1976.655124763812,3336.8593945060998,0,-001,1001284
4.539279797053409,14.0,21.199666946087234,1e-10,1.1612613927810472e-14,1.541056545915934e-07,1.0,106.51404233153976,2729554.4026912134,-1.7320822161717486e-06,0.0171982573848744,1977.1896967934679,3337.3105807211923,0,-001,1001284
4.5492797970534085,14.0,21.199666946204985,1e-10,1.186571728366975e-14,1.540776710299056e-07,1.0,106.49662516199207,2737351.8810599116,-1.7470622858835115e-06,0.017305422877525442,1977.7290994979307,3337.7657822927936,0,-001,1001284
4.559279797053408,14.0,21.19966694632532,1e-10,1.212702804025799e-14,1.540494454600492e-07,1.0,106.47905662725107,2745178.1624901504,-1.7622865068608227e-06,0.017414587099714118,1978.2734136369968,3338.225065718062,0,-001,1001284
4.569279797053408,14.0,21.199666946448325,1e-10,1.2396900393444786e-14,1.5402097392562655e-07,1.0,106.46133424536629,2753033.22234265,-1.7777612058233913e-06,0.017525807698560946,1978.8227220884726,3338.6884992295513,0,-001,1001284
4.579279797053408,14.0,21.199666946574084,1e-10,1.2675707232538819e-14,1.539922523673682e-07,1.0,106.44345546975637,2760917.031259918,-1.793492923290204e-06,0.017639144357747983,1979.3771099206767,3339.1561528543325,0,-001,1001284
4.589279797053408,14.0,21.19966694670269,1e-10,1.2963841288324557e-14,1.5396327661965165e-07,1.0,106.42541768701794,2768829.554980263,-1.8094884219211102e-06,0.01775465887978315,1979.9366644678007,3339.6280984754303,0,-001,1001284
4.599279797053407,14.0,21.19966694683424,1e-10,1.326171636107484e-14,1.5393404240688252e-07,1.0,106.40721821464884,2776770.7541442947,-1.8257546952244902e-06,0.017872415272077672,1980.5014754083015,3340.1044098957127,0,-001,1001284
4.609279797053407,14.0,21.199666946968833,1e-10,1.3569768634758224e-14,1.5390454533973495e-07,1.0,106.38885429868175,2784740.5840935535,-1.8422989766491235e-06,0.017992479837039013,1981.0716348464427,3340.5851629043295,0,-001,1001284
4.619279797053407,14.0,21.199666947106575,1e-10,1.3888458084191024e-14,1.5387478091124327e-07,1.0,106.37032311122441,2792738.9946609405,-1.859128749079312e-06,0.018114921266393514,1981.6472373971237,3341.070435345811,0,-001,1001284
4.629279797053407,14.0,21.199666947247575,1e-10,1.4218269982469006e-14,1.5384474449273922e-07,1.0,106.35162174790219,2800765.9299525623,-1.8762517547534316e-06,0.01823981073996517,1982.2283802741522,3341.560307191948,0,-001,1001284
4.6392797970534065,14.0,21.19966694739195,1e-10,1.455971651664943e-14,1.5381443132962693e-07,1.0,106.3327472251986,2808821.3281205986,-1.8936760056271784e-06,0.018367222029151135,1982.8151633821294,3342.0548606165994,0,-001,1001284
4.649279797053406,14.0,21.199666947539818,1e-10,1.4913338520350552e-14,1.5378383653698997e-07,1.0,106.31369647768929,2816905.1211267877,-1.91140979420391e-06,0.018497231605348875,1983.4076894120917,3342.554180073525,0,-001,1001284
4.659279797053406,14.0,21.1996669476913,1e-10,1.5279707332703855e-14,1.5375295509502085e-07,1.0,106.29446635516454,2825017.234496095,-1.9294617048558627e-06,0.01862991875360496,1984.0060639411086,3343.058352377423,0,-001,1001284
4.669279797053406,14.0,21.199666947771863,1e-10,4.2192347632300545e-15,1.5373673632301823e-07,1.0,106.28436640411128,2833605.3166509196,-5.248547148242975e-07,0.018767133793387326,1984.3204466928146,3343.32321102424,0,-001,1001284
4.679279797053406,14.0,21.19966694781475,1e-10,4.327907731789003e-15,1.537282518775113e-07,1.0,106.27908272901189,2842466.5757230707,-5.30314728368345e-07,0.01890817898786937,1984.4849410002716,3343.4617841525987,0,-001,1001284
4.6892797970534055,14.0,21.199666947858752,1e-10,4.44020887900863e-15,1.5371967937463765e-07,1.0,106.2737441481938,2851367.9416198526,-5.358221183566012e-07,0.019052227917254437,1984.6511654449714,3343.601808949427,0,-001,1001284
4.699279797053405,14.0,21.1996669479039,1e-10,4.556281162086592e-15,1.5371101807079674e-07,1.0,106.26835019645047,2860309.5850384966,-5.413755282948625e-07,0.01919937527017916,1984.819135162604,3343.743297981664,0,-001,1001284
4.709279797053405,14.0,21.199666947950234,1e-10,4.676273112414679e-15,1.5370226724624333e-07,1.0,106.26290042338547,2869291.678017919,-5.469734179889721e-07,0.01934971936074736,1984.9888648418548,3343.8862634357024,0,-001,1001284
4.719279797053405,14.0,21.199666947997795,1e-10,4.800339455497922e-15,1.5369342620783153e-07,1.0,106.25739439512218,2878314.394036308,-5.526140723044013e-07,0.019503362289558915,1985.1603686710605,3344.030717072483,0,-001,1001284
4.729279797053405,14.0,21.199666948046623,1e-10,4.928641346333785e-15,1.536844942919433e-07,1.0,106.25183169612731,2887377.9081165087,-5.582955895556961e-07,0.019660410113010836,1985.3336602812317,3344.1766701795445,0,-001,1001284
