tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
10.711396607569455,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.78850049225029,69701.13702915364,-1.2560407725135073e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003120
10.721396607569455,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.78848792515597,69764.07673578577,-1.2585124384998998e-09,0.0001,-1.0,-1.0,2,-001,1003120
10.731396607569454,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.78847533332475,69827.14295557188,-1.2609915950977705e-09,0.0001,-1.0,-1.0,2,-001,1003120
10.741396607569454,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.788462716681657,69890.33592812931,-1.2634782660399105e-09,0.0001,-1.0,-1.0,2,-001,1003120
10.751396607569454,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.78845007515148,69953.655893668,-1.2659724751340507e-09,0.0001,-1.0,-1.0,2,-001,1003120
10.761396607569454,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.78843740865878,70017.1030929919,-1.2684742462630118e-09,0.0001,-1.0,-1.0,2,-001,1003120
10.771396607569454,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.788424717127867,70080.67776750043,-1.2709836033847499e-09,0.0001,-1.0,-1.0,2,-001,1003120
10.781396607569453,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.78841200048282,70144.38015919001,-1.2735005705325983e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003120
10.791396607569453,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.78839925864747,70208.21051065568,-1.2760251718152807e-09,0.0001,-1.0,-1.0,2,-001,1003120
10.801396607569453,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.78838649154541,70272.16906509221,-1.2785574314170945e-09,0.0001,-1.0,-1.0,2,-001,1003120
10.811396607569453,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.788373699099992,70336.25606629606,-1.2810973735979887e-09,0.0001,-1.0,-1.0,2,-001,1003120
10.821396607569453,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.78836088123433,70400.47175866655,-1.2836450226937312e-09,0.0001,-1.0,-1.0,2,-001,1003120
10.831396607569452,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.78834803787128,70464.81638720752,-1.2862004031159483e-09,0.0001,-1.0,-1.0,2,-001,1003120
10.841396607569452,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.788335168933468,70529.29019752881,-1.2887635393523102e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003120
10.851396607569452,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.78832227434327,70593.8934358477,-1.2913344559666065e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003120
10.861396607569452,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.788309354022815,70658.62634899058,-1.2939131775988403e-09,0.0001,-1.0,-1.0,2,-001,1003120
10.871396607569451,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.788296407893988,70723.48918439432,-1.2964997289653743e-09,0.0001,-1.0,-1.0,2,-001,1003120
10.881396607569451,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.78828343587842,70788.4821901078,-1.2990941348590137e-09,0.0001,-1.0,-1.0,2,-001,1003120
10.891396607569451,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.788270437897502,70853.60561479359,-1.3016964201490924e-09,0.0001,-1.0,-1.0,2,-001,1003120
10.90139660756945,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.788257413872373,70918.85970772943,-1.3043066097816156e-09,0.0001,-1.0,-1.0,2,-001,1003120
10.91139660756945,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.78824436372392,70984.24471880961,-1.3069247287793242e-09,0.0001,-1.0,-1.0,2,-001,1003120
10.92139660756945,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.78823128737278,71049.76089854674,-1.3095508022417973e-09,0.0001,-1.0,-1.0,2,-001,1003120
10.93139660756945,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.78821818473935,71115.40849807314,-1.312184855345573e-09,0.0001,-1.0,-1.0,2,-001,1003120
10.94139660756945,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.788205055743756,71181.18776914249,-1.3148269133442178e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003120
10.95139660756945,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.788191900305883,71247.09896413126,-1.3174770015683997e-09,0.0001,-1.0,-1.0,2,-001,1003120
10.96139660756945,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.78817871834536,71313.1423360405,-1.3201351454260213e-09,0.0001,-1.0,-1.0,2,-001,1003120
10.97139660756945,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.78816550978156,71379.31813849711,-1.3228013704022802e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003120
10.98139660756945,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.78815227453361,71445.6266257557,-1.3254757020597603e-09,0.0001,-1.0,-1.0,2,-001,1003120
10.991396607569449,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.788139012520364,71512.06805269998,-1.3281581660385007e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003120
11.001396607569449,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.788125723660436,71578.64267484428,-1.3308487880560859e-09,0.0001,-1.0,-1.0,2,-001,1003120
11.011396607569448,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.788112407872177,71645.35074833545,-1.3335475939077425e-09,0.0001,-1.0,-1.0,2,-001,1003120
11.021396607569448,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.788099065073673,71712.19252995415,-1.3362546094663623e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003120
11.031396607569448,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.78808569518276,71779.16827711646,-1.3389698606826297e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003120
11.041396607569448,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.78807229811702,71846.27824787573,-1.341693373585067e-09,0.0001,-1.0,-1.0,2,-001,1003120
11.051396607569448,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.788058873793748,71913.52270092379,-1.3444251742800956e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003120
11.061396607569447,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.788045422130008,71980.9018955929,-1.3471652889520932e-09,0.0001,-1.0,-1.0,2,-001,1003120
11.071396607569447,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.788031943042586,72048.41609185735,-1.3499137438635068e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003120
11.081396607569447,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.788018436448013,72116.0655503347,-1.352670565354847e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003120
11.091396607569447,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.788004902262543,72183.8505322878,-1.3554357798447926e-09,0.0001,-1.0,-1.0,2,-001,1003120
11.101396607569447,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.787991340402183,72251.77129962637,-1.358209413830202e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003120
11.111396607569446,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.78797775078266,72319.82811490835,-1.3609914938862098e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003120
11.121396607569446,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.78796413331944,72388.02124134189,-1.3637820466662575e-09,0.0001,-1.0,-1.0,2,-001,1003120
11.131396607569446,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.787950487927734,72456.35094278675,-1.3665810989021026e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003120
11.141396607569446,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.787936814522467,72524.81748375598,-1.3693886774039183e-09,0.0001,-1.0,-1.0,2,-001,1003120
11.151396607569446,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.78792311301831,72593.42112941772,-1.3722048090603152e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003120
11.161396607569445,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.787909383329648,72662.16214559662,-1.3750295208383483e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003120
11.171396607569445,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.787895625370613,72731.04079877568,-1.3778628397835739e-09,0.0001,-1.0,-1.0,2,-001,1003120
11.181396607569445,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.787881839055064,72800.05735609784,-1.3807047930200865e-09,0.0001,-1.0,-1.0,2,-001,1003120
11.191396607569445,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.78786802429658,72869.21208536765,-1.3835554077505323e-09,0.0001,-1.0,-1.0,2,-001,1003120
11.201396607569444,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.787854181008473,72938.50525505301,-1.3864147112561423e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003120
11.211396607569444,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.787840309103782,73007.93713428672,-1.3892827308967409e-09,0.0001,-1.0,-1.0,2,-001,1003120
11.221396607569444,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.787826408495274,73077.5079928683,-1.392159494110758e-09,0.0001,-1.0,-1.0,2,-001,1003120
11.231396607569444,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.787812479095436,73147.21810126552,-1.3950450284152626e-09,0.0001,-1.0,-1.0,2,-001,1003120
11.241396607569444,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.787798520816484,73217.06773061624,-1.397939361405964e-09,0.0001,-1.0,-1.0,2,-001,1003120
11.251396607569443,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.787784533570356,73287.05715273006,-1.4008425207572174e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003120
11.261396607569443,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.78777051726871,73357.18664008993,-1.4037545342220222e-09,0.0001,-1.0,-1.0,2,-001,1003120
11.271396607569443,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.787756471822938,73427.45646585406,-1.4066754296320112e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003120
11.281396607569443,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.78774239714414,73497.86690385747,-1.4096052348974712e-09,0.0001,-1.0,-1.0,2,-001,1003120
11.291396607569443,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.787728293143143,73568.4182286137,-1.4125439780073226e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003120
11.301396607569442,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.78771415973049,73639.11071531656,-1.4154916870290904e-09,0.0001,-1.0,-1.0,2,-001,1003120
11.311396607569442,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.78769999681645,73709.94463984195,-1.4184483901089284e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003120
11.321396607569442,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.787685804311003,73780.92027874946,-1.421414115471534e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003120
11.331396607569442,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.787671582123853,73852.03790928418,-1.4243888914201919e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003120
11.341396607569441,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.787657330164414,73923.29780937845,-1.4273727463366915e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003120
11.351396607569441,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.787643048341824,73994.70025765355,-1.4303657086813337e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003120
11.361396607569441,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.78762873656493,74066.24553342139,-1.4333678069928715e-09,0.0001,-1.0,-1.0,2,-001,1003120
11.37139660756944,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.787614394742292,74137.93391668652,-1.4363790698884797e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003120
11.38139660756944,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.78760002278219,74209.76568814766,-1.4393995260636743e-09,0.0001,-1.0,-1.0,2,-001,1003120
11.39139660756944,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.787585620592615,74281.7411291995,-1.4424292042923119e-09,0.0001,-1.0,-1.0,2,-001,1003120
11.40139660756944,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.787571188081266,74353.86052193448,-1.4454681334265127e-09,0.0001,-1.0,-1.0,2,-001,1003120
11.41139660756944,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.787556725155554,74426.1241491447,-1.4485163423965787e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003120
11.42139660756944,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.787542231722608,74498.5322943235,-1.4515738602109652e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003120
11.43139660756944,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.787527707689254,74571.08524166739,-1.4546407159561832e-09,0.0001,-1.0,-1.0,2,-001,1003120
11.44139660756944,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.787513152962042,74643.78327607774,-1.4577169387967436e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003120
11.45139660756944,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.78749856744722,74716.62668316273,-1.4608025579750647e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003120
11.461396607569439,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.787483951050742,74789.61574923892,-1.4638976028113846e-09,0.0001,-1.0,-1.0,2,-001,1003120
11.471396607569439,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.78746930367827,74862.75076133321,-1.4670021027036934e-09,0.0001,-1.0,-1.0,2,-001,1003120
11.481396607569438,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.78745462523518,74936.03200718475,-1.4701160871276133e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003120
11.491396607569438,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.78743991562655,75009.45977524655,-1.4732395856363015e-09,0.0001,-1.0,-1.0,2,-001,1003120
11.501396607569438,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.78742517475715,75083.03435468736,-1.4763726278603582e-09,0.0001,-1.0,-1.0,2,-001,1003120
11.511396607569438,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.78741040253147,75156.75603539367,-1.47951524350771e-09,0.0001,-1.0,-1.0,2,-001,1003120
11.521396607569438,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.78739559885369,75230.62510797118,-1.4826674623634815e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003120
11.531396607569437,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.7873807636277,75304.64186374703,-1.4858293142898762e-09,0.0001,-1.0,-1.0,2,-001,1003120
11.541396607569437,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.787365896757088,75378.80659477151,-1.4890008292260527e-09,0.0001,-1.0,-1.0,2,-001,1003120
11.551396607569437,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.787350998145143,75453.1195938197,-1.4921820371880112e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003120
11.561396607569437,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.787336067694856,75527.58115439372,-1.4953729682683875e-09,0.0001,-1.0,-1.0,2,-001,1003120
11.571396607569437,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.787321105308912,75602.19157072414,-1.4985736526363866e-09,0.0001,-1.0,-1.0,2,-001,1003120
11.581396607569436,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.7873061108897,75676.95113777228,-1.501784120537563e-09,0.0001,-1.0,-1.0,2,-001,1003120
11.591396607569436,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.787291084339294,75751.86015123174,-1.505004402293721e-09,0.0001,-1.0,-1.0,2,-001,1003120
11.601396607569436,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.787276025559486,75826.91890753055,-1.5082345283026926e-09,0.0001,-1.0,-1.0,2,-001,1003120
11.611396607569436,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.78726093445174,75902.12770383275,-1.5114745290381931e-09,0.0001,-1.0,-1.0,2,-001,1003120
11.621396607569435,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.787245810917234,75977.48683804061,-1.514724435049645e-09,0.0001,-1.0,-1.0,2,-001,1003120
11.631396607569435,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.787230654856828,76052.99660879618,-1.5179842769619937e-09,0.0001,-1.0,-1.0,2,-001,1003120
11.641396607569435,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.78721546617108,76128.65731548349,-1.5212540854754922e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003120
11.651396607569435,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.787200244760246,76204.46925823037,-1.5245338913655195e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003120
11.661396607569435,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.787184990524267,76280.43273791022,-1.5278237254823933e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003120
11.671396607569434,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.78716970336278,76356.54805614405,-1.5311236187510977e-09,0.0001,-1.0,-1.0,2,-001,1003120
11.681396607569434,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.787154383175103,76432.81551530238,-1.5344336021711365e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003120
11.691396607569434,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.787139029860256,76509.23541850712,-1.5377537068162327e-09,0.0001,-1.0,-1.0,2,-001,1003120
11.701396607569434,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.787123643316942,76585.80806963363,-1.541083963834146e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003120
11.711396607569434,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.78710822344355,76662.53377331242,-1.5444244044463995e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003120
11.721396607569433,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.787092770138162,76739.41283493143,-1.5477750599480308e-09,0.0001,-1.0,-1.0,2,-001,1003120
11.731396607569433,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.787077283298544,76816.44556063759,-1.5511359617073784e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003120
11.741396607569433,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.787061762822148,76893.63225733912,-1.5545071411657261e-09,0.0001,-1.0,-1.0,2,-001,1003120
11.751396607569433,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.787046208606114,76970.97323270731,-1.5578886298370843e-09,0.0001,-1.0,-1.0,2,-001,1003120
11.761396607569433,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.787030620547263,77048.46879517844,-1.5612804593079143e-09,0.0001,-1.0,-1.0,2,-001,1003120
11.771396607569432,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.787014998542105,77126.119253956,-1.5646826612368007e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003120
11.781396607569432,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.786999342486826,77203.92491901224,-1.5680952673541782e-09,0.0001,-1.0,-1.0,2,-001,1003120
11.791396607569432,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.786983652277303,77281.88610109061,-1.5715183094619993e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003120
11.801396607569432,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.786967927809084,77360.00311170738,-1.5749518194334351e-09,0.0001,-1.0,-1.0,2,-001,1003120
11.811396607569431,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.786952168977407,77438.27626315405,-1.5783958292125057e-09,0.0001,-1.0,-1.0,2,-001,1003120
11.821396607569431,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.78693637567719,77516.70586849883,-1.581850370813808e-09,0.0001,-1.0,-1.0,2,-001,1003120
11.831396607569431,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.786920547803025,77595.29224158904,-1.5853154763221333e-09,0.0001,-1.0,-1.0,2,-001,1003120
11.84139660756943,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.786904685249187,77674.03569705297,-1.5887911778920854e-09,0.0001,-1.0,-1.0,2,-001,1003120
11.85139660756943,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.78688878790963,77752.93655030194,-1.5922775077477374e-09,0.0001,-1.0,-1.0,2,-001,1003120
11.86139660756943,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.786872855677984,77831.99511753228,-1.5957744981822945e-09,0.0001,-1.0,-1.0,2,-001,1003120
11.87139660756943,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.786856888447556,77911.21171572739,-1.5992821815576478e-09,0.0001,-1.0,-1.0,2,-001,1003120
11.88139660756943,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.786840886111325,77990.58666265976,-1.6028005903039833e-09,0.0001,-1.0,-1.0,2,-001,1003120
11.89139660756943,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.786824848561956,78070.12027689305,-1.6063297569194201e-09,0.0001,-1.0,-1.0,2,-001,1003120
11.90139660756943,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.786808775691778,78149.81287778406,-1.609869713969554e-09,0.0001,-1.0,-1.0,2,-001,1003120
11.91139660756943,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.786792667392803,78229.66478548484,-1.6134204940870474e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003120
11.921396607569429,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.786776523556703,78309.6763209447,-1.6169821299711528e-09,0.0001,-1.0,-1.0,2,-001,1003120
11.931396607569429,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.786760344074843,78389.84780591239,-1.6205546543873405e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003120
11.941396607569429,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.786744128838244,78470.17956293808,-1.6241381001667478e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003120
11.951396607569428,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.786727877737604,78550.67191537537,-1.6277325002057778e-09,0.0001,-1.0,-1.0,2,-001,1003120
11.961396607569428,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.78671159066329,78631.32518738348,-1.631337887465548e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003120
11.971396607569428,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.786695267505348,78712.1397039294,-1.6349542949714782e-09,0.0001,-1.0,-1.0,2,-001,1003120
11.981396607569428,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.78667890815348,78793.1157907897,-1.6385817558126973e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003120
11.991396607569428,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.786662512497063,78874.25377455303,-1.6422203031415631e-09,0.0001,-1.0,-1.0,2,-001,1003120
12.001396607569427,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.786646080425143,78955.55398262179,-1.645869970173143e-09,0.0001,-1.0,-1.0,2,-001,1003120
12.011396607569427,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.786629611826438,79037.01674321479,-1.6495307901846397e-09,0.0001,-1.0,-1.0,2,-001,1003120
12.021396607569427,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.786613106589325,79118.64238536879,-1.653202796514847e-09,0.0001,-1.0,-1.0,2,-001,1003120
12.031396607569427,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.786596564601847,79200.43123894092,-1.6568860225635515e-09,0.0001,-1.0,-1.0,2,-001,1003120
12.041396607569427,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.78657998575172,79282.38363461083,-1.6605805017910047e-09,0.0001,-1.0,-1.0,2,-001,1003120
12.051396607569426,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.786563369926327,79364.49990388282,-1.6642862677172588e-09,0.0001,-1.0,-1.0,2,-001,1003120
12.061396607569426,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.7865467170127,79446.78037908784,-1.6680033539215951e-09,0.0001,-1.0,-1.0,2,-001,1003120
12.071396607569426,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.78653002689755,79529.22539338582,-1.6717317940419083e-09,0.0001,-1.0,-1.0,2,-001,1003120
12.081396607569426,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.786513299467256,79611.83528076774,-1.6754716217740069e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003120
12.091396607569425,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.78649653460784,79694.61037605774,-1.67922287087102e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003120
12.101396607569425,14.0,3.865696477520588,1e-10,0.0,9.999999999999999e-05,1.0,22.786479732204995,79777.55101491539,-1.6829855751426924e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003120
