tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
9.130263327872687,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.684810733564785,91608.82751547852,-2.111429923199728e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
9.140263327872686,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.684789604502996,91726.25678607784,-2.112906179059284e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
9.150263327872686,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.684768461093103,91843.91021874514,-2.114340989346633e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
9.160263327872686,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.68474730375597,91961.78829452055,-2.115733713538673e-09,0.0001,-1.0,-1.0,2,-001,1002568
9.170263327872686,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.68472613291892,92079.89149569544,-2.1170837049342083e-09,0.0001,-1.0,-1.0,2,-001,1002568
9.180263327872686,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.684704949015813,92198.22030581698,-2.1183903106538876e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
9.190263327872685,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.684683752487096,92316.77520969222,-2.119652871642473e-09,0.0001,-1.0,-1.0,2,-001,1002568
9.200263327872685,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.68466254377987,92435.55669339254,-2.1208707226732036e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
9.210263327872685,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.684641323347947,92554.56524425799,-2.1220431923547576e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
9.220263327872685,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.684620091651915,92673.80135090172,-2.123169603140292e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
9.230263327872684,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.6845988491592,92793.26550321431,-2.124249271339392e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
9.240263327872684,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.68457759634413,92912.95819236829,-2.125281507132269e-09,0.0001,-1.0,-1.0,2,-001,1002568
9.250263327872684,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.684556333687986,93032.87991082239,-2.1262656145868547e-09,0.0001,-1.0,-1.0,2,-001,1002568
9.260263327872684,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.68453506167907,93153.03115232626,-2.1272008916785814e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
9.270263327872684,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.684513780812768,93273.41241192467,-2.128086630313076e-09,0.0001,-1.0,-1.0,2,-001,1002568
9.280263327872683,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.684492491591605,93394.02418596204,-2.1289221163517626e-09,0.0001,-1.0,-1.0,2,-001,1002568
9.290263327872683,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.684471194525308,93514.86697208704,-2.129706629640532e-09,0.0001,-1.0,-1.0,2,-001,1002568
9.300263327872683,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.684449890130868,93635.94126925706,-2.1304394440415266e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
9.310263327872683,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.684428578932593,93757.24757774267,-2.13111982746832e-09,0.0001,-1.0,-1.0,2,-001,1002568
9.320263327872683,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.684407261462173,93878.78639913205,-2.1317470419242147e-09,0.0001,-1.0,-1.0,2,-001,1002568
9.330263327872682,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.68438593825874,94000.55823633584,-2.1323203435441656e-09,0.0001,-1.0,-1.0,2,-001,1002568
9.340263327872682,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.68436460986891,94122.56359359137,-2.1328389826401718e-09,0.0001,-1.0,-1.0,2,-001,1002568
9.350263327872682,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.684343276846874,94244.80297646741,-2.1333022037503806e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
9.360263327872682,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.68432193975442,94367.27689186881,-2.133709245691898e-09,0.0001,-1.0,-1.0,2,-001,1002568
9.370263327872681,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.684300599161002,94489.9858480407,-2.1340593416175835e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
9.380263327872681,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.684279255643812,94612.93035457363,-2.1343517190766878e-09,0.0001,-1.0,-1.0,2,-001,1002568
9.390263327872681,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.68425790978781,94736.11092240791,-2.1345856000797286e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
9.40026332787268,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.6842365621858,94859.52806383804,-2.134760201167557e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
9.41026332787268,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.684215213438463,94983.18229251781,-2.134874733484659e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
9.42026332787268,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.684193864154434,95107.07412346442,-2.1349284028571473e-09,0.0001,-1.0,-1.0,2,-001,1002568
9.43026332787268,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.684172514950337,95231.20407306352,-2.1349204098750555e-09,0.0001,-1.0,-1.0,2,-001,1002568
9.44026332787268,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.684151166450835,95355.5726590737,-2.134849949979587e-09,0.0001,-1.0,-1.0,2,-001,1002568
9.45026332787268,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.6841298192887,95480.18040063114,-2.1347162135550313e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
9.46026332787268,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.68410847410484,95605.02781825436,-2.1345183860257345e-09,0.0001,-1.0,-1.0,2,-001,1002568
9.47026332787268,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.68408713154836,95730.11543384875,-2.134255647958133e-09,0.0001,-1.0,-1.0,2,-001,1002568
9.48026332787268,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.68406579227661,95855.44377071143,-2.133927175167989e-09,0.0001,-1.0,-1.0,2,-001,1002568
9.490263327872679,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.68404445695522,95981.01335353576,-2.1335321388330407e-09,0.0001,-1.0,-1.0,2,-001,1002568
9.500263327872679,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.684023126258165,96106.8247084162,-2.133069705611056e-09,0.0001,-1.0,-1.0,2,-001,1002568
9.510263327872678,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.684001800867787,96232.8783628528,-2.1325390377636072e-09,0.0001,-1.0,-1.0,2,-001,1002568
9.520263327872678,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.683980481474855,96359.17484575608,-2.1319392932856205e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
9.530263327872678,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.683959168778593,96485.71468745155,-2.1312696260406095e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
9.540263327872678,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.683937863486733,96612.49841968462,-2.130529185902422e-09,0.0001,-1.0,-1.0,2,-001,1002568
9.550263327872678,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.683916566315546,96739.52657562507,-2.1297171189026324e-09,0.0001,-1.0,-1.0,2,-001,1002568
9.560263327872677,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.683895277989873,96866.79968987186,-2.12883256738466e-09,0.0001,-1.0,-1.0,2,-001,1002568
9.570263327872677,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.683873999243172,96994.31829845779,-2.127874670164269e-09,0.0001,-1.0,-1.0,2,-001,1002568
9.580263327872677,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.683852730817545,97122.08293885416,-2.12684256269662e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
9.590263327872677,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.683831473463773,97250.09414997562,-2.1257353772502124e-09,0.0001,-1.0,-1.0,2,-001,1002568
9.600263327872677,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.683810227941343,97378.35247218459,-2.1245522430876325e-09,0.0001,-1.0,-1.0,2,-001,1002568
9.610263327872676,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.683788995018478,97506.85844729604,-2.123292286653582e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
9.620263327872676,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.68376777547216,97635.61261858225,-2.1219546317699323e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
9.630263327872676,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.68374657008816,97764.61553077743,-2.12053839983824e-09,0.0001,-1.0,-1.0,2,-001,1002568
9.640263327872676,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.68372537966106,97893.86773008223,-2.119042710049917e-09,0.0001,-1.0,-1.0,2,-001,1002568
9.650263327872675,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.683704204994264,98023.36976416854,-2.1174666796039e-09,0.0001,-1.0,-1.0,2,-001,1002568
9.660263327872675,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.683683046900025,98153.12218218407,-2.1158094239322908e-09,0.0001,-1.0,-1.0,2,-001,1002568
9.670263327872675,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.683661906199458,98283.12553475698,-2.1140700569339762e-09,0.0001,-1.0,-1.0,2,-001,1002568
9.680263327872675,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.683640783722545,98413.38037400028,-2.1122476912164624e-09,0.0001,-1.0,-1.0,2,-001,1002568
9.690263327872675,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.683619680308162,98543.88725351685,-2.1103414383458937e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
9.700263327872674,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.68359859680407,98674.64672840362,-2.1083504091056958e-09,0.0001,-1.0,-1.0,2,-001,1002568
9.710263327872674,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.683577534066934,98805.6593552564,-2.1062737137637005e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
9.720263327872674,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.68355649296231,98936.92569217402,-2.1041104623482215e-09,0.0001,-1.0,-1.0,2,-001,1002568
9.730263327872674,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.68353547436466,99068.44629876342,-2.1018597649328794e-09,0.0001,-1.0,-1.0,2,-001,1002568
9.740263327872674,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.683514479157342,99200.22173614353,-2.0995207319306788e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
9.750263327872673,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.683493508232598,99332.2525669503,-2.0970924743972598e-09,0.0001,-1.0,-1.0,2,-001,1002568
9.760263327872673,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.683472562491556,99464.53935534088,-2.094574104343501e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
9.770263327872673,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.683451642844204,99597.08266699777,-2.091964735057784e-09,0.0001,-1.0,-1.0,2,-001,1002568
9.780263327872673,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.68343075020939,99729.88306913384,-2.0892634814378323e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
9.790263327872673,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.683409885514784,99862.9411304962,-2.0864694603325053e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
9.800263327872672,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.683389049696874,99996.25742137078,-2.083581790893481e-09,0.0001,-1.0,-1.0,2,-001,1002568
9.810263327872672,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.683368243700926,100129.83251358643,-2.080599594937092e-09,0.0001,-1.0,-1.0,2,-001,1002568
9.820263327872672,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.683347468480953,100263.66698051938,-2.077521997316565e-09,0.0001,-1.0,-1.0,2,-001,1002568
9.830263327872672,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.68332672499969,100397.76139709748,-2.0743481263044078e-09,0.0001,-1.0,-1.0,2,-001,1002568
9.840263327872671,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.683306014228553,100532.11633980415,-2.0710771139855998e-09,0.0001,-1.0,-1.0,2,-001,1002568
9.850263327872671,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.683285337147584,100666.73238668294,-2.067708096661282e-09,0.0001,-1.0,-1.0,2,-001,1002568
9.860263327872671,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.683264694745432,100801.61011734128,-2.0642402152633695e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
9.87026332787267,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.683244088019276,100936.75011295475,-2.060672615779924e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
9.88026332787267,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.683223517974778,101072.15295627098,-2.057004449691833e-09,0.0001,-1.0,-1.0,2,-001,1002568
9.89026332787267,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.683202985626032,101207.8192316139,-2.0532348744202877e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
9.90026332787267,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.683182491995495,101343.74952488742,-2.0493630537858855e-09,0.0001,-1.0,-1.0,2,-001,1002568
9.91026332787267,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.68316203811391,101479.94442357933,-2.045388158478861e-09,0.0001,-1.0,-1.0,2,-001,1002568
9.92026332787267,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.683141625020244,101616.40451676538,-2.0413093665408346e-09,0.0001,-1.0,-1.0,2,-001,1002568
9.93026332787267,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.683121253761605,101773.87463763054,-2.037125863858188e-09,0.0001,-1.0,-1.0,2,-001,1002568
9.94026332787267,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.683100912452172,102123.67954089395,-2.034130943288751e-09,0.0001,-1.0,-1.0,2,-001,1002568
9.950263327872669,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.683080468559755,102706.02877800241,-2.0443892417935064e-09,0.0001,-1.0,-1.0,2,-001,1002568
9.960263327872669,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.68305972413842,103524.88230856472,-2.0744421335327e-09,0.0001,-1.0,-1.0,2,-001,1002568
9.970263327872669,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.683038431064688,104585.83398189419,-2.1293073733302664e-09,0.0001,-1.0,-1.0,2,-001,1002568
9.980263327872668,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.68301628227803,105896.17513126516,-2.214878665827715e-09,0.0001,-1.0,-1.0,2,-001,1002568
9.990263327872668,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.682992900367,107464.97795457445,-2.3381911027551216e-09,0.0001,-1.0,-1.0,2,-001,1002568
10.000263327872668,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.682967823976565,109303.2000188917,-2.5076390434936413e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
10.010263327872668,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.682940493822922,111423.8115942301,-2.733015364409307e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
10.020263327872668,14.0,13.252309645841569,1e-10,0.0,0.0001,1.0,19.682910242728727,113841.94794631637,-3.025109419658627e-09,0.0001,-1.0,-1.0,2,-001,1002568
10.030263327872667,14.0,13.252309645841569,1e-10,0.0,0.0001,2.0,19.682875675577346,120928.69131207385,-3.361664515518296e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
10.040263327872667,14.0,13.252309645841569,1e-10,0.0,0.0001,2.0,19.682848791488354,135949.65643790847,-1.96027981858293e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
10.050263327872667,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.68266872707658,144990.25791630722,-2.4901876807091314e-08,0.0001,-1.0,-1.0,2,-001,1002568
10.060263327872667,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.682419173641613,145236.9807511993,-2.5053726731287e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
10.070263327872667,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.682168545240934,145484.12342241892,-2.5161227609175368e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
10.080263327872666,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.681916842034006,145731.68664438216,-2.526841241519354e-08,0.0001,-1.0,-1.0,2,-001,1002568
10.090263327872666,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.68166406746296,145979.67113272057,-2.5374947837931913e-08,0.0001,-1.0,-1.0,2,-001,1002568
10.100263327872666,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.68141022830767,146228.07760428358,-2.548049511740291e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
10.110263327872666,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.681155334740165,146476.90677714045,-2.5584710152982724e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
10.120263327872665,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.68089940037791,146726.1593705821,-2.5687243657179613e-08,0.0001,-1.0,-1.0,2,-001,1002568
10.130263327872665,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.680642442335515,146975.83610512383,-2.5787741356377518e-08,0.0001,-1.0,-1.0,2,-001,1002568
10.140263327872665,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.68038448127439,147225.93770250652,-2.5885844239634046e-08,0.0001,-1.0,-1.0,2,-001,1002568
10.150263327872665,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.680125541449886,147476.4648856994,-2.5981188856535777e-08,0.0001,-1.0,-1.0,2,-001,1002568
10.160263327872665,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.679865650755392,147727.41837890208,-2.607340766499982e-08,0.0001,-1.0,-1.0,2,-001,1002568
10.170263327872664,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.679604840762934,147978.7989075461,-2.616212942980162e-08,0.0001,-1.0,-1.0,2,-001,1002568
10.180263327872664,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.67934314675973,148230.60719829777,-2.6246979672458074e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
10.190263327872664,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.679080607780215,148482.84397905978,-2.632758117294269e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
10.200263327872664,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.67881726663298,148735.50997897345,-2.640355452352483e-08,0.0001,-1.0,-1.0,2,-001,1002568
10.210263327872664,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.67855316992217,148988.60592842076,-2.6474518734827484e-08,0.0001,-1.0,-1.0,2,-001,1002568
10.220263327872663,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.678288368062738,149242.1325590266,-2.654009189397985e-08,0.0001,-1.0,-1.0,2,-001,1002568
10.230263327872663,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.678022915289084,149496.0906036608,-2.6599891874500097e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
10.240263327872663,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.67775686965657,149750.48079644027,-2.6653537097291627e-08,0.0001,-1.0,-1.0,2,-001,1002568
10.250263327872663,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.67749029303536,150005.30387273122,-2.6700647341853318e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
10.260263327872662,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.67722325109611,150260.56056915087,-2.6740844606520808e-08,0.0001,-1.0,-1.0,2,-001,1002568
10.270263327872662,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.67695581328704,150516.25162357037,-2.6773754016238743e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
10.280263327872662,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.676688052801843,150772.37777511598,-2.679900477604615e-08,0.0001,-1.0,-1.0,2,-001,1002568
10.290263327872662,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.676420046538063,151028.93976417204,-2.6816231168115007e-08,0.0001,-1.0,-1.0,2,-001,1002568
10.300263327872662,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.676151875045445,151285.93833238247,-2.6825073589836595e-08,0.0001,-1.0,-1.0,2,-001,1002568
10.310263327872661,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.675883622463882,151543.37422265345,-2.6825179630086033e-08,0.0001,-1.0,-1.0,2,-001,1002568
10.320263327872661,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.67561537645057,151801.24817915517,-2.6816205180434193e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
10.330263327872661,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.675347228095998,152059.56094732406,-2.6797815577696365e-08,0.0001,-1.0,-1.0,2,-001,1002568
10.34026332787266,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.675079271828537,152318.31327386532,-2.6769686773837803e-08,0.0001,-1.0,-1.0,2,-001,1002568
10.35026332787266,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.674811605307266,152577.50590675444,-2.6731506528875615e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
10.36026332787266,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.67454432930286,152837.13959523983,-2.668297562204843e-08,0.0001,-1.0,-1.0,2,-001,1002568
10.37026332787266,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.674277547566387,153097.21508984492,-2.662380907615515e-08,0.0001,-1.0,-1.0,2,-001,1002568
10.38026332787266,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.674011366685807,153357.73314237013,-2.6553737389610208e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
10.39026332787266,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.673745895930182,153618.69450589523,-2.6472507770419472e-08,0.0001,-1.0,-1.0,2,-001,1002568
10.40026332787266,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.673481247081526,153880.09993478152,-2.6379885365955954e-08,0.0001,-1.0,-1.0,2,-001,1002568
10.41026332787266,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.67321753425439,154141.95018467386,-2.6275654482107058e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
10.420263327872659,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.672954873703237,154404.24601250302,-2.6159619785090402e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
10.430263327872659,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.67269338361785,154666.98817648765,-2.6031607478981897e-08,0.0001,-1.0,-1.0,2,-001,1002568
10.440263327872659,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.672433183906975,154930.1774361369,-2.5891466451782625e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
10.450263327872658,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.672174395970522,155193.81455225206,-2.5739069382674138e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
10.460263327872658,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.67191714246076,155457.90028692922,-2.557431380296913e-08,0.0001,-1.0,-1.0,2,-001,1002568
10.470263327872658,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.67166154703291,155722.43540356113,-2.5397123103175272e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002568
10.480263327872658,14.0,13.252309645841569,1e-10,0.0,0.0001,4.0,19.67140773408577,155987.4206668397,-2.5207447478541156e-08,0.0001,-1.0,-1.0,2,-001,1002568
