tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
6.143929449355266,14.0,14.239991967093903,1e-10,1.913953467687807e-13,1.2908486198285476e-06,1.0,42.3690023045512,304339.1453741417,-4.124632606083525e-08,0.0924133424592244,32.03982211743653,162.94477438843865,0,-001,1001316
6.153929449355266,14.0,14.239991969015199,1e-10,1.9238167973889154e-13,1.2908358740000596e-06,1.0,42.36858898338538,304791.58457894676,-4.1361551901383924e-08,0.09252150154296666,32.040290291658934,162.94596513783353,0,-001,1001316
6.163929449355265,14.0,14.239991970946415,1e-10,1.93375753939215e-13,1.2908230924903263e-06,1.0,42.3681745058867,305245.2087352916,-4.147732557347053e-08,0.09263017233672761,32.040759787929055,162.94715924263383,0,-001,1001316
6.173929449355265,14.0,14.23999197288763,1e-10,1.943776504145621e-13,1.29081027512906e-06,1.0,42.36775886654988,305700.0210395934,-4.159365070751176e-08,0.09273935868003257,32.04123061259884,162.94835671894572,0,-001,1001316
6.183929449355265,14.0,14.239991974838922,1e-10,1.9538745117797257e-13,1.29079742174484e-06,1.0,42.367342059833106,306156.02469803765,-4.1710530960897354e-08,0.09284906443397722,32.041702772062834,162.9495575829833,0,-001,1001316
6.193929449355265,14.0,14.239991976800372,1e-10,1.9640523922441134e-13,1.2907845321650994e-06,1.0,42.366924080157816,306613.22292660514,-4.182797001825351e-08,0.09295929348149916,32.04217627275854,162.95076185106961,0,-001,1001316
6.203929449355265,14.0,14.239991978772059,1e-10,1.9743109854469878e-13,1.290771606216119e-06,1.0,42.36650492190839,307071.61895109754,-4.194597159171009e-08,0.09307004972765433,32.04265112116671,162.9519695396376,0,-001,1001316
6.213929449355264,14.0,14.239991980754066,1e-10,1.984651141396714e-13,1.2907586437230178e-06,1.0,42.36608457943187,307531.2160071646,-4.206453942117136e-08,0.09318133709989869,32.043127323811724,162.95318066523066,0,-001,1001316
6.223929449355264,14.0,14.239991982746474,1e-10,1.9950737203459206e-13,1.2907456445097433e-06,1.0,42.36566304703769,307992.01734032994,-4.218367727459106e-08,0.0932931595483753,32.04360488726193,162.95439524450387,0,-001,1001316
6.233929449355264,14.0,14.239991984749368,1e-10,2.0055795929380358e-13,1.2907326083990646e-06,1.0,42.36524031899742,308454.02620601805,-4.230338894825098e-08,0.09340552104620711,32.044083818129884,162.95561329422446,0,-001,1001316
6.243929449355264,14.0,14.23999198676283,1e-10,2.0161696403563765e-13,1.2907195352125612e-06,1.0,42.36481638954442,308917.24586958054,-4.242367826704434e-08,0.09351842558979535,32.04456412307287,162.9568348312731,0,-001,1001316
6.2539294493552635,14.0,14.239991988786944,1e-10,2.026844754475783e-13,1.2907064247706164e-06,1.0,42.36439125287362,309381.67960632284,-4.254454908476255e-08,0.09363187719912364,32.045045808793006,162.9580598726442,0,-001,1001316
6.263929449355263,14.0,14.239991990821798,1e-10,2.0376058380168832e-13,1.290693276892406e-06,1.0,42.36396490314117,309847.3307015308,-4.266600528438668e-08,0.09374587991806817,32.0455288820378,162.95928843544735,0,-001,1001316
6.273929449355263,14.0,14.239991992867477,1e-10,2.0484538047031077e-13,1.29068009139589e-06,1.0,42.363537334464176,310314.2024504963,-4.278805077838327e-08,0.09386043781471386,32.04601334960038,162.96052053690786,0,-001,1001316
6.283929449355263,14.0,14.23999199492407,1e-10,2.0593895794203372e-13,1.2906668680978032e-06,1.0,42.36310854092041,310782.298158545,-4.2910689509004296e-08,0.09397555498167635,32.04649921831995,162.96175619436792,0,-001,1001316
6.293929449355263,14.0,14.239991996991666,1e-10,2.070414098379445e-13,1.2906536068136423e-06,1.0,42.36267851654799,311251.62114106235,-4.303392544859196e-08,0.09409123553643098,32.04698649508211,162.96299542528757,0,-001,1001316
6.3039294493552624,14.0,14.239991999070352,1e-10,2.0815283092816386e-13,1.2906403073576634e-06,1.0,42.362247255345075,311722.17472351994,-4.3157762599887817e-08,0.09420748362164806,32.04747518681912,162.9642382472451,0,-001,1001316
6.313929449355262,14.0,14.23999200116022,1e-10,2.092733171486753e-13,1.2906269695428669e-06,1.0,42.36181475126959,312193.9622415025,-4.328220499634691e-08,0.09432430340553415,32.04796530051041,162.96548467793855,0,-001,1001316
6.323929449355262,14.0,14.23999200326136,1e-10,2.104029656184501e-13,1.2906135931809883e-06,1.0,42.361380998238886,312666.9870407343,-4.340725670245639e-08,0.09444169908218104,32.04845684318292,162.96673473518652,0,-001,1001316
6.333929449355262,14.0,14.239992005373866,1e-10,2.115418746568784e-13,1.2906001780824908e-06,1.0,42.36094599012943,313141.25247710565,-4.3532921814059346e-08,0.09455967487192093,32.04894982191133,162.9679884369287,0,-001,1001316
6.343929449355262,14.0,14.23999200749783,1e-10,2.1269014380150972e-13,1.2905867240565518e-06,1.0,42.3605097207765,313616.76191669895,-4.365920445868326e-08,0.09467823502168896,32.049444243818705,162.96924580122763,0,-001,1001316
6.353929449355261,14.0,14.23999200963335,1e-10,2.1384787382611192e-13,1.2905732309110545e-06,1.0,42.36007218397386,314093.5187358169,-4.378610879587403e-08,0.09479738380539292,32.049940116076655,162.970506846269,0,-001,1001316
6.363929449355261,14.0,14.239992011780515,1e-10,2.1501516675905315e-13,1.2905596984525812e-06,1.0,42.35963337347345,314571.526321007,-4.391363901753486e-08,0.0949171255242905,32.05043744590577,162.97177159036278,0,-001,1001316
6.373929449355261,14.0,14.239992013939426,1e-10,2.1619212590201693e-13,1.290546126486394e-06,1.0,42.359193282985025,315050.7880690894,-4.4041799348270504e-08,0.09503746450737365,32.05093624057614,162.97304005194462,0,-001,1001316
6.383929449355261,14.0,14.23999201611018,1e-10,2.173788558490571e-13,1.290532514816434e-06,1.0,42.35875190617587,315531.3073871833,-4.4170594045737366e-08,0.09515840511176134,32.05143650740758,162.97431224957631,0,-001,1001316
6.3939294493552605,14.0,14.239992018292876,1e-10,2.1857546250599006e-13,1.290518863245306e-06,1.0,42.358309236670436,316013.0876927332,-4.4300027400998326e-08,0.09527995172309968,32.051938253770125,162.9755882019471,0,-001,1001316
6.40392944935526,14.0,14.239992020487609,1e-10,2.1978205311015432e-13,1.2905051715742663e-06,1.0,42.35786526805001,316496.1324135359,-4.443010373888422e-08,0.09540210875596998,32.052441487084394,162.97686792787465,0,-001,1001316
6.41392944935526,14.0,14.239992022694485,1e-10,2.2099873625051748e-13,1.2904914396032161e-06,1.0,42.35741999385239,316980.4449877663,-4.456082741836027e-08,0.09552488065430607,32.052946214822065,162.97815144630616,0,-001,1001316
6.42392944935526,14.0,14.239992024913604,1e-10,2.222256218881614e-13,1.2904776671306876e-06,1.0,42.356973407571516,317466.0288640048,-4.469220283289896e-08,0.09564827189181874,32.05345244450619,162.97943877631934,0,-001,1001316
6.43392944935526,14.0,14.23999202714507,1e-10,2.234628213771417e-13,1.2904638539538345e-06,1.0,42.35652550265714,317952.8875012632,-4.482423441085875e-08,0.09577228697242927,32.0539601837117,162.98072993712344,0,-001,1001316
6.4439294493552595,14.0,14.239992029388983,1e-10,2.2471044748572936e-13,1.2904499998684186e-06,1.0,42.35607627251447,318441.0243690114,-4.4956926615868835e-08,0.09589693043071268,32.05446944006581,162.98202494806046,0,-001,1001316
6.453929449355259,14.0,14.23999203164545,1e-10,2.2596861441805239e-13,1.2904361046688005e-06,1.0,42.3556257105038,318930.4429472038,-4.5090283947220384e-08,0.09602220683234838,32.05498022124845,162.9833238286063,0,-001,1001316
6.463929449355259,14.0,14.239992033914579,1e-10,2.2723743783613644e-13,1.2904221681479302e-06,1.0,42.35517380994018,319421.1467263064,-4.522431094026434e-08,0.09614812077458143,32.055492534992574,162.98462659837134,0,-001,1001316
6.473929449355259,14.0,14.239992036196476,1e-10,2.2851703488235785e-13,1.2904081900973298e-06,1.0,42.35472056409304,319913.1392073221,-4.53590121668154e-08,0.09627467688669242,32.05600638908485,162.9859332771024,0,-001,1001316
6.483929449355259,14.0,14.23999203849125,1e-10,2.298075242023168e-13,1.290394170307085e-06,1.0,42.35426596618579,320406.423901818,-4.549439223556285e-08,0.09640187983047707,32.0565217913659,162.9872438846832,0,-001,1001316
6.493929449355258,14.0,14.23999204079901,1e-10,2.31109025968145e-13,1.2903801085658362e-06,1.0,42.35381000939552,320901.0043319518,-4.563045579248858e-08,0.09652973430073616,32.05703874973078,162.98855844113575,0,-001,1001316
6.503929449355258,14.0,14.23999204311987,1e-10,2.324216619022486e-13,1.2903660046607625e-06,1.0,42.35335268685253,321396.88403049734,-4.576720752129157e-08,0.09665824502577502,32.057557272129515,162.98987696662147,0,-001,1001316
6.513929449355258,14.0,14.239992045453937,1e-10,2.33745555301502e-13,1.2903518583775675e-06,1.0,42.35289399164004,321894.066540872,-4.59046521438199e-08,0.09678741676791305,32.05807736656752,162.99119948144255,0,-001,1001316
6.523929449355258,14.0,14.23999204780133,1e-10,2.350808310619058e-13,1.2903376695004757e-06,1.0,42.352433916793736,322392.5554171624,-4.6042794420509855e-08,0.096917254324005,32.05859904110595,162.9925260060426,0,-001,1001316
6.5339294493552575,14.0,14.239992050162162,1e-10,2.364276157037102e-13,1.290323437812209e-06,1.0,42.35197245530143,322892.35422415106,-4.61816391508326e-08,0.09704776252597112,32.05912230386245,162.9938565610088,0,-001,1001316
6.543929449355257,14.0,14.239992052536547,1e-10,2.3778603739702573e-13,1.2903091630939851e-06,1.0,42.351509600102645,323393.4665373424,-4.6321191173748606e-08,0.09717894624134003,32.05964716301127,162.99519116707188,0,-001,1001316
6.553929449355257,14.0,14.239992054924604,1e-10,2.3915622598792265e-13,1.2902948451254958e-06,1.0,42.35104534408821,323895.89594298875,-4.646145536816952e-08,0.09731081037380183,32.060173626784085,162.99652984510848,0,-001,1001316
6.563929449355257,14.0,14.239992057326452,1e-10,2.4053831302503233e-13,1.2902804836848988e-06,1.0,42.35057968009988,324399.64603811706,-4.66024366534281e-08,0.09744335986377307,32.06070170347022,162.99787261614168,0,-001,1001316
6.573929449355257,14.0,14.23999205974221,1e-10,2.4193243178667063e-13,1.290266078548804e-06,1.0,42.35011260092988,324904.7204305549,-4.674413998975661e-08,0.09757659968897286,32.061231401417324,162.99921950134257,0,-001,1001316
6.5839294493552565,14.0,14.239992062172,1e-10,2.433387173084833e-13,1.2902516294922595e-06,1.0,42.34964409932057,325411.12273895607,-4.688657037877305e-08,0.09771053486501186,32.06176272903179,163.00057052203152,0,-001,1001316
6.593929449355256,14.0,14.239992064615942,1e-10,2.4475730641163355e-13,1.2902371362887391e-06,1.0,42.349174167963945,325918.856592827,-4.702973286397606e-08,0.09784517044599303,32.062295694779266,163.00192569967936,0,-001,1001316
6.603929449355256,14.0,14.239992067074164,1e-10,2.461883377315428e-13,1.2902225987101297e-06,1.0,42.348702799501275,326427.9256325534,-4.7173632531248786e-08,0.09798051152512482,32.06283030718514,163.0032850559086,0,-001,1001316
6.613929449355256,14.0,14.239992069546789,1e-10,2.4763195174719134e-13,1.2902080165267141e-06,1.0,42.34822998652264,326938.33350942464,-4.731827450937089e-08,0.0981165632353471,32.06336657483512,163.004648612495,0,-001,1001316
6.623929449355256,14.0,14.239992072033946,1e-10,2.4908829081100404e-13,1.2901933895071603e-06,1.0,42.347755721566514,327450.0838856614,-4.7463663970540286e-08,0.09825333074997057,32.06390450637576,163.00601639136892,0,-001,1001316
6.633929449355255,14.0,14.239992074535762,1e-10,2.505574991793257e-13,1.2901787174185083e-06,1.0,42.34727999711933,327963.1804344403,-4.760980613090392e-08,0.09839081928332924,32.06444411051492,163.0073884146163,0,-001,1001316
6.643929449355255,14.0,14.239992077052365,1e-10,2.52039723043499e-13,1.2901640000261528e-06,1.0,42.34680280561501,328477.6268399199,-4.7756706251097743e-08,0.09852903409144681,32.06498539602233,163.00876470448034,0,-001,1001316
6.653929449355255,14.0,14.239992079583889,1e-10,2.5353511056157065e-13,1.2901492370938277e-06,1.0,42.34632413943456,328993.4267972667,-4.7904369636796754e-08,0.09866798047271591,32.065528371730295,163.0101452833633,0,-001,1001316
6.663929449355255,14.0,14.239992082130465,1e-10,2.550438118906233e-13,1.2901344283835993e-06,1.0,42.34584399090557,329510.5840126812,-4.8052801639274565e-08,0.0988076637685939,32.06607304653388,163.01153017382669,0,-001,1001316
6.673929449355255,14.0,14.23999208469223,1e-10,2.565659792197629e-13,1.2901195736558442e-06,1.0,42.3453623523018,330029.102203422,-4.820200765597316e-08,0.09894808936431107,32.066619429391835,163.0129193985939,0,-001,1001316
6.683929449355254,14.0,14.239992087269318,1e-10,2.581017668037737e-13,1.2901046726692369e-06,1.0,42.34487921584265,330548.98509783304,-4.835199313108309e-08,0.09908926268959434,32.06716752932699,163.01431298055118,0,-001,1001316
6.693929449355254,14.0,14.239992089861865,1e-10,2.5965133099744977e-13,1.2900897251807308e-06,1.0,42.34439457369277,331070.23643536767,-4.850276355613398e-08,0.09923118921940664,32.067717355426936,163.01571094274928,0,-001,1001316
6.703929449355254,14.0,14.239992092470011,1e-10,2.612148302906271e-13,1.2900747309455507e-06,1.0,42.34390841796151,331592.859966615,-4.8654324470596e-08,0.09937387447470193,32.06826891684443,163.01711330840456,0,-001,1001316
6.713929449355254,14.0,14.239992095093898,1e-10,2.6279242534393186e-13,1.290059689717171e-06,1.0,42.34342074070247,332116.8594533246,-4.880668146249211e-08,0.09951732402319528,32.06882222279813,163.0185201009008,0,-001,1001316
6.7239294493552535,14.0,14.239992097733667,1e-10,2.6438427902525965e-13,1.2900446012473038e-06,1.0,42.342931533913024,332642.2386684319,-4.8959840169021744e-08,0.09966154348014983,32.06937728257312,163.0199313437906,0,-001,1001316
6.733929449355253,14.0,14.239992100389461,1e-10,2.659905564470012e-13,1.2900294652858774e-06,1.0,42.342440789533775,333169.00139608275,-4.911380627719586e-08,0.09980653850918021,32.06993410552165,163.02134706079732,0,-001,1001316
6.743929449355253,14.0,14.239992103061427,1e-10,2.6761142500404586e-13,1.290014281581028e-06,1.0,42.3419484994481,333697.1514316601,-4.926858552448391e-08,0.09995231482307322,32.07049270106347,163.02276727581582,0,-001,1001316
6.753929449355253,14.0,14.23999210574971,1e-10,2.6924705441255913e-13,1.2899990498790758e-06,1.0,42.34145465548162,334226.69258180633,-4.942418369947241e-08,0.10009887818462528,32.07105307868675,163.02419201291482,0,-001,1001316
6.763929449355253,14.0,14.239992108454462,1e-10,2.708976167495795e-13,1.2899837699245132e-06,1.0,42.340959249401685,334757.6286644506,-4.958060664253638e-08,0.1002462344074977,32.071615247948614,163.02562129633844,0,-001,1001316
6.773929449355252,14.0,14.239992111175832,1e-10,2.7256328649342957e-13,1.2899684414599875e-06,1.0,42.34046227291685,335289.9635088317,-4.973786024652259e-08,0.10039438935709113,32.07217921847561,163.0270551505071,0,-001,1001316
6.783929449355252,14.0,14.239992113913972,1e-10,2.742442405649815e-13,1.289953064226281e-06,1.0,42.339963717676355,335823.70095552376,-4.9895950457446347e-08,0.10054334895143655,32.07274499996464,163.0284936000202,0,-001,1001316
6.793929449355252,14.0,14.239992116669038,1e-10,2.7594065836978806e-13,1.2899376379622944e-06,1.0,42.33946357526956,336358.84485646,-5.005488327520082e-08,0.10069311916210685,32.07331260218341,163.02993666965716,0,-001,1001316
6.803929449355252,14.0,14.239992119441183,1e-10,2.776527218411019e-13,1.2899221624050345e-06,1.0,42.338961837225455,336895.39907495806,-5.021466475428022e-08,0.1008437060151472,32.07388203497115,163.03138438437915,0,-001,1001316
6.813929449355252,14.0,14.239992122230566,1e-10,2.793806154837994e-13,1.2899066372895876e-06,1.0,42.338458495012034,337433.36748574296,-5.0375301004515975e-08,0.10099511559202468,32.07445330823937,163.03283676933117,0,-001,1001316
6.823929449355251,14.0,14.239992125037347,1e-10,2.811245264192555e-13,1.2898910623491105e-06,1.0,42.33795354003581,337972.7539749726,-5.0536798191827935e-08,0.10114735403059917,32.07502643197237,163.03429384984332,0,-001,1001316
6.833929449355251,14.0,14.239992127861688,1e-10,2.8288464443115305e-13,1.2898754373148054e-06,1.0,42.337446963641206,338513.5624402608,-5.0699162538988745e-08,0.10130042752611361,32.0756014162281,163.03575565143294,0,-001,1001316
6.843929449355251,14.0,14.239992130703751,1e-10,2.846611620122892e-13,1.2898597619159039e-06,1.0,42.33693875710998,339055.7967907016,-5.0862400326403614e-08,0.10145434233220602,32.07617827113883,163.03722219980642,0,-001,1001316
6.853929449355251,14.0,14.239992133563703,1e-10,2.864542744123866e-13,1.2898440358796489e-06,1.0,42.336428911660654,339599.46094689256,-5.102651789290491e-08,0.1016091047619434,32.07675700691174,163.03869352086065,0,-001,1001316
6.8639294493552505,14.0,14.239992136441712,1e-10,2.8826417968692143e-13,1.2898282589312743e-06,1.0,42.335917418447934,340144.5588409593,-5.1191521636561534e-08,0.10176472118887607,32.07733763382987,163.04016964068552,0,-001,1001316
6.87392944935525,14.0,14.239992139337945,1e-10,2.9009107874702724e-13,1.2898124307939857e-06,1.0,42.33540426856209,340691.09441657754,-5.1357418015504596e-08,0.10192119804811713,32.077920162252624,163.04165058556507,0,-001,1001316
6.88392944935525,14.0,14.239992142252577,1e-10,2.919351754104704e-13,1.2897965511889436e-06,1.0,42.33488945302835,341239.0716289979,-5.152421354876864e-08,0.10207854183744187,32.07850460261663,163.0431363819798,0,-001,1001316
6.89392944935525,14.0,14.239992145185777,1e-10,2.937966764537423e-13,1.2897806198352368e-06,1.0,42.33437296280634,341788.49444506835,-5.169191481714935e-08,0.10223675911841283,32.07909096543654,163.0446270566088,0,-001,1001316
6.90392944935525,14.0,14.239992148137725,1e-10,2.9567579166528736e-13,1.2897646364498704e-06,1.0,42.33385478878935,342339.3668432567,-5.1860528464077624e-08,0.10239585651752821,32.07967926130568,163.04612263633115,0,-001,1001316
6.9139294493552494,14.0,14.23999215011974,1e-10,9.763999571458736e-14,1.2897539280464484e-06,1.0,42.33350782157298,342894.63964495074,-1.707217891127716e-08,0.10255632490140987,32.080073421147254,163.04712486601738,0,-001,1001316
6.923929449355249,14.0,14.239992151101365,1e-10,9.834231753992698e-14,1.2897486340215449e-06,1.0,42.33333658648735,343454.4101874667,-1.7141149932618297e-08,0.10271818701083212,32.080268302409415,163.0476206865933,0,-001,1001316
6.933929449355249,14.0,14.239992152090064,1e-10,9.905148981424499e-14,1.2897433184555668e-06,1.0,42.33316465890082,344015.6813000775,-1.7210496099355128e-08,0.10288095681508046,32.08046397879727,163.04811853303158,0,-001,1001316
6.943929449355249,14.0,14.239992153085907,1e-10,9.976759434740503e-14,1.2897379812293206e-06,1.0,42.332992035045244,344578.4572832076,-1.728021962385229e-08,0.10304464129226194,32.08066045472672,163.0486184166379,0,-001,1001316
6.953929449355249,14.0,14.239992154088963,1e-10,1.0049071309579007e-13,1.2897326222228972e-06,1.0,42.33281871113124,345142.74245131906,-1.7350322631592317e-08,0.10320924749260317,32.08085773464021,163.04912034878706,0,-001,1001316
6.963929449355248,14.0,14.239992155099303,1e-10,1.012209291374829e-13,1.289727241315675e-06,1.0,42.33264468334811,345708.54113295855,-1.7420807255301056e-08,0.10337478253977003,32.081055823006906,163.04962434092346,0,-001,1001316
6.973929449355248,14.0,14.239992156116998,1e-10,1.0195832669047386e-13,1.28972183838631e-06,1.0,42.33246994786378,346275.85767080483,-1.7491675634855113e-08,0.10354125363221747,32.08125472432282,163.0501304045615,0,-001,1001316
6.983929449355248,14.0,14.23999215714212,1e-10,1.0270299113122204e-13,1.2897164133127403e-06,1.0,42.33229450082472,346844.69642171613,-1.7562929917185487e-08,0.10370866804456622,32.081454443110864,163.05063855128572,0,-001,1001316
6.993929449355248,14.0,14.239992158174745,1e-10,1.034550090135744e-13,1.2897109659721757e-06,1.0,42.3321183383559,347415.0617567782,-1.7634572256176e-08,0.10387703312901031,32.081654983921105,163.05114879275152,0,-001,1001316
7.0039294493552475,14.0,14.239992159214944,1e-10,1.0421446808805847e-13,1.2897054962410964e-06,1.0,42.33194145656067,347986.9580613512,-1.7706604812558105e-08,0.10404635631675474,32.08185635133079,163.05166114068527,0,-001,1001316
7.013929449355247,14.0,14.239992160262794,1e-10,1.0498145732155039e-13,1.2897000039952506e-06,1.0,42.33176385152075,348560.38973511866,-1.7779029753800824e-08,0.10421664511948277,32.0820585499446,163.05217560688493,0,-001,1001316
7.023929449355247,14.0,14.239992161318371,1e-10,1.0575606691733179e-13,1.28969448910965e-06,1.0,42.33158551929611,349135.3611921346,-1.7851849253996122e-08,0.10438790713085597,32.08226158439465,163.05269220322015,0,-001,1001316
7.033929449355247,14.0,14.239992162381752,1e-10,1.0653838833553967e-13,1.2896889514585662e-06,1.0,42.331406455924956,349711.8768608733,-1.7925065493739026e-08,0.10456015002804571,32.08246545934074,163.053210941633,0,-001,1001316
7.043929449355247,14.0,14.239992163453012,1e-10,1.0732851431402066e-13,1.289683390915527e-06,1.0,42.33122665742362,350289.94118427666,-1.7998680660003244e-08,0.10473338157329791,32.082670179470405,163.05373183413806,0,-001,1001316
7.0539294493552465,14.0,14.239992164532232,1e-10,1.081265388896006e-13,1.2896778073533152e-06,1.0,42.33104611978653,350869.55861980363,-1.8072696946010995e-08,0.10490760961553082,32.082875749499095,163.05425489282297,0,-001,1001316
7.063929449355246,14.0,14.239992165619494,1e-10,1.0893255741977411e-13,1.2896722006439622e-06,1.0,42.33086483898613,351450.7336394788,-1.8147116551097768e-08,0.1050828420919674,32.08308217417031,163.05478012984875,0,-001,1001316
7.073929449355246,14.0,14.239992166714876,1e-10,1.0974666660482957e-13,1.2896665706587443e-06,1.0,42.33068281097284,352033.4707299419,-1.8221941680571627e-08,0.10525908702980329,32.083289458255685,163.05530755745025,0,-001,1001316
7.083929449355246,14.0,14.239992167818459,1e-10,1.1056896451041071e-13,1.2896609172681828e-06,1.0,42.33050003167496,352617.774392497,-1.8297174545565905e-08,0.10543635254790916,32.08349760655521,163.0558371879365,0,-001,1001316
7.093929449355246,14.0,14.239992168930328,1e-10,1.1139955059053823e-13,1.289655240342037e-06,1.0,42.330316496998655,353203.6491431617,-1.8372817362887036e-08,0.10561464685857151,32.08370662389728,163.05636903369114,0,-001,1001316
7.103929449355245,14.0,14.239992170050567,1e-10,1.1223852571108868e-13,1.289649539749301e-06,1.0,42.330132202827876,353791.0995127178,-1.8448872354855395e-08,0.10579397826926908,32.08391651513891,163.0569031071729,0,-001,1001316
7.113929449355245,14.0,14.239992171179257,1e-10,1.1308599217374652e-13,1.289643815358201e-06,1.0,42.32994714502431,354380.1300467602,-1.8525341749139932e-08,0.10597435518448854,32.08412728516582,163.05743942091587,0,-001,1001316
7.123929449355245,14.0,14.239992172316486,1e-10,1.1394205374044163e-13,1.2896380670361944e-06,1.0,42.329761319427334,354970.74530574784,-1.8602227778585995e-08,0.10615578610757925,32.08433893889255,163.05797798752985,0,-001,1001316
7.133929449355245,14.0,14.239992173462339,1e-10,1.1480681565828458e-13,1.2896322946499588e-06,1.0,42.329574721853945,355562.9498650535,-1.867953268103689e-08,0.10633827964264721,32.084551481262714,163.05851881970113,0,-001,1001316
7.1439294493552445,14.0,14.239992174616907,1e-10,1.1568038468500266e-13,1.289626498065401e-06,1.0,42.32938734809874,356156.7483150154,-1.8757258699147394e-08,0.10652184449649041,32.08476491724885,163.059061930192,0,-001,1001316
7.153929449355244,14.0,14.239992175780277,1e-10,1.1656286911489696e-13,1.2896206771476385e-06,1.0,42.32919919393385,356752.1452609866,-1.8835408080190443e-08,0.10670648948057526,32.08497925185299,163.05960733184256,0,-001,1001316
7.163929449355244,14.0,14.239992176952537,1e-10,1.174543788053324e-13,1.2896148317610068e-06,1.0,42.32901025510891,357349.1453233867,-1.891398307585655e-08,0.10689222351305659,32.0851944901064,163.06015503756976,0,-001,1001316
7.173929449355244,14.0,14.23999217813378,1e-10,1.1835502520376534e-13,1.2896089617690541e-06,1.0,42.32882052735099,357947.75313775387,-1.899298594204426e-08,0.10707905562083975,32.08541063706991,163.06070506036855,0,-001,1001316
7.183929449355244,14.0,14.239992179324098,1e-10,1.1926492137532773e-13,1.2896030670345326e-06,1.0,42.32863000636458,358547.9733547945,-1.9072418938643456e-08,0.1072669949416882,32.08562769783405,163.0612574133123,0,-001,1001316
7.1939294493552435,14.0,14.239992180523586,1e-10,1.201841820309813e-13,1.2895971474194023e-06,1.0,42.328438687831536,359149.81064043683,-1.915228432930982e-08,0.10745605072637629,32.08584567751906,163.06181210955276,0,-001,1001316
7.203929449355243,14.0,14.239992181732337,1e-10,1.2111292355624883e-13,1.289591202784823e-06,1.0,42.328246567411064,359753.2696758813,-1.923258438123027e-08,0.10764623234088827,32.08606458127516,163.0623691623209,0,-001,1001316
7.213929449355243,14.0,14.239992182950447,1e-10,1.220512640405421e-13,1.28958523299115e-06,1.0,42.32805364073967,360358.35515765374,-1.9313321364879813e-08,0.10783754926866447,32.086284414282666,163.06292858492728,0,-001,1001316
7.223929449355243,14.0,14.23999218417801,1e-10,1.2299932330709783e-13,1.2895792378979359e-06,1.0,42.327859903431126,360965.07179765706,-1.939449755376876e-08,0.10803001111289708,32.08650518175199,163.0634903907621,0,-001,1001316
7.233929449355243,14.0,14.23999218541513,1e-10,1.239572229435356e-13,1.2895732173639233e-06,1.0,42.327665351076455,361573.4243232243,-1.9476115224180324e-08,0.10822362759887395,32.08672688892392,163.06405459329596,0,-001,1001316
