tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
0.0,1.0,29.06499828240564,104347.64607241028,0.0,0.003744775663637881,1.0,9.303567567728908,4817.299339785537,0.0,0.0031503852333973283,2747.0065746996543,2783.023550278299,0,-001,1001253
7.391485928674215,14.0,7.862834820093539,1e-10,-3.62492958957217e-06,0.0001,1.0,9.307913495129792,5664.068665972693,1.547028558000292e-07,0.0001,-1.0,-1.0,2,-001,1001253
7.401485928674215,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307913408232372,5665.576008893606,-8.689742016832344e-12,0.0001,-1.0,-1.0,2,-001,1001253
7.411485928674215,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307913321287904,5667.0845002910255,-8.694446844086391e-12,0.0001,-1.0,-1.0,2,-001,1001253
7.4214859286742145,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307913234296338,5668.594140868521,-8.699156658477432e-12,0.0001,-1.0,-1.0,2,-001,1001253
7.431485928674214,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307913147257624,5670.104931330295,-8.703871463889906e-12,0.0001,-1.0,-1.0,2,-001,1001253
7.441485928674214,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307913060171712,5671.61687238119,-8.708591264211644e-12,0.0001,-1.0,-1.0,2,-001,1001253
7.451485928674214,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307912973038551,5673.1299647267,-8.713316063334056e-12,0.0001,-1.0,-1.0,2,-001,1001253
7.461485928674214,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307912885858093,5674.644209072956,-8.718045865152517e-12,0.0001,-1.0,-1.0,2,-001,1001253
7.4714859286742135,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307912798630285,5676.159606126734,-8.722780673565803e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001253
7.481485928674213,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.30791271135508,5677.676156595459,-8.727520492476337e-12,0.0001,-1.0,-1.0,2,-001,1001253
7.491485928674213,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307912624032426,5679.193861187194,-8.732265325790336e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001253
7.501485928674213,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307912536662274,5680.712720610654,-8.737015177417484e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001253
7.511485928674213,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307912449244574,5682.232735575201,-8.741770051271407e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001253
7.521485928674212,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307912361779275,5683.753906790834,-8.746529951269023e-12,0.0001,-1.0,-1.0,2,-001,1001253
7.531485928674212,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307912274266327,5685.276234968211,-8.751294881331152e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001253
7.541485928674212,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307912186705678,5686.799720818627,-8.756064845382265e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001253
7.551485928674212,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.30791209909728,5688.3243650540335,-8.76083984735031e-12,0.0001,-1.0,-1.0,2,-001,1001253
7.5614859286742115,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307912011441081,5689.850168387031,-8.765619891166996e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001253
7.571485928674211,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.30791192373703,5691.37713153086,-8.77040498076765e-12,0.0001,-1.0,-1.0,2,-001,1001253
7.581485928674211,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.30791183598508,5692.905255199425,-8.775195120091364e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001253
7.591485928674211,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307911748185177,5694.434540107274,-8.77999031308063e-12,0.0001,-1.0,-1.0,2,-001,1001253
7.601485928674211,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307911660337272,5695.964986969599,-8.784790563681926e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001253
7.6114859286742105,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307911572441313,5697.4965965022575,-8.789595875845058e-12,0.0001,-1.0,-1.0,2,-001,1001253
7.62148592867421,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.30791148449725,5699.029369421752,-8.79440625352371e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001253
7.63148592867421,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307911396505034,5700.563306445236,-8.799221700675008e-12,0.0001,-1.0,-1.0,2,-001,1001253
7.64148592867421,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307911308464611,5702.098408290518,-8.804042221259914e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001253
7.65148592867421,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307911220375933,5703.634675676063,-8.808867819242907e-12,0.0001,-1.0,-1.0,2,-001,1001253
7.661485928674209,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307911132238948,5705.172109320987,-8.813698498592307e-12,0.0001,-1.0,-1.0,2,-001,1001253
7.671485928674209,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307911044053604,5706.710709945065,-8.818534263279737e-12,0.0001,-1.0,-1.0,2,-001,1001253
7.681485928674209,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307910955819853,5708.250478268726,-8.82337511728084e-12,0.0001,-1.0,-1.0,2,-001,1001253
7.691485928674209,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307910867537643,5709.791415013052,-8.828221064574627e-12,0.0001,-1.0,-1.0,2,-001,1001253
7.701485928674209,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307910779206923,5711.333520899785,-8.833072109143998e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001253
7.711485928674208,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.30791069082764,5712.876796651322,-8.837928254975221e-12,0.0001,-1.0,-1.0,2,-001,1001253
7.721485928674208,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307910602399746,5714.421242990723,-8.842789506058484e-12,0.0001,-1.0,-1.0,2,-001,1001253
7.731485928674208,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307910513923186,5715.966860641697,-8.847655866387344e-12,0.0001,-1.0,-1.0,2,-001,1001253
7.741485928674208,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307910425397912,5717.513650328618,-8.852527339959177e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001253
7.7514859286742075,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307910336823873,5719.061612776523,-8.857403930775088e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001253
7.761485928674207,14.0,7.862834820093539,1e-10,0.0,0.0001,1.0,9.307910248201017,5720.610748711101,-8.862285642839564e-12,0.0001,-1.0,-1.0,2,-001,1001253
