tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
7.069439382569971,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024951521388404,2214.355490476465,-9.558120726697956e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002975
7.079439382569971,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024951511827857,2214.654740540175,-9.560546953488828e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002975
7.089439382569971,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024951502264882,2214.954141723924,-9.562975071855233e-13,0.0001,-1.0,-1.0,2,-001,1002975
7.099439382569971,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.0249514926994765,2215.2536940780615,-9.5654050824772e-13,0.0001,-1.0,-1.0,2,-001,1002975
7.10943938256997,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024951483131639,2215.5533976529673,-9.5678369860353e-13,0.0001,-1.0,-1.0,2,-001,1002975
7.11943938256997,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.0249514735613685,2215.8532524990537,-9.5702707832105e-13,0.0001,-1.0,-1.0,2,-001,1002975
7.12943938256997,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024951463988662,2216.153258666757,-9.572706474684513e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002975
7.13943938256997,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024951454413518,2216.453416206548,-9.575144061139443e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002975
7.14943938256997,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024951444835935,2216.7537251689237,-9.577583543258022e-13,0.0001,-1.0,-1.0,2,-001,1002975
7.159439382569969,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.02495143525591,2217.0541856044106,-9.580024921723567e-13,0.0001,-1.0,-1.0,2,-001,1002975
7.169439382569969,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024951425673442,2217.3547975635693,-9.582468197219714e-13,0.0001,-1.0,-1.0,2,-001,1002975
7.179439382569969,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024951416088529,2217.6555610969845,-9.584913370430914e-13,0.0001,-1.0,-1.0,2,-001,1002975
7.189439382569969,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.0249514065011684,2217.956476255271,-9.587360442042098e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002975
7.1994393825699685,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024951396911359,2218.257543089077,-9.58980941273858e-13,0.0001,-1.0,-1.0,2,-001,1002975
7.209439382569968,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024951387319098,2218.558761649079,-9.592260283206464e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002975
7.219439382569968,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024951377724385,2218.860131985978,-9.594713054132318e-13,0.0001,-1.0,-1.0,2,-001,1002975
7.229439382569968,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024951368127217,2219.161654150515,-9.597167726203028e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002975
7.239439382569968,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024951358527593,2219.4633281934507,-9.5996243001063e-13,0.0001,-1.0,-1.0,2,-001,1002975
7.2494393825699674,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.02495134892551,2219.765154165579,-9.602082776530467e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002975
7.259439382569967,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.0249513393209675,2220.0671321177256,-9.60454315616398e-13,0.0001,-1.0,-1.0,2,-001,1002975
7.269439382569967,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024951329713962,2220.369262100742,-9.607005439696306e-13,0.0001,-1.0,-1.0,2,-001,1002975
7.279439382569967,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024951320104492,2220.6715441655133,-9.609469627817068e-13,0.0001,-1.0,-1.0,2,-001,1002975
7.289439382569967,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024951310492556,2220.9739783629516,-9.611935721216796e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002975
7.299439382569966,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024951300878152,2221.2765647440006,-9.614403720586283e-13,0.0001,-1.0,-1.0,2,-001,1002975
7.309439382569966,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024951291261279,2221.579303359632,-9.616873626616954e-13,0.0001,-1.0,-1.0,2,-001,1002975
7.319439382569966,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.0249512816419335,2221.882194260848,-9.619345440000902e-13,0.0001,-1.0,-1.0,2,-001,1002975
7.329439382569966,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024951272020115,2222.1852374986806,-9.621819161430484e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002975
7.3394393825699655,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.0249512623958195,2222.4884331241915,-9.624294791598928e-13,0.0001,-1.0,-1.0,2,-001,1002975
7.349439382569965,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024951252769047,2222.7917811884727,-9.626772331199885e-13,0.0001,-1.0,-1.0,2,-001,1002975
7.359439382569965,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024951243139795,2223.095281742645,-9.6292517809274e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002975
7.369439382569965,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024951233508062,2223.398934837863,-9.63173314147622e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002975
7.379439382569965,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024951223873846,2223.702740525302,-9.63421641354164e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002975
7.3894393825699645,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024951214237145,2224.0066988561784,-9.636701597819503e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002975
7.399439382569964,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024951204597956,2224.3108098817293,-9.639188695006118e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002975
7.409439382569964,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024951194956278,2224.6150736532286,-9.641677705798344e-13,0.0001,-1.0,-1.0,2,-001,1002975
7.419439382569964,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024951185312109,2224.919490221974,-9.644168630893626e-13,0.0001,-1.0,-1.0,2,-001,1002975
7.429439382569964,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024951175665448,2225.2240596392994,-9.64666147098995e-13,0.0001,-1.0,-1.0,2,-001,1002975
7.439439382569963,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024951166016292,2225.5287819565615,-9.649156226785897e-13,0.0001,-1.0,-1.0,2,-001,1002975
7.449439382569963,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024951156364639,2225.833657225154,-9.651652898980587e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002975
7.459439382569963,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024951146710488,2226.1386854964962,-9.654151488273571e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002975
7.469439382569963,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024951137053836,2226.443866822038,-9.656651995364912e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002975
7.4794393825699625,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024951127394681,2226.7492012532616,-9.659154420955566e-13,0.0001,-1.0,-1.0,2,-001,1002975
7.489439382569962,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024951117733022,2227.0546888416748,-9.661658765746528e-13,0.0001,-1.0,-1.0,2,-001,1002975
7.499439382569962,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024951108068857,2227.360329638821,-9.664165030439772e-13,0.0001,-1.0,-1.0,2,-001,1002975
7.509439382569962,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024951098402184,2227.666123696269,-9.666673215737658e-13,0.0001,-1.0,-1.0,2,-001,1002975
7.519439382569962,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024951088733,2227.9720710656197,-9.669183322342978e-13,0.0001,-1.0,-1.0,2,-001,1002975
7.5294393825699615,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024951079061305,2228.2781717985035,-9.671695350959186e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002975
7.539439382569961,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024951069387096,2228.584425946583,-9.674209302290322e-13,0.0001,-1.0,-1.0,2,-001,1002975
7.549439382569961,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024951059710371,2228.8908335615456,-9.676725177040851e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002975
7.559439382569961,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024951050031127,2229.1973946951143,-9.679242975915908e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002975
7.569439382569961,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.0249510403493645,2229.504109399041,-9.681762699621008e-13,0.0001,-1.0,-1.0,2,-001,1002975
7.57943938256996,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.02495103066508,2229.8109777251057,-9.684284348862456e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002975
7.58943938256996,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024951020978272,2230.117999725119,-9.686807924346824e-13,0.0001,-1.0,-1.0,2,-001,1002975
7.59943938256996,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024951011288938,2230.425175450924,-9.689333426781384e-13,0.0001,-1.0,-1.0,2,-001,1002975
7.60943938256996,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024951001597078,2230.732504954393,-9.691860856874035e-13,0.0001,-1.0,-1.0,2,-001,1002975
7.61943938256996,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024950991902688,2231.0399882874244,-9.694390215333028e-13,0.0001,-1.0,-1.0,2,-001,1002975
7.629439382569959,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024950982205766,2231.347625501953,-9.69692150286719e-13,0.0001,-1.0,-1.0,2,-001,1002975
7.639439382569959,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.0249509725063115,2231.655416649942,-9.699454720186057e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002975
7.649439382569959,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024950962804322,2231.9633617833833,-9.701989867999474e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002975
7.659439382569959,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024950953099795,2232.2714609542977,-9.704526947018184e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002975
7.6694393825699585,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024950943392729,2232.5797142147394,-9.707065957953043e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002975
7.679439382569958,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.0249509336831215,2232.8881216167933,-9.709606901515722e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002975
7.689439382569958,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024950923970971,2233.196683212569,-9.712149778418369e-13,0.0001,-1.0,-1.0,2,-001,1002975
7.699439382569958,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.0249509142562765,2233.505399054217,-9.714694589373585e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002975
7.709439382569958,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024950904539035,2233.814269193906,-9.717241335094804e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002975
7.719439382569957,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024950894819245,2234.1232936838446,-9.7197900162956e-13,0.0001,-1.0,-1.0,2,-001,1002975
7.729439382569957,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024950885096905,2234.4324725762644,-9.722340633690454e-13,0.0001,-1.0,-1.0,2,-001,1002975
7.739439382569957,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024950875372012,2234.7418059234337,-9.724893187994152e-13,0.0001,-1.0,-1.0,2,-001,1002975
7.749439382569957,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.0249508656445645,2235.0512937776466,-9.727447679922142e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002975
7.759439382569957,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.02495085591456,2235.3609361912295,-9.730004110190299e-13,0.0001,-1.0,-1.0,2,-001,1002975
7.769439382569956,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024950846181998,2235.67073321654,-9.73256247951532e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002975
7.779439382569956,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024950836446875,2235.9806849059637,-9.735122788614044e-13,0.0001,-1.0,-1.0,2,-001,1002975
7.789439382569956,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.02495082670919,2236.290791311919,-9.737685038204182e-13,0.0001,-1.0,-1.0,2,-001,1002975
7.799439382569956,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.02495081696894,2236.6010524868534,-9.740249229003823e-13,0.0001,-1.0,-1.0,2,-001,1002975
7.8094393825699555,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024950807226125,2236.911468483245,-9.74281536173156e-13,0.0001,-1.0,-1.0,2,-001,1002975
7.819439382569955,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.0249507974807415,2237.2220393536045,-9.745383437106732e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002975
7.829439382569955,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024950787732788,2237.532765150469,-9.747953455849142e-13,0.0001,-1.0,-1.0,2,-001,1002975
7.839439382569955,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024950777982262,2237.84364592641,-9.750525418678974e-13,0.0001,-1.0,-1.0,2,-001,1002975
7.849439382569955,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.0249507682291625,2238.1546817340277,-9.753099326317078e-13,0.0001,-1.0,-1.0,2,-001,1002975
7.8594393825699544,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024950758473487,2238.4658726259527,-9.755675179484927e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002975
7.869439382569954,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024950748715234,2238.7772186548477,-9.75825297890438e-13,0.0001,-1.0,-1.0,2,-001,1002975
7.879439382569954,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024950738954401,2239.0887198734035,-9.760832725298073e-13,0.0001,-1.0,-1.0,2,-001,1002975
7.889439382569954,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024950729190987,2239.4003763343444,-9.763414419388833e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002975
7.899439382569954,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024950719424989,2239.7121880904215,-9.765998061900306e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002975
7.909439382569953,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024950709656406,2240.024155194421,-9.76858365355672e-13,0.0001,-1.0,-1.0,2,-001,1002975
7.919439382569953,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024950699885235,2240.336277699155,-9.77117119508253e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002975
7.929439382569953,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024950690111474,2240.648555657471,-9.773760687202972e-13,0.0001,-1.0,-1.0,2,-001,1002975
7.939439382569953,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024950680335122,2240.9609891222453,-9.776352130643903e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002975
7.9494393825699525,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024950670556176,2241.273578146383,-9.778945526131609e-13,0.0001,-1.0,-1.0,2,-001,1002975
7.959439382569952,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.0249506607746355,2241.5863227828213,-9.781540874392753e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002975
7.969439382569952,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.0249506509904975,2241.8992230845292,-9.784138176154784e-13,0.0001,-1.0,-1.0,2,-001,1002975
7.979439382569952,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.02495064120376,2242.2122791045053,-9.786737432145612e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002975
7.989439382569952,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024950631414422,2242.52549089578,-9.789338643093768e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002975
7.9994393825699515,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.02495062162248,2242.8388585114126,-9.79194180972817e-13,0.0001,-1.0,-1.0,2,-001,1002975
8.009439382569951,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024950611827934,2243.152382004493,-9.794546932778436e-13,0.0001,-1.0,-1.0,2,-001,1002975
8.019439382569951,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.0249506020307795,2243.4660614281443,-9.797154012974525e-13,0.0001,-1.0,-1.0,2,-001,1002975
8.02943938256995,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024950592231017,2243.7798968355196,-9.799763051047102e-13,0.0001,-1.0,-1.0,2,-001,1002975
8.03943938256995,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024950582428643,2244.0938882798014,-9.802374047727453e-13,0.0001,-1.0,-1.0,2,-001,1002975
8.04943938256995,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024950572623656,2244.4080358142046,-9.804987003747162e-13,0.0001,-1.0,-1.0,2,-001,1002975
8.05943938256995,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024950562816054,2244.722339491974,-9.80760191983856e-13,0.0001,-1.0,-1.0,2,-001,1002975
8.06943938256995,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024950553005835,2245.0367993663854,-9.81021879673436e-13,0.0001,-1.0,-1.0,2,-001,1002975
8.07943938256995,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024950543192998,2245.3514154907452,-9.812837635167932e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002975
8.08943938256995,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024950533377539,2245.666187918392,-9.815458435873154e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002975
8.09943938256995,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024950523559458,2245.9811167026937,-9.818081199584525e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002975
8.10943938256995,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024950513738752,2246.2962018970516,-9.820705927036919e-13,0.0001,-1.0,-1.0,2,-001,1002975
8.119439382569949,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024950503915419,2246.611443554894,-9.82333261896596e-13,0.0001,-1.0,-1.0,2,-001,1002975
8.129439382569949,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024950494089458,2246.9268417296844,-9.825961276107487e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002975
8.139439382569948,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024950484260866,2247.242396474913,-9.828591899198325e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002975
8.149439382569948,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024950474429641,2247.558107844105,-9.831224488975439e-13,0.0001,-1.0,-1.0,2,-001,1002975
8.159439382569948,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024950464595782,2247.873975890815,-9.833859046176657e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002975
8.169439382569948,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024950454759287,2248.1900006686274,-9.836495571540106e-13,0.0001,-1.0,-1.0,2,-001,1002975
8.179439382569948,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024950444920153,2248.5061822311586,-9.839134065804491e-13,0.0001,-1.0,-1.0,2,-001,1002975
8.189439382569947,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024950435078378,2248.8225206320562,-9.841774529709225e-13,0.0001,-1.0,-1.0,2,-001,1002975
8.199439382569947,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024950425233961,2249.139015924999,-9.844416963994138e-13,0.0001,-1.0,-1.0,2,-001,1002975
8.209439382569947,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.0249504153869005,2249.4556681636977,-9.847061369399482e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002975
8.219439382569947,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024950405537193,2249.77247740189,-9.84970774666641e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002975
8.229439382569947,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.0249503956848365,2250.089443693351,-9.852356096536215e-13,0.0001,-1.0,-1.0,2,-001,1002975
8.239439382569946,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.02495038582983,2250.4065670918812,-9.855006419751052e-13,0.0001,-1.0,-1.0,2,-001,1002975
8.249439382569946,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024950375972171,2250.7238476513153,-9.857658717053336e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002975
8.259439382569946,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024950366111859,2251.041285425519,-9.86031298918622e-13,0.0001,-1.0,-1.0,2,-001,1002975
8.269439382569946,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.0249503562488895,2251.358880468389,-9.862969236893321e-13,0.0001,-1.0,-1.0,2,-001,1002975
8.279439382569945,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024950346383262,2251.6766328338517,-9.865627460918795e-13,0.0001,-1.0,-1.0,2,-001,1002975
8.289439382569945,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024950336514975,2251.994542575867,-9.868287662007502e-13,0.0001,-1.0,-1.0,2,-001,1002975
8.299439382569945,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024950326644024,2252.3126097484237,-9.870949840904595e-13,0.0001,-1.0,-1.0,2,-001,1002975
8.309439382569945,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.02495031677041,2252.6308344055437,-9.873613998355853e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002975
8.319439382569945,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.02495030689413,2252.949216601279,-9.876280135107632e-13,0.0001,-1.0,-1.0,2,-001,1002975
8.329439382569944,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024950297015182,2253.267756389713,-9.87894825190683e-13,0.0001,-1.0,-1.0,2,-001,1002975
8.339439382569944,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024950287133564,2253.586453824963,-9.881618349500844e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002975
8.349439382569944,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024950277249273,2253.905308961171,-9.88429042863777e-13,0.0001,-1.0,-1.0,2,-001,1002975
8.359439382569944,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024950267362309,2254.2243218525186,-9.886964490066007e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002975
8.369439382569944,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.0249502574726685,2254.5434925532113,-9.88964053453457e-13,0.0001,-1.0,-1.0,2,-001,1002975
8.379439382569943,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.02495024758035,2254.8628211174914,-9.892318562793137e-13,0.0001,-1.0,-1.0,2,-001,1002975
8.389439382569943,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024950237685351,2255.182307599629,-9.894998575591802e-13,0.0001,-1.0,-1.0,2,-001,1002975
8.399439382569943,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.02495022778767,2255.501952053928,-9.897680573681198e-13,0.0001,-1.0,-1.0,2,-001,1002975
8.409439382569943,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024950217887305,2255.8217545347225,-9.900364557812585e-13,0.0001,-1.0,-1.0,2,-001,1002975
8.419439382569943,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024950207984254,2256.1417150963784,-9.903050528737672e-13,0.0001,-1.0,-1.0,2,-001,1002975
8.429439382569942,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024950198078516,2256.4618337932916,-9.905738487208796e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002975
8.439439382569942,14.0,27.95769348967565,1e-10,0.0,0.0001,1.0,7.024950188170087,2256.7821106798906,-9.908428433978786e-13,0.0001,-1.0,-1.0,2,-001,1002975
