tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
0.0,1.0,83.67652409895648,906922.8480194465,0.0,0.01569049059968966,1.0,52.405610883566865,375146.7326893263,0.0,0.015379388096364232,483.09246635051545,1332.2092395623135,0,-001,1003380
4.0113778401044575,14.0,35.31566328967165,1e-10,-2.7298955726296567e-06,2.884580973535574e-07,1.0,70.0145406600419,1144241.0941478882,-3.9767545824406697e-07,0.019535931669951247,740.9680415776949,1626.8063280217195,0,-001,1003380
4.021377840104457,14.0,35.31566329033792,1e-10,6.704795759613995e-14,2.8844306134505506e-07,1.0,70.01055628852143,1146828.71526886,-3.995168308319586e-07,0.01961074099463504,741.0241031149978,1626.867869017785,0,-001,1003380
4.031377840104457,14.0,35.315663291013436,1e-10,6.79800159359347e-14,2.884279362633921e-07,1.0,70.00654826969915,1149424.6894376257,-4.0189283421984e-07,0.019686406168968263,741.080503800759,1626.9297799628146,0,-001,1003380
4.041377840104457,14.0,35.31566329169838,1e-10,6.893096266494176e-14,2.884127211816398e-07,1.0,70.00251635716258,1152029.037915532,-4.0429366667563746e-07,0.01976294331477079,741.1372472180956,1626.9920647475585,0,-001,1003380
4.051377840104457,14.0,35.31566329239293,1e-10,6.990131216395396e-14,2.883974151574343e-07,1.0,69.99846030039379,1154641.7818626743,-4.0671974326576294e-07,0.019840368972047898,741.1943370102282,1627.0547273278848,0,-001,1003380
4.0613778401044565,14.0,35.31566329309729,1e-10,7.089159654207086e-14,2.883820172326082e-07,1.0,69.99437984467058,1157262.9423327835,-4.0917148908260864e-07,0.019918700111471364,741.2517768819242,1627.1177717263424,0,-001,1003380
4.071377840104456,14.0,35.31566329381166,1e-10,7.190236636391257e-14,2.883665264328047e-07,1.0,69.99027473096444,1159892.540267953,-4.1164933953895843e-07,0.01999795414726837,741.3095706009999,1627.181202033787,0,-001,1003380
4.081377840104456,14.0,35.31566329453625,1e-10,7.293419141090306e-14,2.8835094176708567e-07,1.0,69.98614469583596,1162530.5964932018,-4.1415374067197e-07,0.020078148950533514,741.3677219998523,1627.2450224110396,0,-001,1003380
4.091377840104456,14.0,35.315663295271285,1e-10,7.398766147840316e-14,2.8833526222752503e-07,1.0,69.98198947132668,1165177.1317108634,-4.166851494570544e-07,0.020159302862979178,741.4262349770465,1627.309237090605,0,-001,1003380
4.101377840104456,14.0,35.31566329601697,1e-10,7.506338721058764e-14,2.8831948678879103e-07,1.0,69.97780878484818,1167832.1664947954,-4.192440341320211e-07,0.020241434711140812,741.4851134989452,1627.3738503784357,0,-001,1003380
4.111377840104455,14.0,35.31566329677353,1e-10,7.616200097506053e-14,2.88303614407717e-07,1.0,69.97360235906751,1170495.7212844058,-4.218308745318417e-07,0.02032456382105403,741.5443616013875,1627.4388666557495,0,-001,1003380
4.121377840104455,14.0,35.31566329754121,1e-10,7.728415777933361e-14,2.882876440228584e-07,1.0,69.96936991178947,1173167.8163784875,-4.2444616243443544e-07,0.020408710033421155,741.6039833914176,1627.5042903808999,0,-001,1003380
4.131377840104455,14.0,35.31566329832024,1e-10,7.843053623140302e-14,2.882715745540358e-07,1.0,69.96511115583522,1175848.4719288575,-4.270904019178601e-07,0.020493893719285804,741.6639830490701,1627.570126091308,0,-001,1003380
4.141377840104455,14.0,35.31566329911086,1e-10,7.960183954680256e-14,2.882554049018662e-07,1.0,69.96082579891731,1178537.7079337905,-4.2976410972933225e-07,0.02058013579623462,741.7243648292016,1627.6363784054488,0,-001,1003380
4.1513778401044545,14.0,35.315663299358455,1e-10,2.493759863938976e-14,2.882503846075455e-07,1.0,69.95949527701275,1181329.7020515143,-1.3348213465636e-07,0.02066836329589922,741.7431135835757,1627.656949380878,0,-001,1003380
