tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
13.847550713849166,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670427230330214,23912.094680477257,-1.6831017791392663e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
13.857550713849166,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670425545532176,23929.36817372399,-1.6847980379289935e-10,0.0001,-1.0,-1.0,2,-001,1003500
13.867550713849166,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670423859038936,23946.661692479884,-1.686493240104019e-10,0.0001,-1.0,-1.0,2,-001,1003500
13.877550713849166,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670422170851577,23963.975262122633,-1.6881873584336147e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
13.887550713849166,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670420480971211,23981.308908067364,-1.6898803654771946e-10,0.0001,-1.0,-1.0,2,-001,1003500
13.897550713849165,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670418789398978,23998.662655766762,-1.6915722335831633e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
13.907550713849165,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670417096136044,24016.036530711037,-1.6932629348876006e-10,0.0001,-1.0,-1.0,2,-001,1003500
13.917550713849165,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670415401183602,24033.43055842804,-1.6949524413129184e-10,0.0001,-1.0,-1.0,2,-001,1003500
13.927550713849165,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670413704542877,24050.84476448336,-1.6966407245666277e-10,0.0001,-1.0,-1.0,2,-001,1003500
13.937550713849165,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670412006215122,24068.279174480318,-1.698327756140067e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
13.947550713849164,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670410306201614,24085.733814060066,-1.700013507307005e-10,0.0001,-1.0,-1.0,2,-001,1003500
13.957550713849164,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670408604503665,24103.208708901613,-1.7016979491223907e-10,0.0001,-1.0,-1.0,2,-001,1003500
13.967550713849164,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670406901122613,24120.703884721963,-1.7033810524210702e-10,0.0001,-1.0,-1.0,2,-001,1003500
13.977550713849164,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670405196059825,24138.219367276073,-1.7050627878163987e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
13.987550713849163,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.6704034893167,24155.755182356992,-1.7067431256989746e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
13.997550713849163,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670401780894663,24173.31135579589,-1.7084220362352804e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
14.007550713849163,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670400070795173,24190.88791346215,-1.7100994893663567e-10,0.0001,-1.0,-1.0,2,-001,1003500
14.017550713849163,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670398359019718,24208.484881263357,-1.7117754548064544e-10,0.0001,-1.0,-1.0,2,-001,1003500
14.027550713849163,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670396645569815,24226.102285145498,-1.7134499020417374e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
14.037550713849162,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670394930447014,24243.740151092836,-1.7151228003288832e-10,0.0001,-1.0,-1.0,2,-001,1003500
14.047550713849162,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670393213652895,24261.39850512816,-1.7167941186937253e-10,0.0001,-1.0,-1.0,2,-001,1003500
14.057550713849162,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670391495189069,24279.077373312695,-1.7184638259299482e-10,0.0001,-1.0,-1.0,2,-001,1003500
14.067550713849162,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670389775057178,24296.776781746277,-1.7201318905976913e-10,0.0001,-1.0,-1.0,2,-001,1003500
14.077550713849162,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670388053258897,24314.49675656736,-1.721798281022149e-10,0.0001,-1.0,-1.0,2,-001,1003500
14.087550713849161,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670386329795932,24332.237323953093,-1.7234629652922844e-10,0.0001,-1.0,-1.0,2,-001,1003500
14.097550713849161,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670384604670021,24349.99851011934,-1.725125911259392e-10,0.0001,-1.0,-1.0,2,-001,1003500
14.107550713849161,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670382877882934,24367.780341320835,-1.7267870865356799e-10,0.0001,-1.0,-1.0,2,-001,1003500
14.11755071384916,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670381149436476,24385.58284385117,-1.7284464584929715e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
14.12755071384916,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670379419332482,24403.406044042877,-1.7301039942613017e-10,0.0001,-1.0,-1.0,2,-001,1003500
14.13755071384916,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670377687572822,24421.249968267508,-1.7317596607274226e-10,0.0001,-1.0,-1.0,2,-001,1003500
14.14755071384916,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670375954159397,24439.11464293567,-1.7334134245335332e-10,0.0001,-1.0,-1.0,2,-001,1003500
14.15755071384916,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670374219094144,24457.00009449712,-1.7350652520757767e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
14.16755071384916,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670372482379035,24474.90634944082,-1.7367151095029118e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
14.17755071384916,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670370744016072,24492.833434294975,-1.7383629627148292e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
14.18755071384916,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670369004007295,24510.781375627124,-1.7400087773611798e-10,0.0001,-1.0,-1.0,2,-001,1003500
14.197550713849159,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670367262354777,24528.750200044225,-1.74165251883994e-10,0.0001,-1.0,-1.0,2,-001,1003500
14.207550713849159,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670365519060624,24546.739934192636,-1.743294152295967e-10,0.0001,-1.0,-1.0,2,-001,1003500
14.217550713849159,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670363774126981,24564.750604758294,-1.744933642619615e-10,0.0001,-1.0,-1.0,2,-001,1003500
14.227550713849158,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670362027556028,24582.782238466683,-1.746570954445254e-10,0.0001,-1.0,-1.0,2,-001,1003500
14.237550713849158,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670360279349975,24600.834862082964,-1.7482060521498494e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
14.247550713849158,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670358529511075,24618.90850241198,-1.7498388998515176e-10,0.0001,-1.0,-1.0,2,-001,1003500
14.257550713849158,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670356778041613,24637.00318629838,-1.751469461408106e-10,0.0001,-1.0,-1.0,2,-001,1003500
14.267550713849158,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670355024943913,24655.118940626668,-1.7530977004156923e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
14.277550713849157,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670353270220332,24673.255792321226,-1.7547235802071712e-10,0.0001,-1.0,-1.0,2,-001,1003500
14.287550713849157,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670351513873268,24691.41376834643,-1.7563470638507773e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
14.297550713849157,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670349755905153,24709.592895706708,-1.757968114148653e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
14.307550713849157,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.67034799631846,24727.793201446566,-1.759586693635321e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
14.317550713849156,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670346235115696,24746.014712650725,-1.761202764576283e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
14.327550713849156,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670344472299407,24764.2574564441,-1.7628162889665163e-10,0.0001,-1.0,-1.0,2,-001,1003500
14.337550713849156,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670342707872178,24782.521459991956,-1.7644272285290117e-10,0.0001,-1.0,-1.0,2,-001,1003500
14.347550713849156,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670340941836633,24800.80675049987,-1.7660355447132566e-10,0.0001,-1.0,-1.0,2,-001,1003500
14.357550713849156,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670339174195435,24819.11335521393,-1.7676411986937975e-10,0.0001,-1.0,-1.0,2,-001,1003500
14.367550713849155,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670337404951283,24837.441301420655,-1.769244151368764e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
14.377550713849155,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.67033563410692,24855.790616447193,-1.7708443633583047e-10,0.0001,-1.0,-1.0,2,-001,1003500
14.387550713849155,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670333861665124,24874.16132766131,-1.7724417950031793e-10,0.0001,-1.0,-1.0,2,-001,1003500
14.397550713849155,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670332087628719,24892.553462471464,-1.7740364063632346e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
14.407550713849155,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670330312000562,24910.967048326896,-1.775628157215887e-10,0.0001,-1.0,-1.0,2,-001,1003500
14.417550713849154,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670328534783556,24929.402112717682,-1.7772170070546314e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
14.427550713849154,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670326755980641,24947.85868317479,-1.7788029150875873e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
14.437550713849154,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.6703249755948,24966.336787270186,-1.7803858402359039e-10,0.0001,-1.0,-1.0,2,-001,1003500
14.447550713849154,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.67032319362906,24984.83645261686,-1.7819657411323192e-10,0.0001,-1.0,-1.0,2,-001,1003500
14.457550713849153,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670321410086483,25003.357706868923,-1.7835425761196518e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
14.467550713849153,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.67031962497018,25021.900577721648,-1.7851163032492356e-10,0.0001,-1.0,-1.0,2,-001,1003500
14.477550713849153,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.6703178382833,25040.46509291155,-1.786686880279455e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
14.487550713849153,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670316050029035,25059.051280216485,-1.7882542646742002e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
14.497550713849153,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.67031426021062,25077.659167455633,-1.7898184136013682e-10,0.0001,-1.0,-1.0,2,-001,1003500
14.507550713849152,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670312468831337,25096.288782489686,-1.7913792839313029e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
14.517550713849152,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670310675894505,25114.94015322081,-1.7929368322353553e-10,0.0001,-1.0,-1.0,2,-001,1003500
14.527550713849152,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670308881403491,25133.61330759277,-1.7944910147842604e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
14.537550713849152,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670307085361703,25152.30827359096,-1.7960417875466476e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
14.547550713849152,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670305287772596,25171.025079242536,-1.7975891061875657e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003500
14.557550713849151,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.67030348863967,25189.763752616447,-1.799132926066856e-10,0.0001,-1.0,-1.0,2,-001,1003500
14.567550713849151,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.670301687966468,25208.524321823465,-1.8006732022377196e-10,0.0001,-1.0,-1.0,2,-001,1003500
14.577550713849151,14.0,3.616442444976361,1e-10,0.0,9.999999999999999e-05,1.0,12.67029988575658,25227.306815016305,-1.8022098894451277e-10,0.0001,-1.0,-1.0,2,-001,1003500
