tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
4.75249559738066,14.0,24.28254929013129,1e-10,3.6910871506373977e-11,3.251664170302956e-08,4.0,47.78187101753949,911971.3172448275,-3.923103225882866e-07,0.016532529649977097,19729.950743888417,12782.315315345737,0,-001,1003170
4.76249559738066,14.0,24.282549662555247,1e-10,3.7672880563521625e-11,3.251419464699366e-08,4.0,47.77793476570622,915930.1006431018,-3.9516046612589207e-07,0.01664901751298708,19732.10515145256,12783.013078433933,0,-001,1003170
4.77249559738066,14.0,24.282550043243038,1e-10,3.8583302369428546e-11,3.251173127764419e-08,4.0,47.7739721741745,919906.0687551108,-3.975135964500955e-07,0.016808068824177468,19734.27431427656,12783.71558036337,0,-001,1003170
4.7824955973806595,14.0,24.282550433812567,1e-10,3.967262106420053e-11,3.250925493915457e-08,4.0,47.76998860774836,923899.2961781216,-3.9928184820228517e-07,0.017017155110476134,19736.45529542961,12784.421868687668,0,-001,1003170
4.792495597380659,14.0,24.282550836205736,1e-10,4.0975790995332004e-11,3.250676952120824e-08,4.0,47.76599030652686,927909.857833221,-4.003783175976861e-07,0.017284469741812563,19738.64467544862,12785.130834802476,0,-001,1003170
4.802495597380659,14.0,24.282551252738806,1e-10,4.253355026432357e-11,3.2504279449608117e-08,4.0,47.76198437056468,931937.8289667224,-4.007183663627274e-07,0.0176191586229499,19740.838560164793,12785.841216512037,0,-001,1003170
4.812495597380659,14.0,24.2825516861674,1e-10,4.439409105499591e-11,3.250178966839309e-08,4.0,47.75797873078452,935983.2851515767,-4.002210800618337e-07,0.0180316021541307,19743.03259603449,12786.551603020382,0,-001,1003170
4.822495597380659,14.0,24.282552139770214,1e-10,4.661519175692717e-11,3.249930561258264e-08,4.0,47.75398210469965,940046.3022887901,-3.98810856640582e-07,0.018533761292721215,19745.22199376618,12787.260442600891,0,-001,1003170
4.8324955973806585,14.0,24.282552617456624,1e-10,4.926695320193617e-11,3.249683317084742e-08,4.0,47.75000393578281,944126.9566088485,-3.9641909295181546e-07,0.019139604895253806,19747.4015608803,12787.966053147438,0,-001,1003170
4.842495597380658,14.0,24.282553123905043,1e-10,5.243533184017814e-11,3.249437863763386e-08,4.0,47.74605431567658,948225.3246731473,-3.929859288516927e-07,0.019865641250668586,19749.565743637402,12788.666635744488,0,-001,1003170
4.852495597380658,14.0,24.28255366474115,1e-10,5.622673135695098e-11,3.249194865455323e-08,4.0,47.74214388888038,952341.4833754287,-3.884620005647742e-07,0.020731584343661034,19751.70867852232,12789.360291312722,0,-001,1003170
4.862495597380658,14.0,24.282554246768047,1e-10,6.077400789980743e-11,3.2489550141177996e-08,4.0,47.73828374006487,956475.5099432229,-3.828101478960333e-07,0.021761195631542923,19753.824253178645,12790.045040291043,0,-001,1003170
4.872495597380658,14.0,24.282554878264534,1e-10,6.624437205958676e-11,3.248719021576585e-08,4.0,47.73448526474647,960627.481939298,-3.760070140343986e-07,0.022983355993843244,19755.906176354725,12790.718845207013,0,-001,1003170
4.882495597380657,14.0,24.282597856645676,1e-10,2.9690642419554797e-08,3.235194130165159e-08,4.0,47.517120630552384,964797.4771538604,-0.00015000000000000001,0.02437797744603368,19875.839631536117,12829.501932992333,0,-001,1003170
4.892495597380657,14.0,24.282917324026588,1e-10,3.4913770466648566e-08,3.14195984283051e-08,4.0,46.01712063055242,968985.5732093048,-0.00015000000000000001,0.025679383946730503,20736.318536865336,13104.632619205247,0,-001,1003170
4.902495597380657,14.0,24.283291331047433,1e-10,4.0972108605782895e-08,3.049323444597246e-08,4.0,44.51712063055237,973191.8492661865,-0.00015000000000000001,0.027243712714177238,21653.68872152724,13391.73456072665,0,-001,1003170
4.912495597380657,14.0,24.28373594696107,1e-10,4.879793497809509e-08,2.9572920563592424e-08,4.0,43.01712063055237,977416.3842051033,-0.00015000000000000001,0.029121241940153118,22633.063187945514,13691.603525817207,0,-001,1003170
4.922495597380657,14.0,24.284273016267743,1e-10,5.90218188122996e-08,2.8658737979249504e-08,4.0,41.51712063055241,981659.2572352764,-0.00015000000000000001,0.031374914359064095,23680.130674253418,14005.103427493847,0,-001,1003170
4.932495597380656,14.0,24.284932626569866,1e-10,7.254105943846933e-08,2.775078250930226e-08,4.0,40.01712063055249,985920.5478892615,-0.00015000000000000001,0.03408402902572189,24801.22783010597,14333.171419719614,0,-001,1003170
4.942495597380656,14.0,24.28575677644125,1e-10,9.064789042133415e-08,2.6849171525001006e-08,4.0,38.51712063055248,990200.3360134636,-0.00015000000000000001,0.037349128153978374,26003.41767235725,14676.822047873418,0,-001,1003170
4.952495597380656,14.0,24.286804887917448,1e-10,1.1522564475841348e-07,2.5954054392617707e-08,4.0,37.01712063055252,994498.7017512012,-0.00015000000000000001,0.04129849758623978,27294.57175962261,15037.149293060824,0,-001,1003170
4.962495597380656,14.0,24.28816499591534,1e-10,1.5926050245411284e-07,2.50659194110668e-08,4.0,35.517120630552554,998815.7255119014,-0.00015000000000000001,0.04609737622458996,28682.952349021078,15415.146292812791,0,-001,1003170
4.9724955973806555,14.0,24.289964586546297,1e-10,2.1003633110317443e-07,2.418516620284435e-08,4.0,34.0171206305525,1003151.4879131017,-0.00015000000000000001,0.051959030979937246,30177.897547348053,15811.933909188467,0,-001,1003170
4.982495597380655,14.0,24.292390488450078,1e-10,2.819180042815067e-07,2.3312179640739656e-08,4.0,32.51712063055248,1007506.0696656617,-0.00015000000000000001,0.05916021310248463,31789.862227478807,16228.73521789428,0,-001,1003170
4.992495597380655,14.0,24.29572174789998,1e-10,3.850640648569184e-07,2.2447513866515056e-08,4.0,31.0171206305525,1011879.5513310124,-0.00015000000000000001,0.06806177690989693,33530.17397414236,16666.756482811692,0,-001,1003170
5.002495597380655,14.0,24.30037953466068,1e-10,5.34969565869709e-07,2.159197953200193e-08,4.0,29.517120630552554,1016272.0127617219,-0.00015000000000000001,0.07913483969097758,35410.81993507534,17127.095615734608,0,-001,1003170
5.012495597380655,14.0,24.307024090798684,1e-10,8.097931517155409e-07,2.074721949856614e-08,4.0,28.01712063055256,1020683.5316590817,-0.00015000000000000001,0.09299377235838052,37442.76600091818,17610.210826632578,0,-001,1003170
5.022495597380654,14.0,24.316661312781477,1e-10,1.1589162596065104e-06,1.9915218297492404e-08,4.0,26.51712063055264,1025114.1792496843,-0.00015000000000000001,0.11042359958494385,39636.39395504632,18116.131236790647,0,-001,1003170
5.032495597380654,14.0,24.330819352007776,1e-10,1.6772303475027616e-06,1.9098658284864686e-08,4.0,25.017120630552643,1029564.0042582306,-0.00015000000000000001,0.13237686017138164,41999.6573607711,18643.984545147934,0,-001,1003170
5.042495597380654,14.0,24.351831035043347,1e-10,2.6010332201338752e-06,1.830176907028846e-08,4.0,23.517120630552714,1034032.9505025605,-0.00015000000000000001,0.15981681110043078,44533.45078059978,19190.845013681002,0,-001,1003170
5.052495597380654,14.0,24.38305822366315,1e-10,3.7500141706989102e-06,1.7530319417526347e-08,4.0,22.017120630552856,1038520.0876158603,-0.00015000000000000001,0.19274523825291118,47227.75882363532,19751.041556441913,0,-001,1003170
5.062495597380654,14.0,24.42802950504541,1e-10,5.188395396060285e-06,1.6788825123599663e-08,4.0,20.517120630552746,1042980.8398102854,-0.00015000000000000001,0.21920192494678756,50067.97681139713,20318.245344287712,0,-001,1003170
5.072495597380653,14.0,24.44713920358327,1e-10,6.812563597044944e-12,1.6487927868180106e-08,4.0,19.906106656472872,1009029.2953652565,-5.393046815014737e-07,0.0018862701081577224,51297.25026189886,20558.420896762735,0,-001,1003170
5.082495597380653,14.0,24.447139208808427,1e-10,7.811663309928601e-15,1.648713073603966e-08,4.0,19.90466985542074,799960.447860303,-4.638035378176323e-08,0.00030216170468387474,51300.57398038128,20559.086914816016,0,-001,1003170
5.092495597380653,14.0,24.447139208842405,1e-10,1.7754848563903963e-15,1.6485653796170566e-08,7.0,19.90200768717646,680290.2053222422,-6.772775950396211e-07,0.0002575822511740469,51306.733123386344,20560.321043535783,0,-001,1003170
5.102495597380653,14.0,24.447139208860115,1e-10,1.764555211274782e-15,1.6481877026040422e-08,7.0,19.895199952139155,684977.0487330335,-6.842872843216484e-07,0.0002552476319239428,51322.488432002785,20563.47765286961,0,-001,1003170
5.1124955973806525,14.0,24.447139208877683,1e-10,1.7479357131155436e-15,1.6478061453100644e-08,7.0,19.888322051879417,689653.3492592484,-6.913092058042158e-07,0.00025252761720834347,51338.41349874095,20566.667781404674,0,-001,1003170
5.122495597380652,14.0,24.447139208895052,1e-10,1.7250773798847785e-15,1.6474207036802915e-08,7.0,19.881373906504592,694319.0090392338,-6.983389386012353e-07,0.0002493830114517375,51354.50874017721,20569.89149697895,0,-001,1003170
5.132495597380652,14.0,24.447139208896598,1e-10,0.0,1.6225658539230802e-08,14.0,19.380747200822775,1e-10,0.0,1.4302660097499178e-08,52546.372685326976,20808.010755405794,0,-001,1003170
13700.0,14.0,24.447139208896598,1e-10,0.0,1.622565853808217e-08,14.0,19.380747200822775,1e-10,0.0,1.4302660096486678e-08,52546.37269352211,20808.01075756927,0,-001,1003170
