tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
13.806378217452504,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,1.0,14.98397935984043,49950.00750648235,-4.947868111259472e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
13.816378217452504,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,1.0,14.983974419764111,50001.10876169156,-4.940076317770552e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
13.826378217452504,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,1.0,14.983969487605561,50052.28597569567,-4.932158550740633e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
13.836378217452504,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,1.0,14.983964563491343,50103.53927582975,-4.924114219047956e-10,0.0001,-1.0,-1.0,2,-001,1003424
13.846378217452504,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,1.0,14.983959647548605,50154.86878967647,-4.915942737857018e-10,0.0001,-1.0,-1.0,2,-001,1003424
13.856378217452503,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,1.0,14.983954739905077,50206.27464506638,-4.907643528832845e-10,0.0001,-1.0,-1.0,2,-001,1003424
13.866378217452503,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,1.0,14.983949840689057,50257.75697007854,-4.899216020358633e-10,0.0001,-1.0,-1.0,2,-001,1003424
13.876378217452503,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,1.0,14.983944950029409,50309.31589304089,-4.890659647756209e-10,0.0001,-1.0,-1.0,2,-001,1003424
13.886378217452503,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,1.0,14.983940068055556,50360.9515425308,-4.881973853509771e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
13.896378217452503,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,1.0,14.98393519489747,50412.66404737548,-4.873158087492295e-10,0.0001,-1.0,-1.0,2,-001,1003424
13.906378217452502,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,1.0,14.983930330685663,50480.18680290781,-4.864211807195259e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
13.916378217452502,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,1.0,14.983925470549902,50612.58257857727,-4.860135761249464e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
13.926378217452502,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,1.0,14.983920592149444,50813.87913610113,-4.878400458965407e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
13.936378217452502,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,1.0,14.983915667753111,51084.89516145804,-4.924396331708618e-10,0.0001,-1.0,-1.0,2,-001,1003424
13.946378217452502,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,1.0,14.983910664760527,51426.736350369916,-5.002992584480418e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
13.956378217452501,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,1.0,14.983905544990124,51840.802921981136,-5.119770403877222e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
13.966378217452501,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,1.0,14.983900263746154,52328.799171173436,-5.281243970633026e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
13.9763782174525,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,1.0,14.983894768631737,52892.74515029481,-5.495114416055728e-10,0.0001,-1.0,-1.0,2,-001,1003424
13.9863782174525,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,1.0,14.983888998077804,53534.99059190455,-5.770553933299724e-10,0.0001,-1.0,-1.0,2,-001,1003424
13.9963782174525,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,1.0,14.98388287956922,54258.23120641886,-6.118508582828341e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
14.0063782174525,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,1.0,14.983876327576334,55065.52751261429,-6.551992885175894e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
14.0163782174525,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,1.0,14.983869241253254,55960.326385284134,-7.086323080304634e-10,0.0001,-1.0,-1.0,2,-001,1003424
14.0263782174525,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,1.0,14.983861502059783,56946.485533462466,-7.739193470138603e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
14.0363782174525,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,1.0,14.983852971624911,58028.30115528055,-8.530434871646818e-10,0.0001,-1.0,-1.0,2,-001,1003424
14.0463782174525,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,2.0,14.983843529472747,61350.41676874036,-8.763409375024781e-10,0.0001,-1.0,-1.0,2,-001,1003424
14.0563782174525,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,2.0,14.983835947681763,66199.31953306026,-6.350313887152291e-10,0.0001,-1.0,-1.0,2,-001,1003424
14.066378217452499,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,2.0,14.983807852889653,71431.46106277351,-7.618430484329726e-09,0.0001,-1.0,-1.0,2,-001,1003424
14.076378217452499,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.983730261845682,75769.58159565266,-7.84853692656279e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
14.086378217452499,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.983651718136551,75866.97988810398,-7.854370913172528e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
14.096378217452498,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.983572919018101,75964.5033815963,-7.879911845059772e-09,0.0001,-1.0,-1.0,2,-001,1003424
14.106378217452498,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.983493864053747,76062.15223707022,-7.90549643544151e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
14.116378217452498,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.983414553135162,76159.92661567304,-7.931091858428522e-09,0.0001,-1.0,-1.0,2,-001,1003424
14.126378217452498,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.98333498648652,76257.82667875932,-7.956664864136854e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
14.136378217452497,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.98325516466873,76355.85258789099,-7.982181778943421e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
14.146378217452497,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.983175088583659,76454.00450483759,-8.007608507152646e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
14.156378217452497,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.983094759478318,76552.28259157675,-8.032910534104992e-09,0.0001,-1.0,-1.0,2,-001,1003424
14.166378217452497,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.983014178949011,76650.68701029419,-8.058052930757813e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
14.176378217452497,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.982933348945414,76749.21792338416,-8.083000359767932e-09,0.0001,-1.0,-1.0,2,-001,1003424
14.186378217452496,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.982852271774583,76847.87549344967,-8.10771708310579e-09,0.0001,-1.0,-1.0,2,-001,1003424
14.196378217452496,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.98277095010487,76946.65988330271,-8.13216697122912e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
14.206378217452496,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.982689386969732,77045.57125596459,-8.156313513843778e-09,0.0001,-1.0,-1.0,2,-001,1003424
14.216378217452496,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.982607585771408,77144.60977466614,-8.18011983227781e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
14.226378217452496,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.982525550284473,77243.77560284802,-8.203548693493826e-09,0.0001,-1.0,-1.0,2,-001,1003424
14.236378217452495,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.982443284659215,77343.06890416105,-8.226562525762394e-09,0.0001,-1.0,-1.0,2,-001,1003424
14.246378217452495,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.982360793424855,77442.48984246627,-8.249123436018405e-09,0.0001,-1.0,-1.0,2,-001,1003424
14.256378217452495,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.982278081492565,77542.03858183553,-8.271193228919305e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
14.266378217452495,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.982195154158289,77641.7152865514,-8.292733427622965e-09,0.0001,-1.0,-1.0,2,-001,1003424
14.276378217452494,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.982112017105326,77741.52012110782,-8.31370529629912e-09,0.0001,-1.0,-1.0,2,-001,1003424
14.286378217452494,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.982028676406681,77841.45325021002,-8.334069864386967e-09,0.0001,-1.0,-1.0,2,-001,1003424
14.296378217452494,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.981945138527156,77941.514838775,-8.353787952608465e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
14.306378217452494,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.981861410325148,78041.70505193181,-8.372820200742552e-09,0.0001,-1.0,-1.0,2,-001,1003424
14.316378217452494,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.981777499054177,78142.02405502167,-8.39112709716393e-09,0.0001,-1.0,-1.0,2,-001,1003424
14.326378217452493,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.981693412364075,78242.4720135984,-8.408669010145183e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
14.336378217452493,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.981609158301866,78343.04909342859,-8.425406220918555e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
14.346378217452493,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.981524745312282,78443.75546049194,-8.441298958488108e-09,0.0001,-1.0,-1.0,2,-001,1003424
14.356378217452493,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.98144018223792,78544.5912809815,-8.456307436180809e-09,0.0001,-1.0,-1.0,2,-001,1003424
14.366378217452493,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.98135547831902,78645.55672130398,-8.470391889918816e-09,0.0001,-1.0,-1.0,2,-001,1003424
14.376378217452492,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.981270643192838,78746.65194807992,-8.483512618192501e-09,0.0001,-1.0,-1.0,2,-001,1003424
14.386378217452492,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.981185686892601,78847.87712814414,-8.495630023707425e-09,0.0001,-1.0,-1.0,2,-001,1003424
14.396378217452492,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.981100619846035,78949.23242854585,-8.506704656675135e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
14.406378217452492,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.981015452873438,79050.718016549,-8.516697259710622e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
14.416378217452491,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.980930197185295,79152.33405963254,-8.525568814296774e-09,0.0001,-1.0,-1.0,2,-001,1003424
14.426378217452491,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.980844864379407,79254.08072549078,-8.533280588767476e-09,0.0001,-1.0,-1.0,2,-001,1003424
14.436378217452491,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.98075946643753,79355.95818203352,-8.539794187758658e-09,0.0001,-1.0,-1.0,2,-001,1003424
14.44637821745249,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.9806740157215,79457.96659738637,-8.545071603068679e-09,0.0001,-1.0,-1.0,2,-001,1003424
14.45637821745249,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.98058852496884,79560.10613989116,-8.549075265864584e-09,0.0001,-1.0,-1.0,2,-001,1003424
14.46637821745249,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.980503007287838,79662.37697810604,-8.551768100165188e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
14.47637821745249,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.980417476152063,79764.77928080586,-8.553113577525427e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
14.48637821745249,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.980331945394335,79867.31321698235,-8.553075772840454e-09,0.0001,-1.0,-1.0,2,-001,1003424
14.49637821745249,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.980246429200124,79969.9789558446,-8.551619421182675e-09,0.0001,-1.0,-1.0,2,-001,1003424
14.50637821745249,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.980160942100367,80072.77666681915,-8.548709975577861e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
14.51637821745249,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.98007549896371,80175.70651955024,-8.544313665621194e-09,0.0001,-1.0,-1.0,2,-001,1003424
14.52637821745249,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.979990114988142,80278.76868390037,-8.538397556827686e-09,0.0001,-1.0,-1.0,2,-001,1003424
14.536378217452489,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.979904805692037,80381.96332995019,-8.530929610605831e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
14.546378217452489,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.97981958690459,80485.2906279991,-8.521878744736696e-09,0.0001,-1.0,-1.0,2,-001,1003424
14.556378217452488,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.979734474755647,80588.7507485654,-8.511214894236435e-09,0.0001,-1.0,-1.0,2,-001,1003424
14.566378217452488,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.979649485664922,80692.34386238658,-8.498909072471998e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
14.576378217452488,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.979564636330597,80796.07014041948,-8.484933432397594e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
14.586378217452488,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.979479943717319,80899.92975384094,-8.469261327771166e-09,0.0001,-1.0,-1.0,2,-001,1003424
14.596378217452488,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.979395425043577,81003.92287404764,-8.451867374206805e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
14.606378217452487,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.979311097768479,81108.04967265668,-8.432727509913463e-09,0.0001,-1.0,-1.0,2,-001,1003424
14.616378217452487,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.97922697957792,81212.31032150572,-8.411819055966706e-09,0.0001,-1.0,-1.0,2,-001,1003424
14.626378217452487,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.97914308837016,81316.7049926533,-8.389120775954133e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
14.636378217452487,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.97905944224081,81421.23385837919,-8.364612934833123e-09,0.0001,-1.0,-1.0,2,-001,1003424
14.646378217452487,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.978976059467243,81525.89709118455,-8.338277356835088e-09,0.0001,-1.0,-1.0,2,-001,1003424
14.656378217452486,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.97889295849242,81630.69486379238,-8.31009748224697e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
14.666378217452486,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.97881015790819,81735.62734914757,-8.280058422898944e-09,0.0001,-1.0,-1.0,2,-001,1003424
14.676378217452486,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.978727676438028,81840.69472041746,-8.248147016183848e-09,0.0001,-1.0,-1.0,2,-001,1003424
14.686378217452486,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.978645532919254,81945.89715099188,-8.214351877433217e-09,0.0001,-1.0,-1.0,2,-001,1003424
14.696378217452486,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.978563746284749,82051.23481448363,-8.178663450472177e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
14.706378217452485,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.978482335544188,82156.70788472862,-8.141074056176646e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
14.716378217452485,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.9784013197648,82262.31653578623,-8.10157793885401e-09,0.0001,-1.0,-1.0,2,-001,1003424
14.726378217452485,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.978320718051696,82368.06094193966,-8.060171310270118e-09,0.0001,-1.0,-1.0,2,-001,1003424
14.736378217452485,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.978240549527785,82473.94127769601,-8.01685239114626e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
14.746378217452484,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.978160833313286,82579.95771778679,-7.971621449951709e-09,0.0001,-1.0,-1.0,2,-001,1003424
14.756378217452484,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.978081588504898,82686.11043716814,-7.924480838818426e-09,0.0001,-1.0,-1.0,2,-001,1003424
14.766378217452484,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.978002834154633,82792.399611021,-7.875435026409856e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
14.776378217452484,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.977924589248358,82898.82541475163,-7.824490627576925e-09,0.0001,-1.0,-1.0,2,-001,1003424
14.786378217452484,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.977846872684061,83005.38802399163,-7.771656429640468e-09,0.0001,-1.0,-1.0,2,-001,1003424
14.796378217452483,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.97776970324991,83112.0876145985,-7.71694341514383e-09,0.0001,-1.0,-1.0,2,-001,1003424
14.806378217452483,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.977693099602101,83218.92436265569,-7.66036478092516e-09,0.0001,-1.0,-1.0,2,-001,1003424
14.816378217452483,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.977617080242567,83325.89844447303,-7.601935953364773e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
14.826378217452483,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.97754166349657,83433.01003658699,-7.541674599672411e-09,0.0001,-1.0,-1.0,2,-001,1003424
14.836378217452483,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.97746686749022,83540.25931576104,-7.479600635083926e-09,0.0001,-1.0,-1.0,2,-001,1003424
14.846378217452482,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.977392710127962,83647.6464589858,-7.415736225848544e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
14.856378217452482,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.977319209070084,83755.17164347936,-7.350105787895537e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003424
14.866378217452482,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.977246381710273,83862.83504668772,-7.282735981079346e-09,0.0001,-1.0,-1.0,2,-001,1003424
14.876378217452482,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.977174245153284,83970.6368462849,-7.2136556989141554e-09,0.0001,-1.0,-1.0,2,-001,1003424
14.886378217452481,14.0,3.288112755212974,1e-10,0.0,9.999999999999999e-05,4.0,14.977102816192748,84078.57722017338,-7.142896053717876e-09,0.0001,-1.0,-1.0,2,-001,1003424
