tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
10.051461251149336,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.05767669426785,160748.1897938053,-5.430666745999717e-09,0.0001,-1.0,-1.0,2,-001,1001158
10.061461251149336,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.05762229430609,160961.79103327307,-5.4470152437235676e-09,0.0001,-1.0,-1.0,2,-001,1001158
10.071461251149335,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.057567730487705,161175.89208240103,-5.463428904622278e-09,0.0001,-1.0,-1.0,2,-001,1001158
10.081461251149335,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.05751300215963,161390.49417167204,-5.479907981212338e-09,0.0001,-1.0,-1.0,2,-001,1001158
10.091461251149335,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.057458108666264,161605.59853515765,-5.4964527263816985e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
10.101461251149335,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.05740304934948,161821.20641052964,-5.513063393377487e-09,0.0001,-1.0,-1.0,2,-001,1001158
10.111461251149334,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.057347823548614,162037.3190390707,-5.529740235792584e-09,0.0001,-1.0,-1.0,2,-001,1001158
10.121461251149334,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.057292430600462,162253.93766568572,-5.546483507552615e-09,0.0001,-1.0,-1.0,2,-001,1001158
10.131461251149334,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.057236869839286,162471.06353891306,-5.563293462902106e-09,0.0001,-1.0,-1.0,2,-001,1001158
10.141461251149334,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.057181140596793,162688.69791093536,-5.580170356390464e-09,0.0001,-1.0,-1.0,2,-001,1001158
10.151461251149334,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.057125242202158,162906.8420375915,-5.59711444285758e-09,0.0001,-1.0,-1.0,2,-001,1001158
10.161461251149333,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.05706917398199,163125.49717838713,-5.614125977418834e-09,0.0001,-1.0,-1.0,2,-001,1001158
10.171461251149333,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.057012935260357,163344.66459650663,-5.631205215450199e-09,0.0001,-1.0,-1.0,2,-001,1001158
10.181461251149333,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.056956525358764,163564.34555882378,-5.648352412572476e-09,0.0001,-1.0,-1.0,2,-001,1001158
10.191461251149333,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.056899943596164,163784.54133591393,-5.665567824635256e-09,0.0001,-1.0,-1.0,2,-001,1001158
10.201461251149333,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.05684318928895,164005.25320206513,-5.682851707700547e-09,0.0001,-1.0,-1.0,2,-001,1001158
10.211461251149332,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.056786261750954,164226.4824352893,-5.700204318026019e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
10.221461251149332,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.056729160293436,164448.23031733415,-5.717625912047497e-09,0.0001,-1.0,-1.0,2,-001,1001158
10.231461251149332,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.0566718842251,164670.4981336948,-5.735116746361539e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
10.241461251149332,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.05661443285208,164893.2871736251,-5.752677077706877e-09,0.0001,-1.0,-1.0,2,-001,1001158
10.251461251149331,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.056556805477943,165116.59873014948,-5.770307162946111e-09,0.0001,-1.0,-1.0,2,-001,1001158
10.261461251149331,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.056499001403687,165340.43410007475,-5.78800725904633e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
10.271461251149331,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.056441019927732,165564.79458400118,-5.805777623059573e-09,0.0001,-1.0,-1.0,2,-001,1001158
10.28146125114933,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.056382860345938,165789.6814863354,-5.8236185121027795e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
10.29146125114933,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.056324521951588,166015.09611530142,-5.841530183336916e-09,0.0001,-1.0,-1.0,2,-001,1001158
10.30146125114933,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.056266004035397,166241.03978295255,-5.859512893946069e-09,0.0001,-1.0,-1.0,2,-001,1001158
10.31146125114933,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.056207305885508,166467.51380518367,-5.877566901115551e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
10.32146125114933,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.056148426787484,166694.5195017427,-5.895692462009636e-09,0.0001,-1.0,-1.0,2,-001,1001158
10.33146125114933,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.056089366024324,166922.05819624316,-5.913889833748869e-09,0.0001,-1.0,-1.0,2,-001,1001158
10.34146125114933,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.05603012287646,167150.13121617597,-5.93215927338653e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
10.35146125114933,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.055970696621745,167378.73989292106,-5.9505010378847145e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
10.36146125114933,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.055911086535467,167607.88556176028,-5.968915384089592e-09,0.0001,-1.0,-1.0,2,-001,1001158
10.371461251149329,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.055851291890345,167837.56956188922,-5.9874025687063324e-09,0.0001,-1.0,-1.0,2,-001,1001158
10.381461251149329,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.055791311956533,168067.79323642925,-6.005962848273171e-09,0.0001,-1.0,-1.0,2,-001,1001158
10.391461251149329,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.055731146001623,168298.55793244028,-6.024596479134916e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
10.401461251149328,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.055670793290645,168529.8650009323,-6.043303717415635e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
10.411461251149328,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.055610253086062,168761.7157968787,-6.062084818991102e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
10.421461251149328,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.055549524647788,168994.11167922785,-6.08094003945982e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
10.431461251149328,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.055488607233176,169227.05401091586,-6.09986963411413e-09,0.0001,-1.0,-1.0,2,-001,1001158
10.441461251149327,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.055427500097032,169460.54415887926,-6.118873857909862e-09,0.0001,-1.0,-1.0,2,-001,1001158
10.451461251149327,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.05536620249162,169694.58349406722,-6.137952965435838e-09,0.0001,-1.0,-1.0,2,-001,1001158
10.461461251149327,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.055304713666647,169929.17339145445,-6.157107210882171e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
10.471461251149327,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.055243032869292,170164.31523005344,-6.176336848008102e-09,0.0001,-1.0,-1.0,2,-001,1001158
10.481461251149327,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.055181159344194,170400.01039292742,-6.195642130108673e-09,0.0001,-1.0,-1.0,2,-001,1001158
10.491461251149326,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.055119092333463,170636.26026720324,-6.215023309980993e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
10.501461251149326,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.055056831076683,170873.06624408372,-6.2344806398892415e-09,0.0001,-1.0,-1.0,2,-001,1001158
10.511461251149326,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.05499437481092,171110.4297188608,-6.254014371529266e-09,0.0001,-1.0,-1.0,2,-001,1001158
10.521461251149326,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.05493172277073,171348.35209092835,-6.273624755991782e-09,0.0001,-1.0,-1.0,2,-001,1001158
10.531461251149326,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.05486887418815,171586.83476379493,-6.293312043725067e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
10.541461251149325,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.05480582829273,171825.8791450971,-6.313076484496571e-09,0.0001,-1.0,-1.0,2,-001,1001158
10.551461251149325,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.054742584311516,172065.48664661215,-6.332918327353567e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
10.561461251149325,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.05467914146908,172305.6586842713,-6.352837820582876e-09,0.0001,-1.0,-1.0,2,-001,1001158
10.571461251149325,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.054615498987502,172546.39667817275,-6.372835211669537e-09,0.0001,-1.0,-1.0,2,-001,1001158
10.581461251149324,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.0545516560864,172787.7020525949,-6.3929107472545266e-09,0.0001,-1.0,-1.0,2,-001,1001158
10.591461251149324,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.054487611982932,173029.5762360097,-6.4130646730914e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
10.601461251149324,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.054423365891793,173272.02066109577,-6.433297234001913e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
10.611461251149324,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.05435891702525,173515.03676475177,-6.4536086738302475e-09,0.0001,-1.0,-1.0,2,-001,1001158
10.621461251149324,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.054294264593132,173758.62598810976,-6.4739992353966445e-09,0.0001,-1.0,-1.0,2,-001,1001158
10.631461251149323,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.054229407802836,174002.78977654863,-6.4944691604496345e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
10.641461251149323,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.054164345859363,174247.52957970768,-6.515018689616764e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
10.651461251149323,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.054099077965304,174492.8468515003,-6.5356480623545455e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
10.661461251149323,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.054033603320867,174738.743050127,-6.556357516897373e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
10.671461251149323,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.053967921123885,174985.21963808988,-6.5771472902042994e-09,0.0001,-1.0,-1.0,2,-001,1001158
10.681461251149322,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.053902030569827,175232.27808220542,-6.5980176179054224e-09,0.0001,-1.0,-1.0,2,-001,1001158
10.691461251149322,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.053835930851815,175479.91985361918,-6.618968734246528e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
10.701461251149322,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.053769621160633,175728.14642781884,-6.640000872032452e-09,0.0001,-1.0,-1.0,2,-001,1001158
10.711461251149322,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.053703100684753,175976.95928464862,-6.6611142625688515e-09,0.0001,-1.0,-1.0,2,-001,1001158
10.721461251149321,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.053636368610338,176226.35990832275,-6.682309135603082e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
10.731461251149321,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.05356942412126,176476.34978743992,-6.703585719262996e-09,0.0001,-1.0,-1.0,2,-001,1001158
10.741461251149321,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.053502266399125,176726.93041499687,-6.7249442399946056e-09,0.0001,-1.0,-1.0,2,-001,1001158
10.75146125114932,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.053434894623283,176978.10328840304,-6.746384922498293e-09,0.0001,-1.0,-1.0,2,-001,1001158
10.76146125114932,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.05336730797085,177229.86990949404,-6.767907989663116e-09,0.0001,-1.0,-1.0,2,-001,1001158
10.77146125114932,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.05329950561671,177482.2317845464,-6.78951366249981e-09,0.0001,-1.0,-1.0,2,-001,1001158
10.78146125114932,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.053231486733566,177735.1904242918,-6.8112021600720014e-09,0.0001,-1.0,-1.0,2,-001,1001158
10.79146125114932,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.05316325049193,177988.747343931,-6.83297369942576e-09,0.0001,-1.0,-1.0,2,-001,1001158
10.80146125114932,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.053094796060165,178242.9040631489,-6.854828495517656e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
10.81146125114932,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.053026122604486,178497.66210612832,-6.8767667611405365e-09,0.0001,-1.0,-1.0,2,-001,1001158
10.82146125114932,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.052957229289,178753.02300156504,-6.898788706848121e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
10.83146125114932,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.05288811527572,179008.98828268205,-6.920894540877264e-09,0.0001,-1.0,-1.0,2,-001,1001158
10.841461251149319,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.052818779724593,179265.5594872444,-6.9430844690685845e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
10.851461251149319,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.052749221793512,179522.7381575737,-6.965358694785075e-09,0.0001,-1.0,-1.0,2,-001,1001158
10.861461251149318,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.05267944063836,179780.5258405632,-6.9877174188287876e-09,0.0001,-1.0,-1.0,2,-001,1001158
10.871461251149318,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.05260943541303,180038.9240876923,-7.010160839355397e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
10.881461251149318,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.052539205269436,180297.93445504183,-7.0326891517866756e-09,0.0001,-1.0,-1.0,2,-001,1001158
10.891461251149318,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.05246874935757,180557.55850330845,-7.055302548721083e-09,0.0001,-1.0,-1.0,2,-001,1001158
10.901461251149318,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.0523980668255,180817.7977978203,-7.078001219841883e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
10.911461251149317,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.052327156819423,181078.6539085516,-7.100785351823026e-09,0.0001,-1.0,-1.0,2,-001,1001158
10.921461251149317,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.052256018483686,181340.12841013828,-7.123655128233066e-09,0.0001,-1.0,-1.0,2,-001,1001158
10.931461251149317,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.05218465096081,181602.22288189264,-7.146610729436453e-09,0.0001,-1.0,-1.0,2,-001,1001158
10.941461251149317,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.052113053391547,181864.93890781933,-7.169652332492543e-09,0.0001,-1.0,-1.0,2,-001,1001158
10.951461251149317,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.052041224914884,182128.2780766303,-7.192780111052099e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
10.961461251149316,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.051969164668098,182392.24198176,-7.215994235251095e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
10.971461251149316,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.05189687178678,182656.8322213815,-7.239294871602671e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
10.981461251149316,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.05182434540489,182922.05039842182,-7.262682182885546e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
10.991461251149316,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.051751584654763,183187.89812057753,-7.28615632803027e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
11.001461251149316,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.051678588667183,183454.37700033025,-7.3097174620024435e-09,0.0001,-1.0,-1.0,2,-001,1001158
11.011461251149315,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.0516053565714,183721.488654963,-7.3333657356835486e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
11.021461251149315,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.051531887495184,183989.23470657563,-7.357101295748487e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
11.031461251149315,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.051458180564858,184257.61678210107,-7.380924284540106e-09,0.0001,-1.0,-1.0,2,-001,1001158
11.041461251149315,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.051384234905345,184526.636513321,-7.404834839941029e-09,0.0001,-1.0,-1.0,2,-001,1001158
11.051461251149314,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.051310049640225,184796.2955368824,-7.428833095242179e-09,0.0001,-1.0,-1.0,2,-001,1001158
11.061461251149314,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.051235623891763,185066.59549431328,-7.452919179008214e-09,0.0001,-1.0,-1.0,2,-001,1001158
11.071461251149314,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.051160956780972,185337.53803203948,-7.477093214939527e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
11.081461251149314,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.051086047427653,185609.12480140026,-7.501355321731225e-09,0.0001,-1.0,-1.0,2,-001,1001158
11.091461251149314,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.051010894950448,185881.35745866562,-7.525705612928382e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
11.101461251149313,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.0509354984669,186154.2376650521,-7.550144196778023e-09,0.0001,-1.0,-1.0,2,-001,1001158
11.111461251149313,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.05085985709349,186427.76708673968,-7.574671176077585e-09,0.0001,-1.0,-1.0,2,-001,1001158
11.121461251149313,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.050783969945716,186701.94739488832,-7.599286648019275e-09,0.0001,-1.0,-1.0,2,-001,1001158
11.131461251149313,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.050707836138127,186976.780265655,-7.623990704031438e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
11.141461251149313,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.050631454784394,187252.26738021,-7.648783429615435e-09,0.0001,-1.0,-1.0,2,-001,1001158
11.151461251149312,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.05055482499737,187528.41042475443,-7.67366490417884e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
11.161461251149312,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.05047794588915,187805.2110905371,-7.698635200864739e-09,0.0001,-1.0,-1.0,2,-001,1001158
11.171461251149312,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.050400816571123,188082.67107387105,-7.723694386376834e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001158
11.181461251149312,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.050323436154066,188360.79207615159,-7.748842520800148e-09,0.0001,-1.0,-1.0,2,-001,1001158
11.191461251149311,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.050245803748187,188639.57580387304,-7.774079657417898e-09,0.0001,-1.0,-1.0,2,-001,1001158
11.201461251149311,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.050167918463192,188919.02396864633,-7.799405842523423e-09,0.0001,-1.0,-1.0,2,-001,1001158
11.211461251149311,14.0,3.5628839007913964,1e-10,0.0,9.999999999999999e-05,1.0,30.050089779408378,189199.13828721642,-7.824821115228125e-09,0.0001,-1.0,-1.0,2,-001,1001158
