tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
9.372020353818554,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.89220294730853,117610.45857310007,-3.415190621168051e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001499
9.382020353818554,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.89216878819241,117773.86933771096,-3.418679311552054e-09,0.0001,-1.0,-1.0,2,-001,1001499
9.392020353818554,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.892134594339574,117937.61827100512,-3.4220947713045917e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001499
9.402020353818553,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.892100366485153,118101.70616127922,-3.4254356192067053e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001499
9.412020353818553,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.892066105378134,118266.13379910334,-3.428700457247114e-09,0.0001,-1.0,-1.0,2,-001,1001499
9.422020353818553,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.892031811781518,118430.90197733014,-3.4318878705591795e-09,0.0001,-1.0,-1.0,2,-001,1001499
9.432020353818553,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.891997486472487,118596.01149110483,-3.434996427363157e-09,0.0001,-1.0,-1.0,2,-001,1001499
9.442020353818553,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.89196313024257,118761.463137874,-3.438024678913807e-09,0.0001,-1.0,-1.0,2,-001,1001499
9.452020353818552,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.89192874389783,118927.25771739607,-3.4409711594540204e-09,0.0001,-1.0,-1.0,2,-001,1001499
9.462020353818552,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.89189432825901,119093.39603175018,-3.443834386173953e-09,0.0001,-1.0,-1.0,2,-001,1001499
9.472020353818552,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.89185988416173,119259.87888534635,-3.4466128591769614e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001499
9.482020353818552,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.89182541245663,119426.70708493481,-3.449305061451589e-09,0.0001,-1.0,-1.0,2,-001,1001499
9.492020353818551,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.891790914009565,119593.88143961632,-3.451909458850904e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001499
9.502020353818551,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.89175638970176,119761.40276085143,-3.4544245000783753e-09,0.0001,-1.0,-1.0,2,-001,1001499
9.512020353818551,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.891721840429994,119929.27186247084,-3.4568486166817114e-09,0.0001,-1.0,-1.0,2,-001,1001499
9.52202035381855,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.891687267106764,120097.48956068502,-3.4591802230539936e-09,0.0001,-1.0,-1.0,2,-001,1001499
9.53202035381855,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.891652670660456,120266.05667409435,-3.4614177164432466e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001499
9.54202035381855,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.89161805203552,120434.97402369887,-3.4635594769700256e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001499
9.55202035381855,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.891583412192638,120604.24243290884,-3.4656038676540283e-09,0.0001,-1.0,-1.0,2,-001,1001499
9.56202035381855,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.8915487521089,120773.86272755428,-3.4675492344495656e-09,0.0001,-1.0,-1.0,2,-001,1001499
9.57202035381855,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.89151407277797,120943.8357358956,-3.469393906290441e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001499
9.58202035381855,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.891479375210256,121114.1622886332,-3.4711361951448176e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001499
9.59202035381855,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.891444660433088,121284.8432189185,-3.4727743960799104e-09,0.0001,-1.0,-1.0,2,-001,1001499
9.60202035381855,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.891409929490866,121455.87936236337,-3.474306787337484e-09,0.0001,-1.0,-1.0,2,-001,1001499
9.612020353818549,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.891375183445255,121627.27155705112,-3.4757316304200464e-09,0.0001,-1.0,-1.0,2,-001,1001499
9.622020353818549,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.891340423375333,121799.0206435462,-3.4770471701884885e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001499
9.632020353818548,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.891305650377763,121971.12746490519,-3.4782516349713647e-09,0.0001,-1.0,-1.0,2,-001,1001499
9.642020353818548,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.891270865566963,122143.59286668675,-3.4793432366862694e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001499
9.652020353818548,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.89123607007526,122316.41769696226,-3.480320170973961e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001499
9.662020353818548,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.89120126505306,122489.60280632626,-3.481180617345124e-09,0.0001,-1.0,-1.0,2,-001,1001499
9.672020353818548,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.891166451669005,122663.14904790686,-3.481922739340873e-09,0.0001,-1.0,-1.0,2,-001,1001499
9.682020353818547,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.891131631110138,122837.05727737636,-3.482544684707042e-09,0.0001,-1.0,-1.0,2,-001,1001499
9.692020353818547,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.89109680458205,123011.32835296159,-3.483044585582713e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001499
9.702020353818547,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.891061973309053,123185.96313545496,-3.483420558703673e-09,0.0001,-1.0,-1.0,2,-001,1001499
9.712020353818547,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.891027138534312,123360.96248822432,-3.4836707056211886e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001499
9.722020353818547,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.89099230152001,123536.3272772243,-3.483793112936404e-09,0.0001,-1.0,-1.0,2,-001,1001499
9.732020353818546,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.890957463547497,123712.05837100634,-3.483785852551215e-09,0.0001,-1.0,-1.0,2,-001,1001499
9.742020353818546,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.890922625917433,123888.15664072974,-3.4836469819357307e-09,0.0001,-1.0,-1.0,2,-001,1001499
9.752020353818546,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.89088778994993,124064.62296017206,-3.483374544413332e-09,0.0001,-1.0,-1.0,2,-001,1001499
9.762020353818546,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.8908529569847,124241.45820573987,-3.4829665694631e-09,0.0001,-1.0,-1.0,2,-001,1001499
9.772020353818546,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.890818128381177,124418.66325647934,-3.482421073041153e-09,0.0001,-1.0,-1.0,2,-001,1001499
9.782020353818545,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.890783305518674,124596.2389940869,-3.4817360579204227e-09,0.0001,-1.0,-1.0,2,-001,1001499
9.792020353818545,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.8907484897965,124774.18630292015,-3.480909514050251e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001499
9.802020353818545,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.89071368263409,124952.50607000806,-3.4799394189356404e-09,0.0001,-1.0,-1.0,2,-001,1001499
9.812020353818545,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.890678885471125,125131.19918506233,-3.478823738037459e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001499
9.822020353818544,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.89064409976766,125310.26654048708,-3.4775604251934464e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001499
9.832020353818544,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.89060932700423,125489.70903139039,-3.4761474230613503e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001499
9.842020353818544,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.89057456868197,125669.52755559435,-3.4745826635839764e-09,0.0001,-1.0,-1.0,2,-001,1001499
9.852020353818544,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.890539826322716,125849.72301364606,-3.4728640684774075e-09,0.0001,-1.0,-1.0,2,-001,1001499
9.862020353818544,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.890505101469103,126030.29630882782,-3.4709895497427395e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001499
9.872020353818543,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.890470395684666,126211.24834716806,-3.4689570102019256e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001499
9.882020353818543,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.890435710553938,126392.58003745167,-3.4667643440582073e-09,0.0001,-1.0,-1.0,2,-001,1001499
9.892020353818543,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.89040104768251,126574.29229123045,-3.4644094374821735e-09,0.0001,-1.0,-1.0,2,-001,1001499
9.902020353818543,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.890366408697144,126756.3860228338,-3.4618901692236758e-09,0.0001,-1.0,-1.0,2,-001,1001499
9.912020353818543,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.890331795245817,126938.86214937882,-3.459204411250221e-09,0.0001,-1.0,-1.0,2,-001,1001499
9.922020353818542,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.890297208997808,127121.72159078102,-3.456350029412907e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001499
9.932020353818542,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.890262651643738,127304.96526976448,-3.453324884140068e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001499
9.942020353818542,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.89022812489564,127488.59411187195,-3.450126831159241e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001499
9.952020353818542,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.890193630486998,127672.60904547555,-3.4467537222487285e-09,0.0001,-1.0,-1.0,2,-001,1001499
9.962020353818541,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.890159170172787,127857.01100178635,-3.443203406018506e-09,0.0001,-1.0,-1.0,2,-001,1001499
9.972020353818541,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.890124745729494,128041.80091486496,-3.439473728721907e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001499
9.982020353818541,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.890090358955156,128226.97972163104,-3.4355625350980444e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001499
9.99202035381854,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.89005601166936,128412.54836187353,-3.4314676692462487e-09,0.0001,-1.0,-1.0,2,-001,1001499
10.00202035381854,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.89002170571324,128598.50777826067,-3.4271869755325342e-09,0.0001,-1.0,-1.0,2,-001,1001499
10.01202035381854,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.889987442949508,128784.85891634926,-3.42271829952921e-09,0.0001,-1.0,-1.0,2,-001,1001499
10.02202035381854,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.889953225262396,128971.60272459469,-3.4180594889880794e-09,0.0001,-1.0,-1.0,2,-001,1001499
10.03202035381854,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.88991905455766,129158.74015436033,-3.4132083948477086e-09,0.0001,-1.0,-1.0,2,-001,1001499
10.04202035381854,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.889884932762538,129346.27215992722,-3.408162872275533e-09,0.0001,-1.0,-1.0,2,-001,1001499
10.05202035381854,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.889850861825703,129534.19969850294,-3.402920781745507e-09,0.0001,-1.0,-1.0,2,-001,1001499
10.06202035381854,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.889816843717217,129722.52373023133,-3.3974799901514864e-09,0.0001,-1.0,-1.0,2,-001,1001499
10.072020353818539,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.88978288042845,129911.24521820112,-3.3918383719575247e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001499
10.082020353818539,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.88974897397201,130100.36512845538,-3.3859938103849674e-09,0.0001,-1.0,-1.0,2,-001,1001499
10.092020353818539,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.889715126381663,130289.88442999987,-3.3799441986374465e-09,0.0001,-1.0,-1.0,2,-001,1001499
10.102020353818538,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.88968133971221,130479.80409481197,-3.3736874411641607e-09,0.0001,-1.0,-1.0,2,-001,1001499
10.112020353818538,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.88964761603939,130670.12509784919,-3.3672214549617365e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001499
10.122020353818538,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.889613957459733,130860.84841705729,-3.3605441709153347e-09,0.0001,-1.0,-1.0,2,-001,1001499
10.132020353818538,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.88958036609044,131051.97503337888,-3.353653535179753e-09,0.0001,-1.0,-1.0,2,-001,1001499
10.142020353818538,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.889546844069205,131243.5059307609,-3.3465475106004476e-09,0.0001,-1.0,-1.0,2,-001,1001499
10.152020353818537,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.88951339355407,131437.5347139203,-3.3392240791829262e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001499
10.162020353818537,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.889479999333467,131845.030780389,-3.3463837063754686e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001499
10.172020353818537,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.889446464518787,132609.08061749444,-3.3891728877759335e-09,0.0001,-1.0,-1.0,2,-001,1001499
10.182020353818537,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.88941241143882,133735.8612207055,-3.478296324513412e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001499
10.192020353818537,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.889377351893827,135234.52639438794,-3.626274236377557e-09,0.0001,-1.0,-1.0,2,-001,1001499
10.202020353818536,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.88934066786776,137117.3304524054,-3.847974782957966e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001499
10.212020353818536,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.889301587343613,139399.7948956254,-4.1608713466989616e-09,0.0001,-1.0,-1.0,2,-001,1001499
10.222020353818536,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.88925915894039,142100.92128763272,-4.584472619031623e-09,0.0001,-1.0,-1.0,2,-001,1001499
10.232020353818536,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,1.0,21.889212235637736,145243.45456833596,-5.137815464084273e-09,0.0001,-1.0,-1.0,2,-001,1001499
10.242020353818535,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,2.0,21.889159150991382,152122.3463672344,-5.585152764035268e-09,0.0001,-1.0,-1.0,2,-001,1001499
10.252020353818535,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,2.0,21.8891152332564,174386.1148289252,-3.002466367454225e-09,0.0001,-1.0,-1.0,2,-001,1001499
10.262020353818535,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.888830833554923,183901.82952615432,-3.721719772223999e-08,0.0001,-1.0,-1.0,2,-001,1001499
10.272020353818535,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.888457301651517,184254.67612328555,-3.7482162407357245e-08,0.0001,-1.0,-1.0,2,-001,1001499
10.282020353818535,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.888081958202417,184608.19971617663,-3.7663167146680465e-08,0.0001,-1.0,-1.0,2,-001,1001499
10.292020353818534,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.887704806838116,184962.40160375877,-3.784329059267372e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001499
10.302020353818534,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.887325858498148,185317.2830874557,-3.802179213166029e-08,0.0001,-1.0,-1.0,2,-001,1001499
10.312020353818534,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.886945131566993,185672.84547118773,-3.8197917740441314e-08,0.0001,-1.0,-1.0,2,-001,1001499
10.322020353818534,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.886562652007125,186029.09006137715,-3.8370900376337884e-08,0.0001,-1.0,-1.0,2,-001,1001499
10.332020353818534,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.886178453487744,186386.01816695282,-3.853996051881568e-08,0.0001,-1.0,-1.0,2,-001,1001499
10.342020353818533,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.88579257750762,186743.6310993548,-3.870430686672502e-08,0.0001,-1.0,-1.0,2,-001,1001499
10.352020353818533,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.885405073510515,187101.9301725395,-3.886313719483636e-08,0.0001,-1.0,-1.0,2,-001,1001499
10.362020353818533,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.8850159989916,187460.91670298425,-3.9015639372930975e-08,0.0001,-1.0,-1.0,2,-001,1001499
10.372020353818533,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.884625419593174,187820.59200969213,-3.91609925501816e-08,0.0001,-1.0,-1.0,2,-001,1001499
10.382020353818532,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.884233409188056,188180.95741419724,-3.9298368506948184e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001499
10.392020353818532,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.883840049948997,188542.01424056888,-3.942693317540504e-08,0.0001,-1.0,-1.0,2,-001,1001499
10.402020353818532,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.883445432402393,188903.7638154169,-3.954584832961849e-08,0.0001,-1.0,-1.0,2,-001,1001499
10.412020353818532,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.88304965546459,189266.20746789646,-3.965427344479708e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001499
10.422020353818532,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.882652826459125,189629.346529713,-3.975136772445059e-08,0.0001,-1.0,-1.0,2,-001,1001499
10.432020353818531,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.882255061113224,189993.18233512674,-3.983629229311804e-08,0.0001,-1.0,-1.0,2,-001,1001499
10.442020353818531,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.881856483531887,190357.71622095822,-3.990821255115968e-08,0.0001,-1.0,-1.0,2,-001,1001499
10.452020353818531,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.88145722614799,190722.9495265926,-3.996630068686147e-08,0.0001,-1.0,-1.0,2,-001,1001499
10.46202035381853,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.88105742964679,191088.88359398503,-4.0009738339780836e-08,0.0001,-1.0,-1.0,2,-001,1001499
10.47202035381853,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.880657242863425,191455.51976766542,-4.0037719407867114e-08,0.0001,-1.0,-1.0,2,-001,1001499
10.48202035381853,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.880256822651912,191822.85939474302,-4.004945298944169e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001499
10.49202035381853,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.87985633372438,192190.90382491212,-4.004416644961649e-08,0.0001,-1.0,-1.0,2,-001,1001499
10.50202035381853,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.879455948459302,192559.65441045654,-4.002110859919141e-08,0.0001,-1.0,-1.0,2,-001,1001499
10.51202035381853,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.87905584667764,192929.1125062544,-3.9979552972502794e-08,0.0001,-1.0,-1.0,2,-001,1001499
10.52202035381853,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.87865621538597,193299.27946978362,-3.9918801189113606e-08,0.0001,-1.0,-1.0,2,-001,1001499
10.53202035381853,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.87825724848577,193670.1566611266,-3.9838186382665e-08,0.0001,-1.0,-1.0,2,-001,1001499
10.542020353818529,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.877859146448305,194041.7454429751,-3.97370766786518e-08,0.0001,-1.0,-1.0,2,-001,1001499
10.552020353818529,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.877462115954597,194414.04718063577,-3.961487870137265e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001499
10.562020353818529,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.877066369500312,194787.06324203432,-3.947104108885186e-08,0.0001,-1.0,-1.0,2,-001,1001499
10.572020353818528,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.876672124965516,195160.7949977215,-3.9305057993148985e-08,0.0001,-1.0,-1.0,2,-001,1001499
10.582020353818528,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.876279605149552,195535.2438208774,-3.911647254220713e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001499
10.592020353818528,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.87588903727142,195910.4110873169,-3.8904880238228994e-08,0.0001,-1.0,-1.0,2,-001,1001499
10.602020353818528,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.875500652436475,196286.29817549445,-3.8669932266569255e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001499
10.612020353818528,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.875114685070297,196662.90646650945,-3.841133868828551e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001499
10.622020353818527,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.874731372321076,197040.23734411102,-3.8128871488840355e-08,0.0001,-1.0,-1.0,2,-001,1001499
10.632020353818527,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.874350953431982,197418.29219470342,-3.7822367454999895e-08,0.0001,-1.0,-1.0,2,-001,1001499
10.642020353818527,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.873973669085313,197797.07240735067,-3.749173085176359e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001499
10.652020353818527,14.0,11.518433696549224,1e-10,0.0,9.999999999999999e-05,4.0,21.87359976072052,198176.5793737821,-3.7136935871189625e-08,0.0001,-1.0,-1.0,2,-001,1001499
