tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
9.233364322500899,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972129804027032,14455.207418592214,-6.538790840353196e-11,0.0001,-1.0,-1.0,2,-001,1002809
9.243364322500899,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.97212914948109,14462.61529664187,-6.545459431923809e-11,0.0001,-1.0,-1.0,2,-001,1002809
9.253364322500898,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972128494267379,14470.030920584071,-6.552137109543208e-11,0.0001,-1.0,-1.0,2,-001,1002809
9.263364322500898,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.97212783838499,14477.45429843522,-6.558823882505701e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
9.273364322500898,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972127181833015,14484.885438222162,-6.56551976009749e-11,0.0001,-1.0,-1.0,2,-001,1002809
9.283364322500898,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.97212652461054,14492.324347982201,-6.572224751596664e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
9.293364322500898,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972125866716652,14499.771035763126,-6.578938866273032e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
9.303364322500897,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972125208150441,14507.225509623224,-6.585662113387684e-11,0.0001,-1.0,-1.0,2,-001,1002809
9.313364322500897,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.97212454891099,14514.68777763128,-6.592394502193311e-11,0.0001,-1.0,-1.0,2,-001,1002809
9.323364322500897,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972123888997386,14522.1578478666,-6.599136041933513e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
9.333364322500897,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972123228408712,14529.635728419038,-6.605886741842938e-11,0.0001,-1.0,-1.0,2,-001,1002809
9.343364322500896,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972122567144051,14537.121427388984,-6.612646611147179e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
9.353364322500896,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972121905202485,14544.6149528874,-6.619415659062229e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
9.363364322500896,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972121242583096,14552.116313035818,-6.626193894794766e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
9.373364322500896,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972120579284963,14559.625515966367,-6.632981327541601e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
9.383364322500896,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972119915307166,14567.14256982179,-6.639777966489689e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
9.393364322500895,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972119250648785,14574.667482755454,-6.646583820815954e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
9.403364322500895,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972118585308895,14582.200262931332,-6.653398899687031e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
9.413364322500895,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972117919286573,14589.740918524087,-6.66022321225909e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
9.423364322500895,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972117252580896,14597.28945771901,-6.667056767677813e-11,0.0001,-1.0,-1.0,2,-001,1002809
9.433364322500895,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972116585190939,14604.845888712105,-6.673899575077898e-11,0.0001,-1.0,-1.0,2,-001,1002809
9.443364322500894,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972115917115774,14612.410219710046,-6.680751643583197e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
9.453364322500894,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972115248354475,14619.982458930217,-6.687612982306341e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
9.463364322500894,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972114578906115,14627.562614600736,-6.694483600348517e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
9.473364322500894,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972113908769765,14635.150694960452,-6.701363506799596e-11,0.0001,-1.0,-1.0,2,-001,1002809
9.483364322500893,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972113237944495,14642.746708258956,-6.708252710737466e-11,0.0001,-1.0,-1.0,2,-001,1002809
9.493364322500893,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972112566429372,14650.350662756613,-6.715151221228115e-11,0.0001,-1.0,-1.0,2,-001,1002809
9.503364322500893,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972111894223467,14657.962566724578,-6.722059047325504e-11,0.0001,-1.0,-1.0,2,-001,1002809
9.513364322500893,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972111221325846,14665.582428444779,-6.728976198071212e-11,0.0001,-1.0,-1.0,2,-001,1002809
9.523364322500893,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972110547735578,14673.210256209975,-6.735902682494277e-11,0.0001,-1.0,-1.0,2,-001,1002809
9.533364322500892,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972109873451728,14680.846058323747,-6.742838509610978e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
9.543364322500892,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.97210919847336,14688.4898431005,-6.749783688424861e-11,0.0001,-1.0,-1.0,2,-001,1002809
9.553364322500892,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972108522799537,14696.1416188655,-6.756738227926063e-11,0.0001,-1.0,-1.0,2,-001,1002809
9.563364322500892,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972107846429324,14703.80139395489,-6.763702137091604e-11,0.0001,-1.0,-1.0,2,-001,1002809
9.573364322500892,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.97210716936178,14711.469176715676,-6.770675424884924e-11,0.0001,-1.0,-1.0,2,-001,1002809
9.583364322500891,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972106491595971,14719.144975505787,-6.777658100255634e-11,0.0001,-1.0,-1.0,2,-001,1002809
9.593364322500891,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972105813130954,14726.828798694061,-6.784650172139567e-11,0.0001,-1.0,-1.0,2,-001,1002809
9.603364322500891,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972105133965789,14734.520654660228,-6.791651649458248e-11,0.0001,-1.0,-1.0,2,-001,1002809
9.61336432250089,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972104454099535,14742.220551795017,-6.798662541118817e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
9.62336432250089,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972103773531249,14749.928498500074,-6.80568285601401e-11,0.0001,-1.0,-1.0,2,-001,1002809
9.63336432250089,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972103092259989,14757.644503188027,-6.812712603021641e-11,0.0001,-1.0,-1.0,2,-001,1002809
9.64336432250089,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.97210241028481,14765.368574282495,-6.819751791004447e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
9.65336432250089,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972101727604768,14773.100720218094,-6.826800428810142e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
9.66336432250089,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972101044218915,14780.840949440462,-6.83385852527077e-11,0.0001,-1.0,-1.0,2,-001,1002809
9.67336432250089,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972100360126307,14788.589270406268,-6.840926089202856e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
9.68336432250089,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972099675325994,14796.345691583221,-6.84800312940699e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
9.693364322500889,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.97209898981703,14804.110221450112,-6.855089654667583e-11,0.0001,-1.0,-1.0,2,-001,1002809
9.703364322500889,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972098303598461,14811.88286849677,-6.862185673752864e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
9.713364322500889,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972097616669341,14819.663641224155,-6.869291195414329e-11,0.0001,-1.0,-1.0,2,-001,1002809
9.723364322500888,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972096929028718,14827.452548144322,-6.876406228386761e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
9.733364322500888,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.97209624067564,14835.249597780441,-6.883530781387852e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
9.743364322500888,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972095551609154,14843.054798666826,-6.890664863118072e-11,0.0001,-1.0,-1.0,2,-001,1002809
9.753364322500888,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972094861828307,14850.86815934895,-6.897808482260519e-11,0.0001,-1.0,-1.0,2,-001,1002809
9.763364322500887,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972094171332142,14858.68968838342,-6.904961647480275e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
9.773364322500887,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972093480119705,14866.519394338078,-6.912124367424766e-11,0.0001,-1.0,-1.0,2,-001,1002809
9.783364322500887,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.97209278819004,14874.357285791913,-6.919296650722974e-11,0.0001,-1.0,-1.0,2,-001,1002809
9.793364322500887,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.97209209554219,14882.203371335176,-6.926478505985474e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
9.803364322500887,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972091402175195,14890.057659569307,-6.933669941804309e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
9.813364322500886,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972090708088098,14897.920159107005,-6.940870966752393e-11,0.0001,-1.0,-1.0,2,-001,1002809
9.823364322500886,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972090013279939,14905.790878572237,-6.948081589383524e-11,0.0001,-1.0,-1.0,2,-001,1002809
9.833364322500886,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972089317749758,14913.669826600226,-6.955301818232078e-11,0.0001,-1.0,-1.0,2,-001,1002809
9.843364322500886,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972088621496592,14921.55701183751,-6.962531661812752e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
9.853364322500886,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.97208792451948,14929.452442941896,-6.969771128620233e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
9.863364322500885,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972087226817457,14937.356128582553,-6.977020227129167e-11,0.0001,-1.0,-1.0,2,-001,1002809
9.873364322500885,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.97208652838956,14945.268077439949,-6.984278965793626e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
9.883364322500885,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972085829234825,14953.188298205927,-6.99154735304693e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
9.893364322500885,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972085129352285,14961.11679958369,-6.998825397301652e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
9.903364322500884,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972084428740974,14969.053590287836,-7.006113106948873e-11,0.0001,-1.0,-1.0,2,-001,1002809
9.913364322500884,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972083727399925,14976.998679044336,-7.013410490358435e-11,0.0001,-1.0,-1.0,2,-001,1002809
9.923364322500884,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.97208302532817,14984.952074590588,-7.020717555878255e-11,0.0001,-1.0,-1.0,2,-001,1002809
9.933364322500884,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972082322524738,14992.91378567543,-7.028034311834172e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
9.943364322500884,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.97208161898866,15000.883821059128,-7.035360766530003e-11,0.0001,-1.0,-1.0,2,-001,1002809
9.953364322500883,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972080914718967,15008.862189513413,-7.04269692824676e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
9.963364322500883,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972080209714687,15016.848899821498,-7.050042805242641e-11,0.0001,-1.0,-1.0,2,-001,1002809
9.973364322500883,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972079503974847,15024.843960778086,-7.057398405752886e-11,0.0001,-1.0,-1.0,2,-001,1002809
9.983364322500883,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972078797498472,15032.847381189378,-7.064763737989147e-11,0.0001,-1.0,-1.0,2,-001,1002809
9.993364322500883,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972078090284592,15040.859169873109,-7.07213881013955e-11,0.0001,-1.0,-1.0,2,-001,1002809
10.003364322500882,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972077382332229,15048.879335658556,-7.079523630368158e-11,0.0001,-1.0,-1.0,2,-001,1002809
10.013364322500882,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972076673640409,15056.907887386538,-7.0869182068149e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
10.023364322500882,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972075964208154,15064.944833909452,-7.094322547595122e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
10.033364322500882,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972075254034488,15072.990184091283,-7.101736660799433e-11,0.0001,-1.0,-1.0,2,-001,1002809
10.043364322500882,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972074543118433,15081.04394680761,-7.10916055449316e-11,0.0001,-1.0,-1.0,2,-001,1002809
10.053364322500881,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.97207383145901,15089.106130945647,-7.116594236716454e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
10.063364322500881,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972073119055239,15097.176745404218,-7.124037715483747e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
10.07336432250088,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972072405906138,15105.25579909381,-7.131490998783378e-11,0.0001,-1.0,-1.0,2,-001,1002809
10.08336432250088,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972071692010728,15113.343300936587,-7.138954094577377e-11,0.0001,-1.0,-1.0,2,-001,1002809
10.09336432250088,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972070977368027,15121.439259866382,-7.146427010801441e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
10.10336432250088,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972070261977052,15129.543684828725,-7.15390975536412e-11,0.0001,-1.0,-1.0,2,-001,1002809
10.11336432250088,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972069545836819,15137.656584780856,-7.161402336146913e-11,0.0001,-1.0,-1.0,2,-001,1002809
10.12336432250088,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972068828946343,15145.777968691757,-7.168904761003748e-11,0.0001,-1.0,-1.0,2,-001,1002809
10.13336432250088,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972068111304639,15153.907845542148,-7.176417037760866e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
10.14336432250088,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972067392910722,15162.04622432451,-7.183939174216234e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
10.15336432250088,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972066673763605,15170.193114043117,-7.191471178139525e-11,0.0001,-1.0,-1.0,2,-001,1002809
10.163364322500879,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972065953862298,15178.348523714008,-7.199013057271578e-11,0.0001,-1.0,-1.0,2,-001,1002809
10.173364322500879,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972065233205816,15186.512462365063,-7.206564819324229e-11,0.0001,-1.0,-1.0,2,-001,1002809
10.183364322500879,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.97206451179317,15194.684939035975,-7.214126471979864e-11,0.0001,-1.0,-1.0,2,-001,1002809
10.193364322500878,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972063789623366,15202.865962778269,-7.221698022891209e-11,0.0001,-1.0,-1.0,2,-001,1002809
10.203364322500878,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972063066695418,15211.055542655356,-7.229279479680941e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
10.213364322500878,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972062343008332,15219.253687742492,-7.23687084994139e-11,0.0001,-1.0,-1.0,2,-001,1002809
10.223364322500878,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972061618561119,15227.460407126857,-7.24447214123411e-11,0.0001,-1.0,-1.0,2,-001,1002809
10.233364322500877,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972060893352783,15235.675709907508,-7.252083361089732e-11,0.0001,-1.0,-1.0,2,-001,1002809
10.243364322500877,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972060167382331,15243.89960519544,-7.259704517007562e-11,0.0001,-1.0,-1.0,2,-001,1002809
10.253364322500877,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972059440648769,15252.132102113586,-7.267335616455072e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
10.263364322500877,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972058713151101,15260.373209796846,-7.274976666867734e-11,0.0001,-1.0,-1.0,2,-001,1002809
10.273364322500877,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972057984888334,15268.62293739209,-7.282627675648738e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
10.283364322500876,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972057255859468,15276.881294058163,-7.290288650168451e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
10.293364322500876,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972056526063508,15285.148288965935,-7.297959597764211e-11,0.0001,-1.0,-1.0,2,-001,1002809
10.303364322500876,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972055795499456,15293.423931298286,-7.305640525739898e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
10.313364322500876,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972055064166312,15301.708230250144,-7.313331441365706e-11,0.0001,-1.0,-1.0,2,-001,1002809
10.323364322500876,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972054332063077,15310.00119502848,-7.321032351877556e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
10.333364322500875,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972053599188751,15318.30283485236,-7.328743264477041e-11,0.0001,-1.0,-1.0,2,-001,1002809
10.343364322500875,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972052865542333,15326.613158952923,-7.336464186330839e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
10.353364322500875,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.97205213112282,15334.932176573408,-7.344195124570418e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
10.363364322500875,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972051395929212,15343.259896969186,-7.35193608629162e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
10.373364322500874,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972050659960503,15351.596329407776,-7.359687078554512e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
10.383364322500874,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972049923215693,15359.94148316883,-7.367448108382701e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
10.393364322500874,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972049185693773,15368.295367544188,-7.375219182763123e-11,0.0001,-1.0,-1.0,2,-001,1002809
10.403364322500874,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972048447393743,15376.657991837888,-7.383000308645765e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
10.413364322500874,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972047708314593,15385.029365366152,-7.390791492943131e-11,0.0001,-1.0,-1.0,2,-001,1002809
10.423364322500873,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972046968455318,15393.409497457431,-7.398592742529776e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
10.433364322500873,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972046227814912,15401.798397452427,-7.406404064242184e-11,0.0001,-1.0,-1.0,2,-001,1002809
10.443364322500873,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972045486392366,15410.196074704094,-7.414225464878431e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
10.453364322500873,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972044744186672,15418.602538577645,-7.422056951197204e-11,0.0001,-1.0,-1.0,2,-001,1002809
10.463364322500873,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972044001196819,15427.017798450599,-7.429898529918097e-11,0.0001,-1.0,-1.0,2,-001,1002809
10.473364322500872,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972043257421799,15435.441863712787,-7.437750207720964e-11,0.0001,-1.0,-1.0,2,-001,1002809
10.483364322500872,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.9720425128606,15443.874743766339,-7.44561199124536e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
10.493364322500872,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972041767512211,15452.316448025746,-7.453483887090435e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
10.503364322500872,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.97204102137562,15460.766985917846,-7.461365901814277e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
10.513364322500871,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972040274449816,15469.226366881878,-7.469258041933542e-11,0.0001,-1.0,-1.0,2,-001,1002809
10.523364322500871,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972039526733784,15477.694600369441,-7.477160313923327e-11,0.0001,-1.0,-1.0,2,-001,1002809
10.533364322500871,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972038778226512,15486.171695844565,-7.485072724216341e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
10.54336432250087,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972038028926985,15494.657662783688,-7.492995279202782e-11,0.0001,-1.0,-1.0,2,-001,1002809
10.55336432250087,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972037278834186,15503.152510675698,-7.500927985229772e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
10.56336432250087,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972036527947102,15511.656249021957,-7.508870848601113e-11,0.0001,-1.0,-1.0,2,-001,1002809
10.57336432250087,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972035776264715,15520.168887336285,-7.51682387557668e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1002809
10.58336432250087,14.0,12.861453192905797,1e-10,0.0,0.0001,1.0,11.972035023786008,15528.690435145021,-7.524787072371966e-11,0.0001,-1.0,-1.0,2,-001,1002809
