tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
9.090095967380353,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.477900568922976,156643.88861137177,-5.009086218205537e-09,0.0001,-1.0,-1.0,2,-001,1002444
9.100095967380353,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.477850393397404,156844.60202117503,-5.023662993344875e-09,0.0001,-1.0,-1.0,2,-001,1002444
9.110095967380353,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.47780007176347,157045.78585636325,-5.038298444039721e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002444
9.120095967380353,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.477749603432972,157247.44125962316,-5.052992819008562e-09,0.0001,-1.0,-1.0,2,-001,1002444
9.130095967380353,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.477698987815224,157449.5693769721,-5.067746367736066e-09,0.0001,-1.0,-1.0,2,-001,1002444
9.140095967380352,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.477648224317033,157652.1713577686,-5.082559340469582e-09,0.0001,-1.0,-1.0,2,-001,1002444
9.150095967380352,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.477597312342706,157855.2483547226,-5.097431988215406e-09,0.0001,-1.0,-1.0,2,-001,1002444
9.160095967380352,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.477546251294033,158058.80152390533,-5.11236456273503e-09,0.0001,-1.0,-1.0,2,-001,1002444
9.170095967380352,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.47749504057028,158262.83202475996,-5.127357316541042e-09,0.0001,-1.0,-1.0,2,-001,1002444
9.180095967380351,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.477443679568186,158467.34102011163,-5.1424105028930766e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002444
9.190095967380351,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.477392167681952,158672.32967617767,-5.1575243757935805e-09,0.0001,-1.0,-1.0,2,-001,1002444
9.200095967380351,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.477340504303232,158877.7991625783,-5.172699189983229e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002444
9.21009596738035,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.477288688821137,159083.75065234667,-5.1879352009364014e-09,0.0001,-1.0,-1.0,2,-001,1002444
9.22009596738035,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.47723672062221,159290.1853219395,-5.203232664856603e-09,0.0001,-1.0,-1.0,2,-001,1002444
9.23009596738035,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.477184599090428,159497.10435124752,-5.218591838671219e-09,0.0001,-1.0,-1.0,2,-001,1002444
9.24009596738035,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.4771323236072,159704.50892360584,-5.234012980026651e-09,0.0001,-1.0,-1.0,2,-001,1002444
9.25009596738035,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.477079893551352,159912.4002258047,-5.249496347282999e-09,0.0001,-1.0,-1.0,2,-001,1002444
9.26009596738035,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.47702730829912,160120.77944809978,-5.265042199508653e-09,0.0001,-1.0,-1.0,2,-001,1002444
9.27009596738035,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.476974567224154,160329.647784223,-5.280650796474542e-09,0.0001,-1.0,-1.0,2,-001,1002444
9.28009596738035,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.47692166969749,160539.00643139303,-5.2963223986484705e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002444
9.29009596738035,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.47686861508756,160748.85659032615,-5.312057267188997e-09,0.0001,-1.0,-1.0,2,-001,1002444
9.300095967380349,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.476815402760185,160959.19946524667,-5.327855663939429e-09,0.0001,-1.0,-1.0,2,-001,1002444
9.310095967380349,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.476762032078557,161170.036263898,-5.3437178514211475e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002444
9.320095967380349,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.476708502403245,161381.36819755318,-5.359644092827301e-09,0.0001,-1.0,-1.0,2,-001,1002444
9.330095967380348,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.47665481309218,161593.1964810259,-5.3756346520158125e-09,0.0001,-1.0,-1.0,2,-001,1002444
9.340095967380348,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.476600963500644,161805.5223326812,-5.39168979350246e-09,0.0001,-1.0,-1.0,2,-001,1002444
9.350095967380348,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.476546952981284,162018.34697444655,-5.4078097824536e-09,0.0001,-1.0,-1.0,2,-001,1002444
9.360095967380348,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.47649278088408,162231.67163182254,-5.4239948846787054e-09,0.0001,-1.0,-1.0,2,-001,1002444
9.370095967380347,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.47643844655635,162445.4975338941,-5.44024536662275e-09,0.0001,-1.0,-1.0,2,-001,1002444
9.380095967380347,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.47638394934275,162659.82591334125,-5.4565614953581855e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002444
9.390095967380347,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.476329288585262,162874.65800645057,-5.47294353857689e-09,0.0001,-1.0,-1.0,2,-001,1002444
9.400095967380347,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.476274463623184,163089.99505312572,-5.489391764581768e-09,0.0001,-1.0,-1.0,2,-001,1002444
9.410095967380347,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.47621947379313,163305.83829689916,-5.505906442278047e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002444
9.420095967380346,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.476164318429014,163522.18898494283,-5.522487841164397e-09,0.0001,-1.0,-1.0,2,-001,1002444
9.430095967380346,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.47610899686206,163739.0483680796,-5.539136231323719e-09,0.0001,-1.0,-1.0,2,-001,1002444
9.440095967380346,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.476053508420787,163956.41770079438,-5.555851883413938e-09,0.0001,-1.0,-1.0,2,-001,1002444
9.450095967380346,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.475997852431,164174.29824124565,-5.572635068657983e-09,0.0001,-1.0,-1.0,2,-001,1002444
9.460095967380346,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.475942028215794,164392.69125127644,-5.589486058834041e-09,0.0001,-1.0,-1.0,2,-001,1002444
9.470095967380345,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.475886035095538,164611.59799642614,-5.6064051262652145e-09,0.0001,-1.0,-1.0,2,-001,1002444
9.480095967380345,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.47582987238788,164831.01974594124,-5.6233925438089844e-09,0.0001,-1.0,-1.0,2,-001,1002444
9.490095967380345,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.475773539407733,165050.95777278751,-5.6404485848462285e-09,0.0001,-1.0,-1.0,2,-001,1002444
9.500095967380345,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.47571703546727,165271.41335366084,-5.6575735232702944e-09,0.0001,-1.0,-1.0,2,-001,1002444
9.510095967380344,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.475660359875928,165492.3877689993,-5.674767633475336e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002444
9.520095967380344,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.475603511940392,165713.88230299417,-5.6920311903445836e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002444
9.530095967380344,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.475546490964604,165935.89824360205,-5.709364469238125e-09,0.0001,-1.0,-1.0,2,-001,1002444
9.540095967380344,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.475489296249737,166158.43688255618,-5.7267677459806196e-09,0.0001,-1.0,-1.0,2,-001,1002444
9.550095967380344,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.475431927094213,166381.49951537806,-5.7442412968483385e-09,0.0001,-1.0,-1.0,2,-001,1002444
9.560095967380343,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.475374382793692,166605.08744138983,-5.761785398556093e-09,0.0001,-1.0,-1.0,2,-001,1002444
9.570095967380343,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.47531666264105,166829.20196372483,-5.7794003282436595e-09,0.0001,-1.0,-1.0,2,-001,1002444
9.580095967380343,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.475258765926398,167053.8443893406,-5.79708636346179e-09,0.0001,-1.0,-1.0,2,-001,1002444
9.590095967380343,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.475200691937072,167279.0160290301,-5.8148437821582925e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002444
9.600095967380343,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.475142439957622,167504.71819743366,-5.832672862662942e-09,0.0001,-1.0,-1.0,2,-001,1002444
9.610095967380342,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.475084009269814,167730.95221305115,-5.8505738836726835e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002444
9.620095967380342,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.475025399152624,167957.71939825368,-5.868547124236184e-09,0.0001,-1.0,-1.0,2,-001,1002444
9.630095967380342,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.474966608882234,168185.02107929572,-5.886592863737803e-09,0.0001,-1.0,-1.0,2,-001,1002444
9.640095967380342,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.474907637732038,168412.85858632723,-5.9047113818814255e-09,0.0001,-1.0,-1.0,2,-001,1002444
9.650095967380341,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.474848484972618,168641.23325340566,-5.9229029586737696e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002444
9.660095967380341,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.474789149871768,168870.1464185082,-5.94116787440697e-09,0.0001,-1.0,-1.0,2,-001,1002444
9.670095967380341,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.47472963169447,169099.59942354393,-5.959506409641275e-09,0.0001,-1.0,-1.0,2,-001,1002444
9.68009596738034,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.474669929702902,169329.59361436596,-5.977918845186635e-09,0.0001,-1.0,-1.0,2,-001,1002444
9.69009596738034,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.474610043156424,169560.1303407839,-5.9964054620843765e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002444
9.70009596738034,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.4745499713116,169791.2109565758,-6.0149665415879385e-09,0.0001,-1.0,-1.0,2,-001,1002444
9.71009596738034,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.474489713422166,170022.83681950116,-6.033602365143415e-09,0.0001,-1.0,-1.0,2,-001,1002444
9.72009596738034,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.47442926873905,170255.00929131272,-6.052313214369464e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002444
9.73009596738034,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.474368636510363,170487.72973776917,-6.071099371036585e-09,0.0001,-1.0,-1.0,2,-001,1002444
9.74009596738034,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.474307815981394,170720.99952864787,-6.0899611170461736e-09,0.0001,-1.0,-1.0,2,-001,1002444
9.75009596738034,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.474246806394614,170954.8200377569,-6.108898734408599e-09,0.0001,-1.0,-1.0,2,-001,1002444
9.76009596738034,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.474185606989675,171189.1926429481,-6.1279125052211654e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002444
9.770095967380339,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.474124217003403,171424.1187261294,-6.14700271164494e-09,0.0001,-1.0,-1.0,2,-001,1002444
9.780095967380339,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.47406263566981,171659.59967327781,-6.166169635881833e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002444
9.790095967380338,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.474000862220077,171895.6368744518,-6.185413560149935e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002444
9.800095967380338,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.473938895882572,172132.2317238044,-6.2047347666593636e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002444
9.810095967380338,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.47387673588283,172369.3856195957,-6.224133537586687e-09,0.0001,-1.0,-1.0,2,-001,1002444
9.820095967380338,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.473814381443574,172607.09996420605,-6.243610155049132e-09,0.0001,-1.0,-1.0,2,-001,1002444
9.830095967380338,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.473751831784703,172845.37616414894,-6.263164901077752e-09,0.0001,-1.0,-1.0,2,-001,1002444
9.840095967380337,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.473689086123297,173084.21563008358,-6.2827980575904484e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002444
9.850095967380337,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.473626143673616,173323.61977682836,-6.30250990636363e-09,0.0001,-1.0,-1.0,2,-001,1002444
9.860095967380337,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.473563003647104,173563.59002337375,-6.322300729003692e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002444
9.870095967380337,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.47349966525239,173804.1277928953,-6.342170806917578e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002444
9.880095967380337,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.473436127695294,174045.23451276717,-6.362120421282425e-09,0.0001,-1.0,-1.0,2,-001,1002444
9.890095967380336,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.47337239017882,174286.91161457475,-6.3821498530147725e-09,0.0001,-1.0,-1.0,2,-001,1002444
9.900095967380336,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.47330845190317,174529.1605341285,-6.402259382738611e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002444
9.910095967380336,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.473244312065734,174771.9827114769,-6.4224492907530626e-09,0.0001,-1.0,-1.0,2,-001,1002444
9.920095967380336,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.473179969861107,175015.37959091985,-6.442719856998673e-09,0.0001,-1.0,-1.0,2,-001,1002444
9.930095967380336,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.473115424481087,175259.35262102235,-6.46307136102342e-09,0.0001,-1.0,-1.0,2,-001,1002444
9.940095967380335,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.473050675114674,175503.90325462748,-6.483504081947398e-09,0.0001,-1.0,-1.0,2,-001,1002444
9.950095967380335,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.472985720948092,175749.0329488707,-6.50401829842705e-09,0.0001,-1.0,-1.0,2,-001,1002444
9.960095967380335,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.472920561164763,175994.74316519217,-6.524614288618067e-09,0.0001,-1.0,-1.0,2,-001,1002444
9.970095967380335,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.472855194945346,176241.03536935186,-6.545292330137489e-09,0.0001,-1.0,-1.0,2,-001,1002444
9.980095967380334,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.47278962146772,176487.91103144185,-6.566052700025135e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002444
9.990095967380334,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.472723839906994,176735.37162590108,-6.586895674703651e-09,0.0001,-1.0,-1.0,2,-001,1002444
10.000095967380334,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.472657849435524,176983.41863152845,-6.607821529937637e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002444
10.010095967380334,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.472591649222913,177232.05353149702,-6.628830540792196e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002444
10.020095967380334,14.0,3.768152619633783,1e-10,0.0,0.0001,1.0,30.47252523843601,177481.27781336775,-6.649922981589475e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002444
