tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
14.040706546279353,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270526292201077,1646.48882936966,-4.3286914624840636e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
14.050706546279352,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270526287871345,1646.6950021432554,-4.329732091742941e-13,0.0001,-1.0,-1.0,2,-001,1002159
14.060706546279352,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270526283540572,1646.901253972617,-4.330773290908157e-13,0.0001,-1.0,-1.0,2,-001,1002159
14.070706546279352,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270526279208757,1647.1075848809821,-4.331815060149808e-13,0.0001,-1.0,-1.0,2,-001,1002159
14.080706546279352,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270526274875899,1647.3139948915978,-4.332857399638175e-13,0.0001,-1.0,-1.0,2,-001,1002159
14.090706546279351,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270526270541999,1647.5204840277224,-4.333900309543427e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
14.100706546279351,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270526266207055,1647.7270523126238,-4.334943790036076e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
14.110706546279351,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270526261871067,1647.9336997695827,-4.3359878412864315e-13,0.0001,-1.0,-1.0,2,-001,1002159
14.12070654627935,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270526257534035,1648.1404264218882,-4.3370324634650077e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
14.13070654627935,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270526253195958,1648.34723229284,-4.3380776567424513e-13,0.0001,-1.0,-1.0,2,-001,1002159
14.14070654627935,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270526248856834,1648.5541174057494,-4.3391234212893295e-13,0.0001,-1.0,-1.0,2,-001,1002159
14.15070654627935,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270526244516664,1648.7610817839382,-4.340169757276377e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
14.16070654627935,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270526240175448,1648.9681254507389,-4.341216664874446e-13,0.0001,-1.0,-1.0,2,-001,1002159
14.17070654627935,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.2705262358331835,1649.1752484294943,-4.342264144254271e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
14.18070654627935,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270526231489871,1649.382450743556,-4.343312195586899e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
14.19070654627935,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270526227145511,1649.5897324162904,-4.344360819043224e-13,0.0001,-1.0,-1.0,2,-001,1002159
14.20070654627935,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.2705262228001,1649.7970934710718,-4.345410014794381e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
14.210706546279349,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.27052621845364,1650.0045339312842,-4.3464597830115304e-13,0.0001,-1.0,-1.0,2,-001,1002159
14.220706546279349,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.27052621410613,1650.2120538203258,-4.3475101238658065e-13,0.0001,-1.0,-1.0,2,-001,1002159
14.230706546279349,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.27052620975757,1650.4196531616008,-4.3485610375285467e-13,0.0001,-1.0,-1.0,2,-001,1002159
14.240706546279348,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270526205407958,1650.627331978527,-4.349612524171116e-13,0.0001,-1.0,-1.0,2,-001,1002159
14.250706546279348,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270526201057293,1650.8350902945347,-4.350664583964832e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
14.260706546279348,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270526196705576,1651.04292813306,-4.351717217081326e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
14.270706546279348,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270526192352805,1651.2508455175523,-4.352770423692146e-13,0.0001,-1.0,-1.0,2,-001,1002159
14.280706546279347,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270526187998981,1651.4588424714725,-4.353824203968797e-13,0.0001,-1.0,-1.0,2,-001,1002159
14.290706546279347,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270526183644103,1651.6669190182909,-4.3548785580831107e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
14.300706546279347,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.2705261792881695,1651.8750751814878,-4.355933486206821e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
14.310706546279347,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270526174931181,1652.0833109845564,-4.3569889885117595e-13,0.0001,-1.0,-1.0,2,-001,1002159
14.320706546279347,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270526170573135,1652.2916264509984,-4.358045065169872e-13,0.0001,-1.0,-1.0,2,-001,1002159
14.330706546279346,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270526166214034,1652.5000216043288,-4.3591017163531473e-13,0.0001,-1.0,-1.0,2,-001,1002159
14.340706546279346,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270526161853875,1652.7084964680685,-4.360158942233619e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
14.350706546279346,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270526157492657,1652.9170510657552,-4.361216742983399e-13,0.0001,-1.0,-1.0,2,-001,1002159
14.360706546279346,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270526153130382,1653.1256854209337,-4.362275118774714e-13,0.0001,-1.0,-1.0,2,-001,1002159
14.370706546279346,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270526148767049,1653.3343995571586,-4.363334069779853e-13,0.0001,-1.0,-1.0,2,-001,1002159
14.380706546279345,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270526144402655,1653.5431934979986,-4.364393596171076e-13,0.0001,-1.0,-1.0,2,-001,1002159
14.390706546279345,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270526140037202,1653.7520672670305,-4.3654536981208824e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
14.400706546279345,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270526135670687,1653.961020887841,-4.366514375801655e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
14.410706546279345,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270526131303112,1654.1700543840318,-4.3675756293859985e-13,0.0001,-1.0,-1.0,2,-001,1002159
14.420706546279344,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270526126934474,1654.3791677792096,-4.36863745904656e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
14.430706546279344,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270526122564774,1654.588361096999,-4.3696998649559054e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
14.440706546279344,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270526118194011,1654.7976343610273,-4.370762847286947e-13,0.0001,-1.0,-1.0,2,-001,1002159
14.450706546279344,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270526113822185,1655.006987594938,-4.371826406212408e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
14.460706546279344,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270526109449294,1655.2164208223849,-4.3728905419051794e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
14.470706546279343,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270526105075339,1655.425934067028,-4.3739552545382496e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
14.480706546279343,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270526100700319,1655.635527352545,-4.3750205442846855e-13,0.0001,-1.0,-1.0,2,-001,1002159
14.490706546279343,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270526096324232,1655.8452007026192,-4.376086411317525e-13,0.0001,-1.0,-1.0,2,-001,1002159
14.500706546279343,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.2705260919470795,1656.0549541409462,-4.3771528558099917e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
14.510706546279343,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.27052608756886,1656.2647876912336,-4.3782198779352985e-13,0.0001,-1.0,-1.0,2,-001,1002159
14.520706546279342,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270526083189573,1656.474701377198,-4.3792874778667735e-13,0.0001,-1.0,-1.0,2,-001,1002159
14.530706546279342,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270526078809217,1656.684695222567,-4.380355655777823e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
14.540706546279342,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270526074427793,1656.894769251079,-4.381424411841805e-13,0.0001,-1.0,-1.0,2,-001,1002159
14.550706546279342,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.2705260700453,1657.104923486485,-4.3824937462323546e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
14.560706546279341,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270526065661736,1657.3151579525445,-4.3835636591229515e-13,0.0001,-1.0,-1.0,2,-001,1002159
14.570706546279341,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270526061277102,1657.5254726730284,-4.384634150687316e-13,0.0001,-1.0,-1.0,2,-001,1002159
14.580706546279341,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270526056891397,1657.7358676717188,-4.385705221099156e-13,0.0001,-1.0,-1.0,2,-001,1002159
14.59070654627934,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.27052605250462,1657.9463429724096,-4.3867768705322587e-13,0.0001,-1.0,-1.0,2,-001,1002159
14.60070654627934,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.27052604811677,1658.156898598903,-4.387849099160525e-13,0.0001,-1.0,-1.0,2,-001,1002159
14.61070654627934,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270526043727848,1658.367534575014,-4.3889219071578435e-13,0.0001,-1.0,-1.0,2,-001,1002159
14.62070654627934,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270526039337853,1658.5782509245678,-4.3899952946982364e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
14.63070654627934,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270526034946784,1658.789047671401,-4.3910692619557484e-13,0.0001,-1.0,-1.0,2,-001,1002159
14.64070654627934,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270526030554641,1658.999924839359,-4.3921438091045585e-13,0.0001,-1.0,-1.0,2,-001,1002159
14.65070654627934,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270526026161422,1659.2108824523004,-4.3932189363188313e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
14.66070654627934,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270526021767127,1659.4219205340933,-4.3942946437728657e-13,0.0001,-1.0,-1.0,2,-001,1002159
14.67070654627934,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270526017371756,1659.6330391086183,-4.395370931641001e-13,0.0001,-1.0,-1.0,2,-001,1002159
14.680706546279339,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270526012975308,1659.8442381997636,-4.396447800097655e-13,0.0001,-1.0,-1.0,2,-001,1002159
14.690706546279339,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270526008577783,1660.0555178314319,-4.3975252493172707e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
14.700706546279338,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.27052600417918,1660.266878027534,-4.3986032794744384e-13,0.0001,-1.0,-1.0,2,-001,1002159
14.710706546279338,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270525999779498,1660.478318811994,-4.3996818907437387e-13,0.0001,-1.0,-1.0,2,-001,1002159
14.720706546279338,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270525995378738,1660.6898402087447,-4.400761083299918e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
14.730706546279338,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270525990976897,1660.9014422417301,-4.4018408573176763e-13,0.0001,-1.0,-1.0,2,-001,1002159
14.740706546279338,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.2705259865739755,1661.1131249349064,-4.4029212129718263e-13,0.0001,-1.0,-1.0,2,-001,1002159
14.750706546279337,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270525982169973,1661.3248883122387,-4.404002150437277e-13,0.0001,-1.0,-1.0,2,-001,1002159
14.760706546279337,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.27052597776489,1661.536732397706,-4.405083669889014e-13,0.0001,-1.0,-1.0,2,-001,1002159
14.770706546279337,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.2705259733587235,1661.7486572152943,-4.4061657715020116e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
14.780706546279337,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270525968951475,1661.9606627890034,-4.407248455451375e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
14.790706546279337,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270525964543143,1662.1727491428437,-4.4083317219122873e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
14.800706546279336,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270525960133727,1662.384916300835,-4.4094155710599555e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
14.810706546279336,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270525955723227,1662.5971642870084,-4.4105000030696986e-13,0.0001,-1.0,-1.0,2,-001,1002159
14.820706546279336,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270525951311642,1662.8094931254082,-4.4115850181168433e-13,0.0001,-1.0,-1.0,2,-001,1002159
14.830706546279336,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270525946898972,1663.021902840086,-4.412670616376863e-13,0.0001,-1.0,-1.0,2,-001,1002159
14.840706546279335,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270525942485215,1663.234393455108,-4.413756798025202e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
14.850706546279335,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270525938070372,1663.4469649945474,-4.4148435632374907e-13,0.0001,-1.0,-1.0,2,-001,1002159
14.860706546279335,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270525933654441,1663.6596174824915,-4.415930912189309e-13,0.0001,-1.0,-1.0,2,-001,1002159
14.870706546279335,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270525929237422,1663.8723509430365,-4.4170188450563507e-13,0.0001,-1.0,-1.0,2,-001,1002159
14.880706546279335,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270525924819315,1664.0851654002915,-4.418107362014459e-13,0.0001,-1.0,-1.0,2,-001,1002159
14.890706546279334,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270525920400118,1664.2980608783741,-4.4191964632393913e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
14.900706546279334,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270525915979832,1664.511037401416,-4.420286148907038e-13,0.0001,-1.0,-1.0,2,-001,1002159
14.910706546279334,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.2705259115584555,1664.7240949935572,-4.4213764191934543e-13,0.0001,-1.0,-1.0,2,-001,1002159
14.920706546279334,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270525907135989,1664.9372336789493,-4.4224672742746297e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
14.930706546279334,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.27052590271243,1665.150453481756,-4.423558714326649e-13,0.0001,-1.0,-1.0,2,-001,1002159
14.940706546279333,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270525898287779,1665.3637544261487,-4.4246507395257454e-13,0.0001,-1.0,-1.0,2,-001,1002159
14.950706546279333,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270525893862036,1665.5771365363146,-4.425743350048048e-13,0.0001,-1.0,-1.0,2,-001,1002159
14.960706546279333,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270525889435199,1665.7905998364477,-4.4268365460699623e-13,0.0001,-1.0,-1.0,2,-001,1002159
14.970706546279333,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270525885007269,1666.0041443507555,-4.4279303277677897e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1002159
14.980706546279333,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270525880578245,1666.217770103456,-4.4290246953180167e-13,0.0001,-1.0,-1.0,2,-001,1002159
14.990706546279332,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.270525876148126,1666.4314771187771,-4.430119648897117e-13,0.0001,-1.0,-1.0,2,-001,1002159
15.000706546279332,14.0,3.2321768842759147,1e-10,0.0,0.0001,1.0,6.27052587171691,1666.6452654209572,-4.431215188681693e-13,0.0001,-1.0,-1.0,2,-001,1002159
