tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
10.768420198034333,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665375772798068,28953.49710408523,-2.6697737968276843e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
10.778420198034333,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.6653730991899,28975.12395803105,-2.673608168645126e-10,0.0001,-1.0,-1.0,2,-001,1001573
10.788420198034332,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665370421741159,28996.77997089068,-2.6774487413313054e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
10.798420198034332,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.66536774044564,29018.465183842516,-2.681295517205057e-10,0.0001,-1.0,-1.0,2,-001,1001573
10.808420198034332,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665365055297142,29040.179638134952,-2.6851484985045224e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
10.818420198034332,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665362366289456,29061.92337508646,-2.689007687386074e-10,0.0001,-1.0,-1.0,2,-001,1001573
10.828420198034332,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.66535967341637,29083.69643608569,-2.692873085923487e-10,0.0001,-1.0,-1.0,2,-001,1001573
10.838420198034331,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665356976671674,29105.498862591634,-2.6967446961069713e-10,0.0001,-1.0,-1.0,2,-001,1001573
10.848420198034331,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665354276049154,29127.330696133748,-2.7006225198421587e-10,0.0001,-1.0,-1.0,2,-001,1001573
10.858420198034331,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665351571542596,29149.191978312065,-2.704506558949221e-10,0.0001,-1.0,-1.0,2,-001,1001573
10.86842019803433,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.66534886314578,29171.082750797334,-2.708396815161868e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
10.87842019803433,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665346150852491,29193.00305533113,-2.7122932901262657e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
10.88842019803433,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665343434656506,29214.952933726032,-2.716195985400202e-10,0.0001,-1.0,-1.0,2,-001,1001573
10.89842019803433,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665340714551604,29236.932427865668,-2.7201049024520553e-10,0.0001,-1.0,-1.0,2,-001,1001573
10.90842019803433,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665337990531562,29258.941579704944,-2.724020042659642e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
10.91842019803433,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665335262590155,29280.980431270065,-2.7279414073093725e-10,0.0001,-1.0,-1.0,2,-001,1001573
10.92842019803433,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665332530721157,29303.04902465879,-2.7318689975951265e-10,0.0001,-1.0,-1.0,2,-001,1001573
10.93842019803433,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665329794918343,29325.147402040413,-2.735802814617269e-10,0.0001,-1.0,-1.0,2,-001,1001573
10.948420198034329,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665327055175483,29347.275605656032,-2.7397428593815216e-10,0.0001,-1.0,-1.0,2,-001,1001573
10.958420198034329,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.66532431148635,29369.433677818586,-2.7436891327979885e-10,0.0001,-1.0,-1.0,2,-001,1001573
10.968420198034329,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665321563844714,29391.621660913035,-2.7476416356800274e-10,0.0001,-1.0,-1.0,2,-001,1001573
10.978420198034328,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665318812244346,29413.839597396473,-2.7516003687432733e-10,0.0001,-1.0,-1.0,2,-001,1001573
10.988420198034328,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665316056679012,29436.087529798224,-2.7555653326043855e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
10.998420198034328,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665313297142484,29458.365500720072,-2.7595365277800904e-10,0.0001,-1.0,-1.0,2,-001,1001573
11.008420198034328,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.66531053362853,29480.673552836277,-2.7635139546860525e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
11.018420198034327,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665307766130915,29503.011728893773,-2.7674976136356797e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
11.028420198034327,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.66530499464341,29525.380071712298,-2.77148750483909e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
11.038420198034327,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665302219159782,29547.77862418449,-2.7754836284019186e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
11.048420198034327,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665299439673799,29570.207429276077,-2.779485984324181e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
11.058420198034327,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665296656179226,29592.666530025926,-2.7834945724991087e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
11.068420198034326,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665293868669833,29615.15596954627,-2.787509392712024e-10,0.0001,-1.0,-1.0,2,-001,1001573
11.078420198034326,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665291077139388,29637.67579102279,-2.7915304446390697e-10,0.0001,-1.0,-1.0,2,-001,1001573
11.088420198034326,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.66528828158166,29660.226037714736,-2.7955577278461295e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
11.098420198034326,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665285481990418,29682.80675295509,-2.7995912417875303e-10,0.0001,-1.0,-1.0,2,-001,1001573
11.108420198034326,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665282678359432,29705.4179801507,-2.803630985804868e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
11.118420198034325,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665279870682474,29728.059762782388,-2.807676959125801e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
11.128420198034325,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665277058953313,29750.732144405123,-2.8117291608628034e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
11.138420198034325,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665274243165722,29773.43516864811,-2.8157875900118865e-10,0.0001,-1.0,-1.0,2,-001,1001573
11.148420198034325,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665271423313477,29796.16887921497,-2.8198522454513716e-10,0.0001,-1.0,-1.0,2,-001,1001573
11.158420198034324,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665268599390352,29818.93331988385,-2.8239231259406445e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
11.168420198034324,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665265771390121,29841.72853450755,-2.828000230118809e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
11.178420198034324,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665262939306565,29864.55456701368,-2.832083556503462e-10,0.0001,-1.0,-1.0,2,-001,1001573
11.188420198034324,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.66526010313346,29887.411461404823,-2.8361731034893193e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
11.198420198034324,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665257262864591,29910.299261758566,-2.8402688693469985e-10,0.0001,-1.0,-1.0,2,-001,1001573
11.208420198034323,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665254418493738,29933.218012227793,-2.8443708522215853e-10,0.0001,-1.0,-1.0,2,-001,1001573
11.218420198034323,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665251570014687,29956.167757040672,-2.8484790501313436e-10,0.0001,-1.0,-1.0,2,-001,1001573
11.228420198034323,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665248717421226,29979.148540500886,-2.852593460966368e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
11.238420198034323,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665245860707143,30002.16040698774,-2.8567140824872085e-10,0.0001,-1.0,-1.0,2,-001,1001573
11.248420198034323,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665242999866232,30025.20340095633,-2.860840912323535e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
11.258420198034322,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665240134892283,30048.277566937595,-2.8649739479726033e-10,0.0001,-1.0,-1.0,2,-001,1001573
11.268420198034322,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665237265779096,30071.382949538543,-2.8691131867980897e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
11.278420198034322,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.66523439252047,30094.51959344239,-2.8732586260284373e-10,0.0001,-1.0,-1.0,2,-001,1001573
11.288420198034322,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665231515110207,30117.687543408643,-2.8774102627555805e-10,0.0001,-1.0,-1.0,2,-001,1001573
11.298420198034322,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665228633542114,30140.886844273253,-2.881568093933464e-10,0.0001,-1.0,-1.0,2,-001,1001573
11.308420198034321,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665225747809997,30164.117540948788,-2.885732116376583e-10,0.0001,-1.0,-1.0,2,-001,1001573
11.318420198034321,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.66522285790767,30187.37967842456,-2.889902326758501e-10,0.0001,-1.0,-1.0,2,-001,1001573
11.32842019803432,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665219963828948,30210.673301766736,-2.8940787216103847e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
11.33842019803432,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665217065567651,30233.998456118534,-2.8982612973195486e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
11.34842019803432,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.6652141631176,30257.355186700293,-2.902450050127907e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
11.35842019803432,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665211256472624,30280.74353880969,-2.9066449761304037e-10,0.0001,-1.0,-1.0,2,-001,1001573
11.36842019803432,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665208345626553,30304.163557821805,-2.9108460712735916e-10,0.0001,-1.0,-1.0,2,-001,1001573
11.37842019803432,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665205430573222,30327.615289189354,-2.9150533313540075e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
11.38842019803432,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.66520251130647,30351.09877844272,-2.9192667520166396e-10,0.0001,-1.0,-1.0,2,-001,1001573
11.39842019803432,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.66519958782014,30374.61407119021,-2.9234863287533086e-10,0.0001,-1.0,-1.0,2,-001,1001573
11.40842019803432,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665196660108084,30398.161213118092,-2.927712056901165e-10,0.0001,-1.0,-1.0,2,-001,1001573
11.418420198034319,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665193728164152,30421.74024999085,-2.9319439316409944e-10,0.0001,-1.0,-1.0,2,-001,1001573
11.428420198034319,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665190791982203,30445.351227651194,-2.936181947995647e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
11.438420198034319,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665187851556102,30468.99419202032,-2.940426100828411e-10,0.0001,-1.0,-1.0,2,-001,1001573
11.448420198034318,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665184906879716,30492.669189098007,-2.944676384841313e-10,0.0001,-1.0,-1.0,2,-001,1001573
11.458420198034318,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665181957946922,30516.37626496276,-2.9489327945734846e-10,0.0001,-1.0,-1.0,2,-001,1001573
11.468420198034318,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665179004751598,30540.115465771953,-2.953195324399558e-10,0.0001,-1.0,-1.0,2,-001,1001573
11.478420198034318,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.66517604728763,30563.886837761973,-2.9574639685278165e-10,0.0001,-1.0,-1.0,2,-001,1001573
11.488420198034317,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.66517308554891,30587.69042724837,-2.9617387209986436e-10,0.0001,-1.0,-1.0,2,-001,1001573
11.498420198034317,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665170119529334,30611.526280626025,-2.966019575682718e-10,0.0001,-1.0,-1.0,2,-001,1001573
11.508420198034317,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665167149222807,30635.394444369253,-2.9703065262792484e-10,0.0001,-1.0,-1.0,2,-001,1001573
11.518420198034317,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665164174623241,30659.294965031968,-2.97459956631433e-10,0.0001,-1.0,-1.0,2,-001,1001573
11.528420198034317,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665161195724552,30683.22788924787,-2.9788986891390527e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
11.538420198034316,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665158212520664,30707.19326373051,-2.983203887927801e-10,0.0001,-1.0,-1.0,2,-001,1001573
11.548420198034316,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665155225005508,30731.19113527347,-2.9875151556764153e-10,0.0001,-1.0,-1.0,2,-001,1001573
11.558420198034316,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665152233173023,30755.221550750568,-2.991832485200375e-10,0.0001,-1.0,-1.0,2,-001,1001573
11.568420198034316,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665149237017154,30779.28455711593,-2.996155869132976e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
11.578420198034316,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665146236531854,30803.38020140416,-3.000485299923482e-10,0.0001,-1.0,-1.0,2,-001,1001573
11.588420198034315,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665143231711085,30827.50853073052,-3.004820769835245e-10,0.0001,-1.0,-1.0,2,-001,1001573
11.598420198034315,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665140222548814,30851.669592291015,-3.0091622709438607e-10,0.0001,-1.0,-1.0,2,-001,1001573
11.608420198034315,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665137209039019,30875.86343336261,-3.013509795135183e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
11.618420198034315,14.0,9.012772749330985,1e-10,0.0,9.999999999999999e-05,1.0,14.665134191175685,30900.09010130332,-3.0178633341035326e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1001573
