tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
9.714581945675082,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923283863756211,1290.357224066185,-3.828181672599006e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
9.724581945675082,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923283825466544,1290.4813397073672,-3.828966763219641e-12,0.0001,-1.0,-1.0,2,-001,1003199
9.734581945675082,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923283787169021,1290.6055005199917,-3.829752244167192e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
9.744581945675082,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.92328374886364,1290.7297065147966,-3.8305381156003574e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
9.754581945675081,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923283710550396,1290.8539577025206,-3.831324377677838e-12,0.0001,-1.0,-1.0,2,-001,1003199
9.764581945675081,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923283672229285,1290.97825409391,-3.8321110305585036e-12,0.0001,-1.0,-1.0,2,-001,1003199
9.77458194567508,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923283633900304,1291.1025956997146,-3.832898074401303e-12,0.0001,-1.0,-1.0,2,-001,1003199
9.78458194567508,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923283595563449,1291.2269825306882,-3.833685509365262e-12,0.0001,-1.0,-1.0,2,-001,1003199
9.79458194567508,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923283557218715,1291.3514145975894,-3.83447333560947e-12,0.0001,-1.0,-1.0,2,-001,1003199
9.80458194567508,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.9232835188661,1291.4758919111835,-3.835261553293201e-12,0.0001,-1.0,-1.0,2,-001,1003199
9.81458194567508,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.9232834805055985,1291.6004144822364,-3.836050162575763e-12,0.0001,-1.0,-1.0,2,-001,1003199
9.82458194567508,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.9232834421372065,1291.7249823215204,-3.836839163616538e-12,0.0001,-1.0,-1.0,2,-001,1003199
9.83458194567508,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923283403760921,1291.8495954398136,-3.837628556575053e-12,0.0001,-1.0,-1.0,2,-001,1003199
9.84458194567508,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923283365376737,1291.9742538478963,-3.838418341610847e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
9.85458194567508,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923283326984652,1292.0989575565554,-3.8392085188836465e-12,0.0001,-1.0,-1.0,2,-001,1003199
9.864581945675079,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923283288584662,1292.2237065765808,-3.839999088553244e-12,0.0001,-1.0,-1.0,2,-001,1003199
9.874581945675079,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923283250176761,1292.3485009187677,-3.84079005077949e-12,0.0001,-1.0,-1.0,2,-001,1003199
9.884581945675079,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923283211760947,1292.4733405939169,-3.841581405722363e-12,0.0001,-1.0,-1.0,2,-001,1003199
9.894581945675078,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923283173337215,1292.598225612831,-3.842373153541934e-12,0.0001,-1.0,-1.0,2,-001,1003199
9.904581945675078,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923283134905563,1292.7231559863194,-3.8431652943983206e-12,0.0001,-1.0,-1.0,2,-001,1003199
9.914581945675078,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923283096465984,1292.8481317251947,-3.843957828451814e-12,0.0001,-1.0,-1.0,2,-001,1003199
9.924581945675078,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923283058018477,1292.9731528402756,-3.844750755862752e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
9.934581945675077,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923283019563036,1293.098219342384,-3.845544076791582e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
9.944581945675077,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923282981099658,1293.2233312423468,-3.846337791398781e-12,0.0001,-1.0,-1.0,2,-001,1003199
9.954581945675077,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923282942628339,1293.3484885509954,-3.847131899845034e-12,0.0001,-1.0,-1.0,2,-001,1003199
9.964581945675077,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923282904149075,1293.4736912791652,-3.847926402291037e-12,0.0001,-1.0,-1.0,2,-001,1003199
9.974581945675077,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923282865661862,1293.5989394376982,-3.8487212988975986e-12,0.0001,-1.0,-1.0,2,-001,1003199
9.984581945675076,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.9232828271666955,1293.724233037438,-3.849516589825654e-12,0.0001,-1.0,-1.0,2,-001,1003199
9.994581945675076,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923282788663573,1293.8495720892358,-3.8503122752361505e-12,0.0001,-1.0,-1.0,2,-001,1003199
10.004581945675076,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.92328275015249,1293.9749566039447,-3.85110835529026e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
10.014581945675076,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.9232827116334414,1294.100386592424,-3.8519048301491195e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
10.024581945675076,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923282673106424,1294.2258620655361,-3.852701699974041e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
10.034581945675075,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923282634571435,1294.3513830341506,-3.853498964926367e-12,0.0001,-1.0,-1.0,2,-001,1003199
10.044581945675075,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923282596028469,1294.4769495091382,-3.854296625167646e-12,0.0001,-1.0,-1.0,2,-001,1003199
10.054581945675075,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923282557477522,1294.6025615013773,-3.855094680859378e-12,0.0001,-1.0,-1.0,2,-001,1003199
10.064581945675075,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923282518918591,1294.7282190217488,-3.8558931321632365e-12,0.0001,-1.0,-1.0,2,-001,1003199
10.074581945675074,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923282480351672,1294.8539220811394,-3.856691979241024e-12,0.0001,-1.0,-1.0,2,-001,1003199
10.084581945675074,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.9232824417767596,1294.9796706904388,-3.857491222254554e-12,0.0001,-1.0,-1.0,2,-001,1003199
10.094581945675074,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923282403193851,1295.1054648605434,-3.858290861365771e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
10.104581945675074,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923282364602942,1295.2313046023519,-3.859090896736728e-12,0.0001,-1.0,-1.0,2,-001,1003199
10.114581945675074,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923282326004029,1295.3571899267704,-3.859891328529572e-12,0.0001,-1.0,-1.0,2,-001,1003199
10.124581945675073,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923282287397107,1295.4831208447074,-3.860692156906547e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
10.134581945675073,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923282248782174,1295.6090973670755,-3.861493382029959e-12,0.0001,-1.0,-1.0,2,-001,1003199
10.144581945675073,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923282210159224,1295.7351195047943,-3.862295004062241e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
10.154581945675073,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923282171528253,1295.8611872687857,-3.863097023165923e-12,0.0001,-1.0,-1.0,2,-001,1003199
10.164581945675073,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923282132889259,1295.9873006699777,-3.863899439503578e-12,0.0001,-1.0,-1.0,2,-001,1003199
10.174581945675072,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923282094242237,1296.1134597193015,-3.864702253237942e-12,0.0001,-1.0,-1.0,2,-001,1003199
10.184581945675072,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923282055587182,1296.2396644276948,-3.865505464531829e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
10.194581945675072,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923282016924092,1296.3659148060974,-3.8663090735481015e-12,0.0001,-1.0,-1.0,2,-001,1003199
10.204581945675072,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923281978252961,1296.492210865456,-3.8671130804498094e-12,0.0001,-1.0,-1.0,2,-001,1003199
10.214581945675071,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923281939573786,1296.618552616721,-3.867917485399974e-12,0.0001,-1.0,-1.0,2,-001,1003199
10.224581945675071,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923281900886563,1296.7449400708456,-3.868722288561839e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
10.234581945675071,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923281862191288,1296.8713732387919,-3.869527490098647e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
10.24458194567507,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923281823487957,1296.9978521315227,-3.870333090173784e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
10.25458194567507,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923281784776567,1297.1243767600065,-3.8711390889507325e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
10.26458194567507,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923281746057111,1297.2509471352162,-3.871945486593054e-12,0.0001,-1.0,-1.0,2,-001,1003199
10.27458194567507,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923281707329589,1297.3775632681316,-3.872752283264391e-12,0.0001,-1.0,-1.0,2,-001,1003199
10.28458194567507,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923281668593994,1297.5042251697334,-3.8735594791285425e-12,0.0001,-1.0,-1.0,2,-001,1003199
10.29458194567507,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923281629850323,1297.63093285101,-3.8743670743493264e-12,0.0001,-1.0,-1.0,2,-001,1003199
10.30458194567507,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923281591098573,1297.7576863229517,-3.875175069090704e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
10.31458194567507,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.9232815523387385,1297.884485596556,-3.875983463516731e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
10.32458194567507,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923281513570816,1298.0113306828237,-3.876792257791513e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
10.334581945675069,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923281474794802,1298.1382215927601,-3.877601452079345e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
10.344581945675069,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923281436010692,1298.265158337375,-3.878411046544525e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
10.354581945675069,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.9232813972184815,1298.392140927684,-3.879221041351461e-12,0.0001,-1.0,-1.0,2,-001,1003199
10.364581945675068,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923281358418167,1298.5191693747063,-3.880031436664737e-12,0.0001,-1.0,-1.0,2,-001,1003199
10.374581945675068,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923281319609745,1298.6462436894649,-3.8808422326489395e-12,0.0001,-1.0,-1.0,2,-001,1003199
10.384581945675068,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923281280793211,1298.7733638829898,-3.881653429468749e-12,0.0001,-1.0,-1.0,2,-001,1003199
10.394581945675068,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923281241968561,1298.9005299663136,-3.882465027289087e-12,0.0001,-1.0,-1.0,2,-001,1003199
10.404581945675067,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923281203135791,1299.0277419504746,-3.883277026274731e-12,0.0001,-1.0,-1.0,2,-001,1003199
10.414581945675067,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923281164294897,1299.1549998465148,-3.8840894265908104e-12,0.0001,-1.0,-1.0,2,-001,1003199
10.424581945675067,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923281125445874,1299.2823036654809,-3.8849022284023455e-12,0.0001,-1.0,-1.0,2,-001,1003199
10.434581945675067,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.92328108658872,1299.4096534184253,-3.885715431874563e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
10.444581945675067,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.92328104772343,1299.5370491164042,-3.886529037172754e-12,0.0001,-1.0,-1.0,2,-001,1003199
10.454581945675066,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923281008849999,1299.6644907704797,-3.887343044462322e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
10.464581945675066,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923280969968425,1299.791978391716,-3.8881574539087386e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
10.474581945675066,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923280931078702,1299.9195119911835,-3.8889722656776295e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
10.484581945675066,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923280892180827,1300.0470915799579,-3.889787479934612e-12,0.0001,-1.0,-1.0,2,-001,1003199
10.494581945675066,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923280853274796,1300.1747171691175,-3.890603096845524e-12,0.0001,-1.0,-1.0,2,-001,1003199
10.504581945675065,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923280814360605,1300.3023887697486,-3.891419116576204e-12,0.0001,-1.0,-1.0,2,-001,1003199
10.514581945675065,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.92328077543825,1300.4301063929386,-3.8922355392926715e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
10.524581945675065,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923280736507726,1300.5578700497801,-3.893052365160942e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
10.534581945675065,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.92328069756903,1300.6856797513726,-3.893869594347195e-12,0.0001,-1.0,-1.0,2,-001,1003199
10.544581945675064,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923280658622158,1300.8135355088186,-3.8946872270177216e-12,0.0001,-1.0,-1.0,2,-001,1003199
10.554581945675064,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923280619667105,1300.9414373332263,-3.8955052633388624e-12,0.0001,-1.0,-1.0,2,-001,1003199
10.564581945675064,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923280580703868,1301.0693852357058,-3.896323703477089e-12,0.0001,-1.0,-1.0,2,-001,1003199
10.574581945675064,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923280541732443,1301.1973792273752,-3.8971425475989345e-12,0.0001,-1.0,-1.0,2,-001,1003199
10.584581945675064,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923280502752825,1301.3254193193557,-3.897961795871064e-12,0.0001,-1.0,-1.0,2,-001,1003199
10.594581945675063,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.9232804637650105,1301.453505522773,-3.898781448460239e-12,0.0001,-1.0,-1.0,2,-001,1003199
10.604581945675063,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923280424768995,1301.5816378487573,-3.899601505533318e-12,0.0001,-1.0,-1.0,2,-001,1003199
10.614581945675063,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923280385764776,1301.709816308445,-3.900421967257162e-12,0.0001,-1.0,-1.0,2,-001,1003199
10.624581945675063,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923280346752348,1301.8380409129752,-3.9012428337989044e-12,0.0001,-1.0,-1.0,2,-001,1003199
10.634581945675063,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923280307731707,1301.9663116734932,-3.902064105325632e-12,0.0001,-1.0,-1.0,2,-001,1003199
10.644581945675062,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923280268702849,1302.0946286011476,-3.90288578200461e-12,0.0001,-1.0,-1.0,2,-001,1003199
10.654581945675062,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923280229665771,1302.2229917070936,-3.903707864003168e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
10.664581945675062,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923280190620467,1302.3514010024874,-3.904530351488735e-12,0.0001,-1.0,-1.0,2,-001,1003199
10.674581945675062,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923280151566934,1302.4798564984944,-3.90535324462882e-12,0.0001,-1.0,-1.0,2,-001,1003199
10.684581945675061,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923280112505169,1302.6083582062818,-3.906176543591078e-12,0.0001,-1.0,-1.0,2,-001,1003199
10.694581945675061,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.9232800734351665,1302.7369061370227,-3.907000248543199e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
10.704581945675061,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923280034356923,1302.865500301894,-3.9078243596530656e-12,0.0001,-1.0,-1.0,2,-001,1003199
10.71458194567506,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923279995270434,1302.994140712078,-3.908648877088546e-12,0.0001,-1.0,-1.0,2,-001,1003199
10.72458194567506,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923279956175696,1303.1228273787608,-3.909473801017672e-12,0.0001,-1.0,-1.0,2,-001,1003199
10.73458194567506,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923279917072705,1303.2515603131337,-3.910299131608588e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
10.74458194567506,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923279877961456,1303.3803395263926,-3.911124869029441e-12,0.0001,-1.0,-1.0,2,-001,1003199
10.75458194567506,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923279838841946,1303.5091650297388,-3.911951013448587e-12,0.0001,-1.0,-1.0,2,-001,1003199
10.76458194567506,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.92327979971417,1303.6380368343773,-3.91277756503445e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
10.77458194567506,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923279760578125,1303.7669549515185,-3.9136045239555035e-12,0.0001,-1.0,-1.0,2,-001,1003199
10.78458194567506,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923279721433806,1303.895919392376,-3.914431890380414e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
10.79458194567506,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923279682281209,1304.0249301681706,-3.9152596644778044e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
10.804581945675059,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923279643120331,1304.1539872901255,-3.916087846416522e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
10.814581945675059,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923279603951166,1304.2830907694686,-3.916916436365481e-12,0.0001,-1.0,-1.0,2,-001,1003199
10.824581945675058,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923279564773712,1304.4122406174358,-3.917745434493631e-12,0.0001,-1.0,-1.0,2,-001,1003199
10.834581945675058,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923279525587964,1304.5414368452637,-3.918574840970131e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
10.844581945675058,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923279486393918,1304.6706794641952,-3.919404655964128e-12,0.0001,-1.0,-1.0,2,-001,1003199
10.854581945675058,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923279447191569,1304.7999684854772,-3.920234879644962e-12,0.0001,-1.0,-1.0,2,-001,1003199
10.864581945675058,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923279407980914,1304.929303920363,-3.921065512181975e-12,0.0001,-1.0,-1.0,2,-001,1003199
10.874581945675057,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923279368761948,1305.0586857801084,-3.921896553744724e-12,0.0001,-1.0,-1.0,2,-001,1003199
10.884581945675057,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923279329534668,1305.188114075977,-3.922728004502762e-12,0.0001,-1.0,-1.0,2,-001,1003199
10.894581945675057,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923279290299069,1305.3175888192338,-3.9235598646257635e-12,0.0001,-1.0,-1.0,2,-001,1003199
10.904581945675057,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923279251055148,1305.4471100211497,-3.924392134283546e-12,0.0001,-1.0,-1.0,2,-001,1003199
10.914581945675057,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.9232792118029,1305.576677693,-3.925224813645978e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
10.924581945675056,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923279172542321,1305.7062918460665,-3.92605790288306e-12,0.0001,-1.0,-1.0,2,-001,1003199
10.934581945675056,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.9232791332734065,1305.8359524916334,-3.92689140216486e-12,0.0001,-1.0,-1.0,2,-001,1003199
10.944581945675056,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923279093996153,1305.9656596409905,-3.9277253116615914e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
10.954581945675056,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923279054710557,1306.0954133054327,-3.928559631543537e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
10.964581945675056,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923279015416614,1306.2252134962596,-3.9293943619810275e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
10.974581945675055,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923278976114319,1306.3550602247753,-3.9302295031446075e-12,0.0001,-1.0,-1.0,2,-001,1003199
10.984581945675055,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923278936803668,1306.4849535022872,-3.9310650552048245e-12,0.0001,-1.0,-1.0,2,-001,1003199
10.994581945675055,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923278897484658,1306.6148933401093,-3.931901018332389e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
11.004581945675055,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923278858157284,1306.7448797495601,-3.932737392698014e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
11.014581945675054,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923278818821542,1306.8749127419621,-3.933574178472657e-12,0.0001,-1.0,-1.0,2,-001,1003199
11.024581945675054,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923278779477428,1307.0049923286442,-3.93441137582723e-12,0.0001,-1.0,-1.0,2,-001,1003199
11.034581945675054,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923278740124938,1307.1351185209364,-3.935248984932875e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
11.044581945675054,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923278700764068,1307.2652913301772,-3.936087005960733e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
11.054581945675054,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923278661394813,1307.3955107677084,-3.936925439082082e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003199
11.064581945675053,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923278622017171,1307.525776844876,-3.937764284468312e-12,0.0001,-1.0,-1.0,2,-001,1003199
11.074581945675053,14.0,11.205344234608694,1e-10,0.0,0.0001,1.0,5.923278582631135,1307.6560895730317,-3.938603542290882e-12,0.0001,-1.0,-1.0,2,-001,1003199
