tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
3.8367459439313567,14.0,43.73277267715714,1e-10,2.4810219672769286e-11,8.506800058615467e-06,1.0,128.10672220874005,2847788.2770943884,-1.4624846692228859e-06,0.42781010522621743,5.955603364411388,76.84401832814987,0,-001,1001715
3.8467459439313565,14.0,43.73277292626484,1e-10,2.5106613170778185e-11,8.504098404428178e-06,1.0,128.09206908945114,2855397.1396710165,-1.4708049868320392e-06,0.42895618552974424,5.955029262563131,76.83689579522795,0,-001,1001715
3.8567459439313563,14.0,43.73277317835336,1e-10,2.5408013347412034e-11,8.501375603159847e-06,1.0,128.0773325057257,2863042.989254045,-1.4792029218437254e-06,0.4301114472297137,5.954440448760064,76.82963426813288,0,-001,1001715
3.866745943931356,14.0,43.73277343347312,1e-10,2.571452250624493e-11,8.498631056101892e-06,1.0,128.06251167806408,2870725.969813622,-1.487679471780119e-06,0.43127600338839217,5.953838140783457,76.82224410468486,0,-001,1001715
3.876745943931356,14.0,43.73277369167557,1e-10,2.6026247828580526e-11,8.495864561755145e-06,1.0,128.0476058169271,2878446.22544356,-1.4962356535786137e-06,0.4324499904184799,5.953223180714402,76.81473242945958,0,-001,1001715
3.8867459439313556,14.0,43.73277395301322,1e-10,2.6343301051013655e-11,8.493076235548776e-06,1.0,128.03261412254,2886203.9003453217,-1.5048725041471514e-06,0.43363356440106293,5.952596128984333,76.80710394275279,0,-001,1001715
3.8967459439313554,14.0,43.73277421753976,1e-10,2.666579824517907e-11,8.490266449433028e-06,1.0,128.01753578469084,2893999.1388114505,-1.5135910809385759e-06,0.4348268983574027,5.951957336032103,76.79936153691482,0,-001,1001715
3.906745943931355,14.0,43.732774485310024,1e-10,2.6993859680294174e-11,8.48743578707235e-06,1.0,128.00236998252313,2901832.085208445,-1.5223924625446924e-06,0.4360301802751755,5.95130699640996,76.7915067617123,0,-001,1001715
3.916745943931355,14.0,43.73277475638008,1e-10,2.7327609752569406e-11,8.4845850111853e-06,1.0,127.98711588432236,2909702.883959038,-1.531277749310749e-06,0.4372436117272574,5.950645189245181,76.7835401723239,0,-001,1001715
3.926745943931355,14.0,43.73277503080724,1e-10,2.7667176968526006e-11,8.481715040262142e-06,1.0,127.97177264729642,2917611.6795238806,-1.540248063971082e-06,0.4384674069526266,5.9499719081830795,76.77546158685696,0,-001,1001715
3.9367459439313546,14.0,43.732775308650126,1e-10,2.8012693971786785e-11,8.478826932457823e-06,1.0,127.95633941734944,2925558.616382587,-1.549304552306676e-06,0.4397017922952031,5.949287083290712,76.76727027471208,0,-001,1001715
3.9467459439313544,14.0,43.732775589968675,1e-10,2.8364297605034546e-11,8.47592187492332e-06,1.0,127.94081532884917,2933543.839014143,-1.5584483838254595e-06,0.44094700591811653,5.948590596870066,76.75896509255769,0,-001,1001715
3.956745943931354,14.0,43.73277587482424,1e-10,2.872212900061165e-11,8.473001177217003e-06,1.0,127.92519950438734,2941567.4918766455,-1.5676807524661319e-06,0.4422032977286156,5.947882294698134,76.75054458096716,0,-001,1001715
3.966745943931354,14.0,43.732776163279595,1e-10,2.9086333694706758e-11,8.470066267741788e-06,1.0,127.90949105453288,2949629.719386343,-1.5770028773264093e-06,0.4434709294631825,5.947161993864209,76.74200703178427,0,-001,1001715
3.9767459439313537,14.0,43.732776455398955,1e-10,2.945706176128181e-11,8.46711869239697e-06,1.0,127.89368907757799,2957730.665895971,-1.586416003416548e-06,0.44475017489390883,5.9464294880976265,76.73335053390082,0,-001,1001715
3.9867459439313535,14.0,43.73277675124808,1e-10,2.983446796287353e-11,8.46416011482422e-06,1.0,127.87779265927627,2965870.475672336,-1.5959214024391018e-06,0.44604132012629105,5.945684551261198,76.72457300325354,0,-001,1001715
3.9967459439313533,14.0,43.732777050894285,1e-10,3.021871191619108e-11,8.46119231777615e-06,1.0,127.86180087257327,2974049.292873147,-1.6055203735958278e-06,0.44734466396570494,5.94492693951485,76.71567220138033,0,-001,1001715
4.006745943931353,14.0,43.73277735440651,1e-10,3.060995827106078e-11,8.458217205250006e-06,1.0,127.84571277732861,2982267.261523041,-1.6152142444227908e-06,0.448660518335316,5.944156392522769,76.70664574574626,0,-001,1001715
4.016745943931353,14.0,43.73277766185533,1e-10,3.100837690176495e-11,8.455236805115108e-06,1.0,127.82952742002988,2990524.5254888064,-1.6250043716546419e-06,0.44998920873232734,5.943372633977124,76.69749111418814,0,-001,1001715
4.026745943931353,14.0,43.73277797331307,1e-10,3.141414311021206e-11,8.452253272027675e-06,1.0,127.81324383349762,2998821.2284537395,-1.6348921421191982e-06,0.4513310747126041,5.942575371635646,76.68820564517429,0,-001,1001715
4.036745943931352,14.0,43.7327782888538,1e-10,3.182743784067821e-11,8.44926889047326e-06,1.0,127.7968610365814,3007157.513891142,-1.6448789736633864e-06,0.4526864703959574,5.941764297014314,76.67878653509435,0,-001,1001715
4.046745943931352,14.0,43.73277860855344,1e-10,3.22484479060992e-11,8.446286077810956e-06,1.0,127.78037803384638,3015533.525036895,-1.6549663161117652e-06,0.45405576498600275,5.940939084835124,76.66923083343885,0,-001,1001715
4.056745943931352,14.0,43.73277893248977,1e-10,3.2677366226070796e-11,8.443307387216867e-06,1.0,127.76379381525032,3023949.40486111,-1.6651556522587722e-06,0.4554393432996137,5.94009939229889,76.65953543646992,0,-001,1001715
4.066745943931352,14.0,43.73277926074256,1e-10,3.311439207686495e-11,8.44033551044006e-06,1.0,127.74710735581048,3032405.2960387873,-1.6754484988959942e-06,0.4568376063017099,5.9392448582318105,76.64969707980222,0,-001,1001715
4.076745943931352,14.0,43.73277959339357,1e-10,3.35597313538777e-11,8.437373280293964e-06,1.0,127.73031761526008,3040901.3409194807,-1.6858464078757252e-06,0.4582509716415519,5.938375102139471,76.63971233018323,0,-001,1001715
4.086745943931351,14.0,43.73277993052665,1e-10,3.401359684702121e-11,8.434423672811873e-06,1.0,127.71342353769411,3049437.6814959217,-1.696350967212198e-06,0.4596798741869116,5.937489723191753,76.62957757667462,0,-001,1001715
4.096745943931351,14.0,43.73278027222778,1e-10,3.447620852964324e-11,8.431489808997665e-06,1.0,127.69642405120393,3058014.4593715463,-1.7069638022218518e-06,0.4611247665525453,5.936588299154978,76.61928902137495,0,-001,1001715
4.106745943931351,14.0,43.732780618585195,1e-10,3.494779386162899e-11,8.42857495610322e-06,1.0,127.67931806750035,3066631.8157269284,-1.7176865767041392e-06,0.4625861196193084,5.935670385283247,76.60884266978597,0,-001,1001715
4.116745943931351,14.0,43.732780969689415,1e-10,3.5428588107393557e-11,8.425682528362947e-06,1.0,127.66210448152471,3075289.8912850264,-1.728520994164367e-06,0.46406442304010115,5.9347355131778246,76.59823432089848,0,-001,1001715
4.1267459439313505,14.0,43.73278132563335,1e-10,3.591883466953121e-11,8.422816087113653e-06,1.0,127.64478217104771,3083988.8262752504,-1.7394687990801588e-06,0.4655601857286098,5.9337831896217645,76.58745955705928,0,-001,1001715
4.13674594393135,14.0,43.732781686512354,1e-10,3.641878543893957e-11,8.419979340225413e-06,1.0,127.62734999625533,3092728.760396286,-1.7505317782131822e-06,0.4670739363265497,5.932812895395897,76.57651373367125,0,-001,1001715
4.14674594393135,14.0,43.73278205242435,1e-10,3.6928701162290195e-11,8.417176140766341e-06,1.0,127.60980679932148,3101509.8327776073,-1.761711761967856e-06,0.4686062236448435,5.931824084081706,76.56539196877407,0,-001,1001715
4.15674594393135,14.0,43.73278242346988,1e-10,3.744885182777036e-11,8.414410484821077e-06,1.0,127.59215140396695,3110332.181939684,-1.773010625798803e-06,0.4701576170738606,5.930816180856567,76.55408913255167,0,-001,1001715
4.16674594393135,14.0,43.732782799752236,1e-10,3.7979517070079213e-11,8.41168650838052e-06,1.0,127.57438261500413,3119195.945752779,-1.784430291668945e-06,0.47172870695757546,5.929788581286592,76.54259983681153,0,-001,1001715
4.1767459439313495,14.0,43.73278318137753,1e-10,3.8520986595717144e-11,8.409008483218026e-06,1.0,127.55649921786686,3128101.2613943364,-1.7959727295600987e-06,0.47332010492621207,5.928740650122419,76.53091842448094,0,-001,1001715
4.186745943931349,14.0,43.7327835684548,1e-10,3.9073560629675125e-11,8.406380811666047e-06,1.0,127.53849997812512,3137048.2653048537,-1.807639959038162e-06,0.47493244418170405,5.927671720103351,76.51903895916631,0,-001,1001715
4.196745943931349,14.0,43.73278396109614,1e-10,3.96375503846939e-11,8.403808020206585e-06,1.0,127.52038364098385,3146037.0931422417,-1.8194340508749238e-06,0.4765663797300939,5.926581090775067,76.50695521481984,0,-001,1001715
4.206745943931349,14.0,43.73278435941677,1e-10,4.021327855433862e-11,8.401294751789292e-06,1.0,127.50214893076534,3155067.8797345627,-1.8313571287287053e-06,0.4782225885548228,5.925468027326404,76.49466066556032,0,-001,1001715
4.216745943931349,14.0,43.73278476353521,1e-10,4.080107983121169e-11,8.398845756793292e-06,1.0,127.48379455037464,3164140.7590311286,-1.843411370886113e-06,0.4799017697247968,5.924331759450044,76.48214847568897,0,-001,1001715
4.226745943931348,14.0,43.73278517357334,1e-10,4.1401301451708994e-11,8.396465882552031e-06,1.0,127.46531918074724,3173255.8640518608,-1.8555990120672412e-06,0.4816046444310975,5.923171480231957,76.46941148994135,0,-001,1001715
4.236745943931348,14.0,43.73278558965658,1e-10,4.201430376882256e-11,8.39416006136607e-06,1.0,127.44672148027868,3182413.326834891,-1.8679223452968224e-06,0.4833319559463029,5.921986345073831,76.45644222401121,0,-001,1001715
4.246745943931348,14.0,43.732786011913966,1e-10,4.26404608545828e-11,8.391933296936272e-06,1.0,127.42800008423501,3191613.2783822888,-1.8803837238438894e-06,0.4850844695006276,5.920775470652051,76.443232855376,0,-001,1001715
4.256745943931348,14.0,43.73278644047835,1e-10,4.32801611338516e-11,8.389790649159894e-06,1.0,127.40915360414378,3200855.848603888,-1.8929855632326285e-06,0.48686297206943746,5.919537933915888,76.42977521444635,0,-001,1001715
4.2667459439313475,14.0,43.73278687548651,1e-10,4.393380805128619e-11,8.387737217245066e-06,1.0,127.39018062716465,3210141.1662591114,-1.9057303433272259e-06,0.4886682720672592,5.918272771126621,76.41606077605344,0,-001,1001715
4.276745943931347,14.0,43.73278731707931,1e-10,4.4601820773428365e-11,8.385778121115086e-06,1.0,127.37107971543877,3219469.3588967305,-1.9186206104936294e-06,0.4905011989441373,5.916978976937829,76.40208065127531,0,-001,1001715
4.286745943931347,14.0,43.73278776540185,1e-10,4.5284634928008744e-11,8.383918481093706e-06,1.0,127.35184940541642,3228840.5527924853,-1.93165897984128e-06,0.49236260268116266,5.915655503515611,76.38782557959095,0,-001,1001715
4.296745943931347,14.0,43.73278822060368,1e-10,4.598270338270925e-11,8.38216339588558e-06,1.0,127.33248820716196,3238254.8728844724,-1.944848137547966e-06,0.4942533531832132,5.914301259695932,76.37328592133666,0,-001,1001715
4.306745943931347,14.0,43.732788682838894,1e-10,4.669649706579275e-11,8.380517918893856e-06,1.0,127.31299460363516,3247712.4427062273,-1.9581908432711705e-06,0.4961743395684649,5.912915110174002,76.35845165041992,0,-001,1001715
4.3167459439313465,14.0,43.73278915226638,1e-10,4.74265058311866e-11,8.3789870329486e-06,1.0,127.29336704994819,3257213.384317404,-1.9716899326493118e-06,0.49812646935603644,5.911495874718628,76.34331234722927,0,-001,1001715
4.326745943931346,14.0,43.73278962904998,1e-10,4.817323937080756e-11,8.377575623555924e-06,1.0,127.27360397259726,3266757.8182319603,-1.985348319896579e-06,0.5001106675552891,5.910042327402116,76.32785719165753,0,-001,1001715
4.336745943931346,14.0,43.73279011335872,1e-10,4.893722817711984e-11,8.376288450819173e-06,1.0,127.253703768668,3276345.8633437627,-1.9991690004950527e-06,0.5021278756628161,5.9085531958337665,76.31207495613424,0,-001,1001715
4.346745943931346,14.0,43.73279060536699,1e-10,4.971902455916045e-11,8.375130120228908e-06,1.0,127.23366480501362,3285977.6368494993,-2.013155053988156e-06,0.504179050576047,5.907027160382329,76.2959539985404,0,-001,1001715
4.356745943931346,14.0,43.73279110525478,1e-10,5.051920371550507e-11,8.374105052568891e-06,1.0,127.21348541740473,3295653.2541688024,-2.027309646879483e-06,0.5062651634356463,5.905462853370464,76.27948225485768,0,-001,1001715
4.366745943931345,14.0,43.73279161320792,1e-10,5.133836486792909e-11,8.37321745323982e-06,1.0,127.1931639096498,3305372.828861467,-2.0416360356413984e-06,0.5083871984125733,5.903858858221267,76.26264723137896,0,-001,1001715
4.376745943931345,14.0,43.73279212941831,1e-10,5.217713245980137e-11,8.372471281360388e-06,1.0,127.17269855268532,3315136.47254166,-2.05613756983785e-06,0.5105461514596525,5.902213708534934,76.24543599628966,0,-001,1001715
4.386745943931345,14.0,43.73279265408417,1e-10,5.3036157423574405e-11,8.371870219066556e-06,1.0,127.15208758363414,3324944.294788999,-2.070817695366186e-06,0.5127430290519042,5.90052588707087,76.22783517040556,0,-001,1001715
4.396745943931345,14.0,43.73279318741034,1e-10,5.39161185220641e-11,8.371417641492004e-06,1.0,127.13132920483112,3334796.4030563687,-2.0856799578228495e-06,0.5149788469444928,5.89879382460922,76.20983091684036,0,-001,1001715
4.4067459439313446,14.0,43.73279372960854,1e-10,5.4817723768586927e-11,8.371116587975836e-06,1.0,127.1104215828146,3344692.902574365,-2.1007280059981783e-06,0.5172546289820346,5.897015898663701,76.19140892935891,0,-001,1001715
4.416745943931344,14.0,43.732794280897664,1e-10,5.574171193140642e-11,8.370969735104067e-06,1.0,127.08936284728259,3354633.896252205,-2.11596559550568e-06,0.5195714059979372,5.895190432017008,76.17255441916595,0,-001,1001715
4.426745943931344,14.0,43.732794841504116,1e-10,5.6688854128366984e-11,8.370979372248606e-06,1.0,127.06815109001215,3364619.484575001,-2.131396592551452e-06,0.5219302148473949,5.89331569104943,76.15325209987411,0,-001,1001715
4.436745943931344,14.0,43.73279541166211,1e-10,5.765995551803631e-11,8.371147380316828e-06,1.0,127.04678436374061,3374649.7654972062,-2.1470249778496937e-06,0.5243320976223711,5.8913898838316054,76.13348617039817,0,-001,1001715
4.446745943931344,14.0,43.732795991614026,1e-10,5.865585709416594e-11,8.371475214464732e-06,1.0,127.0252606810071,3384724.8343321276,-2.1628548506905e-06,0.5267781011012264,5.889411157953295,76.11324029552887,0,-001,1001715
4.4567459439313435,14.0,43.732796581610806,1e-10,5.967743759078579e-11,8.371963891552453e-06,1.0,127.00357801295296,3394844.7836373104,-2.1788904331664584e-06,0.5292692764893114,5.887377598061676,76.09249758395434,0,-001,1001715
4.466745943931343,14.0,43.732797181912275,1e-10,6.072561550580563e-11,8.37261398312841e-06,1.0,126.98173428807932,3405009.7030956433,-2.195136074564838e-06,0.5318066795095713,5.8852872230852125,76.0712405635181,0,-001,1001715
4.476745943931343,14.0,43.73279779278761,1e-10,6.180135125158704e-11,8.373425614714531e-06,1.0,126.95972739096011,3415219.67939201,-2.2115962559325627e-06,0.5343913709037045,5.883137983121967,76.04945115352632,0,-001,1001715
4.486745943931343,14.0,43.73279841451572,1e-10,6.290564944158222e-11,8.374398472123788e-06,1.0,126.93755516090899,3425474.7960853074,-2.228275594821422e-06,0.537024417404319,5.880927755975001,76.02711063394918,0,-001,1001715
4.496745943931343,14.0,43.732799047385726,1e-10,6.403956132282271e-11,8.375531815469668e-06,1.0,126.91521539059804,3435775.133475636,-2.2451788502213855e-06,0.5397068932365197,5.878654343321446,76.0041996113944,0,-001,1001715
4.506745943931342,14.0,43.73279969169743,1e-10,6.52041873647827e-11,8.37682450142102e-06,1.0,126.8927058246266,3446120.768466463,-2.2623109276902567e-06,0.5424398822030707,5.8763154665060435,75.98069798176647,0,-001,1001715
4.516745943931342,14.0,43.73280034776179,1e-10,6.640068001594722e-11,8.378275014111688e-06,1.0,126.87002415803823,3456511.774421571,-2.279676884688351e-06,0.5452244804004555,5.873908761954036,75.95658488956013,0,-001,1001715
4.526745943931342,14.0,43.73280101590149,1e-10,6.763024664028581e-11,8.379881504931265e-06,1.0,126.84716803478328,3466948.2210165397,-2.2972819361271787e-06,0.5480617996034783,5.871431776202156,75.93183868376867,0,-001,1001715
4.536745943931342,14.0,43.73280169645145,1e-10,6.889415264680435e-11,8.38164184120037e-06,1.0,126.82413504612565,3477430.1740845707,-2.3151314601417877e-06,0.5509529713434305,5.86888196054975,75.90643687041533,0,-001,1001715
4.546745943931342,14.0,43.7328023897595,1e-10,7.019372482638177e-11,8.383553663474072e-06,1.0,126.80092272899083,3487957.695456408,-2.3332310040966195e-06,0.5538991516892467,5.866256665334308,75.88035606173497,0,-001,1001715
4.556745943931341,14.0,43.7328030961869,1e-10,7.153035491128028e-11,8.38561445092464e-06,1.0,126.77752856425315,3498530.842794072,-2.351586290835518e-06,0.5569015267226286,5.863553133837123,75.85357192204414,0,-001,1001715
4.566745943931341,14.0,43.73280381610908,1e-10,7.290550337397676e-11,8.387821593938812e-06,1.0,126.75394997495974,3509149.66941824,-2.370203225186827e-06,0.5599613186772805,5.860768495824485,75.82605911033431,0,-001,1001715
4.576745943931341,14.0,43.73280454991632,1e-10,7.432070348339066e-11,8.390172472735881e-06,1.0,126.7301843244885,3519814.22412888,-2.389087900735222e-06,0.5630797926896978,5.857899760728586,75.7977912196116,0,-001,1001715
4.586745943931341,14.0,43.732805298014455,1e-10,7.577756563813998e-11,8.392664540487788e-06,1.0,126.70622891463748,3530524.55101895,-2.408246606872425e-06,0.5662582640854388,5.854943810469314,75.76874071297858,0,-001,1001715
4.5967459439313405,14.0,43.732806060823,1e-10,7.727680600338745e-11,8.39524190019971e-06,1.0,126.68208098364279,3541280.6892808415,-2.4276858361396524e-06,0.5694944763033747,5.851953328472073,75.7393614993583,0,-001,1001715
4.60674594393134,14.0,43.73280683877311,1e-10,7.882094499635436e-11,8.397945369465612e-06,1.0,126.65773770412217,3552082.673005217,-2.447412291875235e-06,0.5727927391669988,5.84887987544351,75.70923506341074,0,-001,1001715
4.61674594393134,14.0,43.73280763232102,1e-10,8.041201200436914e-11,8.40078221693676e-06,1.0,126.63319618094094,3562930.5309719946,-2.4674328961815973e-06,0.5761551759313046,5.8457104093901116,75.67824816191629,0,-001,1001715
4.62674594393134,14.0,43.732808441942524,1e-10,8.205197032282105e-11,8.403750981679269e-06,1.0,126.60845344899727,3573824.286433056,-2.4877547982264956e-06,0.5795833753758161,5.842441287928921,75.64636860663936,0,-001,1001715
4.63674594393134,14.0,43.73280926813338,1e-10,8.374288655020113e-11,8.40685067570056e-06,1.0,126.58350647092328,3584763.9568863744,-2.5083853828942064e-06,0.583079015771265,5.839068705286691,75.61356275827691,0,-001,1001715
4.646745943931339,14.0,43.73281011141038,1e-10,8.54869371081029e-11,8.410080852858172e-06,1.0,126.55835213469845,3595749.5538411834,-2.5293322798031973e-06,0.5866438728974526,5.835588680574302,75.57979542208928,0,-001,1001715
4.656745943931339,14.0,43.73281097231248,1e-10,8.728641519141827e-11,8.413441665042782e-06,1.0,126.53298725117156,3606781.0825737785,-2.550603372707654e-06,0.5902798274881881,5.831997047868162,75.54502975883003,0,-001,1001715
4.666745943931339,14.0,43.73281185140196,1e-10,8.914373822827676e-11,8.416933906340091e-06,1.0,126.50740855148742,3617858.5418735472,-2.5722068093011623e-06,0.5939888721355189,5.828289445740007,75.50922719059541,0,-001,1001715
4.676745943931339,14.0,43.73281274926572,1e-10,9.106145589274393e-11,8.420559044252243e-06,1.0,126.48161268441407,3628981.923778809,-2.594151011441896e-06,0.5977731175712463,5.824461306180032,75.47234730108543,0,-001,1001715
4.686745943931339,14.0,43.73281366651662,1e-10,9.304225871740299e-11,8.424319237751596e-06,1.0,126.45559621356647,3640151.213302005,-2.6164446858196037e-06,0.6016347982887095,5.820507842853416,75.43434772972358,0,-001,1001715
4.696745943931338,14.0,43.732814603794914,1e-10,9.508898735751543e-11,8.428217342695619e-06,1.0,126.42935561452175,3651366.3881437485,-2.6390968350858188e-06,0.6055762775197582,5.8164240386262485,75.39518405904238,0,-001,1001715
4.706745943931338,14.0,43.7328155617698,1e-10,9.720464256350326e-11,8.43225690589537e-06,1.0,126.40288727182192,3662627.4183952855,-2.66211676946991e-06,0.6096000516370534,5.8122046322924525,75.35480969469988,0,-001,1001715
4.716745943931338,14.0,43.732816541141034,1e-10,9.939239592409464e-11,8.436442149832479e-06,1.0,126.37618747585852,3673934.266228785,-2.6855141189048134e-06,0.6137087541057379,5.807844104429405,75.31317573745278,0,-001,1001715
4.726745943931338,14.0,43.732817542640724,1e-10,1.0165560144869208e-10,8.440777950593082e-06,1.0,126.34925241963438,3685286.8855749704,-2.709298845687575e-06,0.6179051591560611,5.803336662305655,75.27023084636893,0,-001,1001715
4.7367459439313375,14.0,43.73281856703513,1e-10,1.0399780806443708e-10,8.445269811968459e-06,1.0,126.322078195397,3696685.221787466,-2.733481257701175e-06,0.6221921853848328,5.798676223759145,75.22592109251231,0,-001,1001715
4.746745943931337,14.0,43.732819615126694,1e-10,1.0642277311116507e-10,8.449923838816007e-06,1.0,126.29466079113773,3708129.211293301,-2.758072022225734e-06,0.6265728995145858,5.793856399958719,75.18018980227757,0,-001,1001715
4.756745943931337,14.0,43.732820687756174,1e-10,1.0893447692604084e-10,8.454746712660902e-06,1.0,126.26699608695093,3719618.781228898,-2.7830821803685443e-06,0.6310505205426651,5.788870476955028,75.1329773894849,0,-001,1001715
4.766745943931337,14.0,43.7328217858049,1e-10,1.1153713861928723e-10,8.459745672161428e-06,1.0,126.23907985124661,3731153.849060915,-2.8085231621441983e-06,0.6356284244980178,5.783711395919238,75.08422117527007,0,-001,1001715
4.776745943931337,14.0,43.73282291019727,1e-10,1.142352331531927e-10,8.464928500507028e-06,1.0,126.21090773681024,3742734.3221912174,-2.8344068022377857e-06,0.6403101499935848,5.778371731958778,75.03385519471419,0,-001,1001715
4.7867459439313365,14.0,43.73282406190332,1e-10,1.1703350984863348e-10,8.470303521143015e-06,1.0,126.18247527670245,3754360.097545257,-2.860745356485887e-06,0.6450994047216375,5.77284367138929,74.98180998905892,0,-001,1001715
4.796745943931336,14.0,43.73282524194155,1e-10,1.199370124569085e-10,8.475879602514287e-06,1.0,126.15377787999154,3766031.0611430774,-2.8875515191123133e-06,0.6500000729945569,5.76711898733032,74.92801238223785,0,-001,1001715
4.806745943931336,14.0,43.73282645138192,1e-10,1.2295110094988879e-10,8.481666171887851e-06,1.0,126.12481082731122,3777747.0876521454,-2.9148384407573594e-06,0.6550162243914648,5.761189013479011,74.87238524032446,0,-001,1001715
4.816745943931336,14.0,43.732827691349144,1e-10,1.2608147519863008e-10,8.48767323782836e-06,1.0,126.09556926623516,3789508.0399211394,-2.9426197473417894e-06,0.6601521235379537,5.755044615901916,74.81484721235667,0,-001,1001715
4.826745943931336,14.0,43.73282896302614,1e-10,1.2933420072990376e-10,8.49391142061215e-06,1.0,126.06604820646018,3801313.7684938028,-2.970909559809015e-06,0.6654122410263291,5.748676162668105,74.75531245083083,0,-001,1001715
4.836745943931335,14.0,43.73283026765774,1e-10,1.3271573677192795e-10,8.500391989779627e-06,1.0,126.0362425147891,3813164.1111019137,-2.99972251479152e-06,0.670801265478759,5.742073491129007,74.69369030998098,0,-001,1001715
