tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
12.353975175532375,14.0,4.8634703067569065,1e-10,0.0,0.0001,4.0,18.6589236520411,126812.35406736493,-1.362651729045129e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003816
12.363975175532374,14.0,4.8634703067569065,1e-10,0.0,0.0001,4.0,18.657480472474845,127003.24221936088,-1.4431795662543365e-07,0.0001,-1.0,-1.0,2,-001,1003816
12.373975175532374,14.0,4.8634703067569065,1e-10,0.0,0.0001,4.0,18.65594998885978,127194.41771164846,-1.5304836150620928e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003816
12.383975175532374,14.0,4.8634703067569065,1e-10,0.0,0.0001,4.0,18.65432475216335,127385.88097675554,-1.6252366964296802e-07,0.0001,-1.0,-1.0,2,-001,1003816
12.393975175532374,14.0,4.8634703067569065,1e-10,0.0,0.0001,4.0,18.652596564090317,127577.6324478609,-1.7281880730332781e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003816
12.403975175532373,14.0,4.8634703067569065,1e-10,0.0,0.0001,4.0,18.65075639096599,127769.67255879543,-1.84017312432454e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003816
12.413975175532373,14.0,4.8634703067569065,1e-10,0.0,0.0001,4.0,18.648794266600845,127962.00174404302,-1.9621243651481009e-07,0.0001,-1.0,-1.0,2,-001,1003816
12.423975175532373,14.0,4.8634703067569065,1e-10,0.0,0.0001,4.0,18.64669918259029,128154.62043874155,-2.0950840105548807e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003816
12.433975175532373,14.0,4.8634703067569065,1e-10,0.0,0.0001,4.0,18.644458964267866,128347.52907868389,-2.2402183224226486e-07,0.0001,-1.0,-1.0,2,-001,1003816
12.443975175532373,14.0,4.8634703067569065,1e-10,0.0,0.0001,4.0,18.642060130255633,128540.72810031883,-2.3988340122344883e-07,0.0001,-1.0,-1.0,2,-001,1003816
12.453975175532372,14.0,4.8634703067569065,1e-10,0.0,0.0001,4.0,18.63948773323568,128734.21794075212,-2.5723970199542425e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003816
12.463975175532372,14.0,4.8634703067569065,1e-10,0.0,0.0001,4.0,18.636725179193004,128927.99903774743,-2.762554042676778e-07,0.0001,-1.0,-1.0,2,-001,1003816
12.473975175532372,14.0,4.8634703067569065,1e-10,0.0,0.0001,4.0,18.633754021942817,129122.07182972741,-2.971157250187551e-07,0.0001,-1.0,-1.0,2,-001,1003816
12.483975175532372,14.0,4.8634703067569065,1e-10,0.0,0.0001,4.0,18.630553729243186,129316.43675577453,-3.200292699632264e-07,0.0001,-1.0,-1.0,2,-001,1003816
12.493975175532372,14.0,4.8634703067569065,1e-10,0.0,0.0001,4.0,18.627101416192723,129511.09425563215,-3.452313050463878e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003816
12.503975175532371,14.0,4.8634703067569065,1e-10,0.0,0.0001,4.0,18.623371540906245,129706.04476970555,-3.72987528647913e-07,0.0001,-1.0,-1.0,2,-001,1003816
12.513975175532371,14.0,4.8634703067569065,1e-10,0.0,0.0001,4.0,18.619335556628783,129901.28873906286,-4.035984277461399e-07,0.0001,-1.0,-1.0,2,-001,1003816
12.523975175532371,14.0,4.8634703067569065,1e-10,0.0,0.0001,4.0,18.614961513465946,130096.82660543612,-4.3740431628362313e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003816
12.53397517553237,14.0,4.8634703067569065,1e-10,0.0,0.0001,4.0,18.610213601747077,130292.65881122215,-4.7479117188693073e-07,0.0001,-1.0,-1.0,2,-001,1003816
12.54397517553237,14.0,4.8634703067569065,1e-10,0.0,0.0001,4.0,18.605051627661584,130488.78579948371,-5.161974085493621e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003816
12.55397517553237,14.0,4.8634703067569065,1e-10,0.0,0.0001,4.0,18.599430410175103,130685.2080139503,-5.621217486482031e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003816
12.56397517553237,14.0,4.8634703067569065,1e-10,0.0,0.0001,4.0,18.593299086288276,130881.92589901936,-6.131323886827853e-07,0.0001,-1.0,-1.0,2,-001,1003816
12.57397517553237,14.0,4.8634703067569065,1e-10,0.0,0.0001,4.0,18.58660030938269,131078.93989975718,-6.698776905586474e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003816
12.58397517553237,14.0,4.8634703067569065,1e-10,0.0,0.0001,4.0,18.579269322627006,131276.25046189976,-7.330986755681401e-07,0.0001,-1.0,-1.0,2,-001,1003816
12.59397517553237,14.0,4.8634703067569065,1e-10,0.0,0.0001,4.0,18.571232886094418,131473.85803185415,-8.03643653258796e-07,0.0001,-1.0,-1.0,2,-001,1003816
12.60397517553237,14.0,4.8634703067569065,1e-10,0.0,0.0001,5.0,18.561908093165272,143125.04027825524,-1.0237152358683004e-06,0.0001,-1.0,-1.0,2,-001,1003816
12.613975175532369,14.0,4.8634703067569065,1e-10,0.0,0.0001,5.0,18.550633613523413,162539.43709266887,-1.2729347754036076e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1003816
12.623975175532369,14.0,4.8634703067569065,1e-10,0.0,0.0001,14.0,4.593292129042962,1e-10,0.0,0.0001,-1.0,-1.0,2,-001,1003816
13700.0,14.0,4.8634703067569065,1e-10,0.0,0.0001,14.0,4.593292129042962,1e-10,0.0,0.0001,-1.0,-1.0,2,-001,1003816
