tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
9.94933487316883,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77644125351962,56327.76359820769,-8.337203847930862e-10,0.0001,-1.0,-1.0,2,-001,1002997
9.95933487316883,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77643291364398,56369.96000533232,-8.350799292879567e-10,0.0001,-1.0,-1.0,2,-001,1002997
9.96933487316883,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.776424560165207,56412.24093374136,-8.364433909356305e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
9.97933487316883,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.776416193044103,56454.60652586174,-8.378107811718801e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
9.98933487316883,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.776407812241363,56497.056924464225,-8.391821114697919e-10,0.0001,-1.0,-1.0,2,-001,1002997
9.999334873168829,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.776399417717563,56539.59227266395,-8.405573933398533e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.009334873168829,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77639100943317,56582.21271392132,-8.419366383300874e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
10.019334873168829,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77638258734852,56624.91839204272,-8.433198580261825e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
10.029334873168828,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.776374151423855,56667.7094511814,-8.447070640515827e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
10.039334873168828,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77636570161928,56710.58603583812,-8.460982680676174e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.049334873168828,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.776357237894793,56753.54829086214,-8.474934817736246e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.059334873168828,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.776348760210276,56796.596361451964,-8.4889271690707e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.069334873168827,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77634026852549,56839.730393155965,-8.502959852436503e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.079334873168827,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.776331762800083,56882.95053187343,-8.517032985974271e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.089334873168827,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.776323242993577,56926.2569238552,-8.531146688209407e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.099334873168827,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.776314709065385,56969.64971570465,-8.545301078053209e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.109334873168827,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.776306160974794,57013.129054378274,-8.559496274804187e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
10.119334873168826,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.776297598680976,57056.695087186636,-8.573732398149e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.129334873168826,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.776289022142976,57100.34796179517,-8.588009568164025e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.139334873168826,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.776280431319726,57144.08782622499,-8.60232790531602e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
10.149334873168826,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.776271826170035,57187.914828853754,-8.616687530463914e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.159334873168826,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77626320665259,57231.82911841633,-8.631088564859434e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
10.169334873168825,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77625457272596,57275.83084400586,-8.64553113014862e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.179334873168825,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.776245924348594,57319.920155074375,-8.660015348372886e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.189334873168825,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77623726147881,57364.097201433695,-8.674541341970257e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
10.199334873168825,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.776228584074804,57408.362133256254,-8.6891092337764e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
10.209334873168824,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.776219892094666,57452.71510107608,-8.703719147026073e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.219334873168824,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77621118549634,57497.15625578928,-8.718371205354025e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.229334873168824,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77620246423766,57541.68574865526,-8.733065532796317e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
10.239334873168824,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.776193728276333,57586.303731297354,-8.747802253791532e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.249334873168824,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77618497756994,57631.01035570368,-8.76258149318186e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.259334873168823,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77617621207594,57675.80577422803,-8.777403376214279e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.269334873168823,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77616743175166,57720.690139590704,-8.792268028541852e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
10.279334873168823,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.776158636554307,57765.66360487934,-8.807175576224822e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.289334873168823,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.776149826440967,57810.72632354986,-8.822126145731719e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.299334873168823,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77614100136859,57855.87844942712,-8.837119863940602e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.309334873168822,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.776132161294,57901.120136705984,-8.852156858140298e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.319334873168822,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.776123306173897,57946.45153995204,-8.867237256031524e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.329334873168822,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.776114435964857,57991.872814102564,-8.882361185727987e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
10.339334873168822,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.776105550623317,58037.38411446723,-8.897528775757631e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
10.349334873168822,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.776096650105593,58082.985596729195,-8.912740155063769e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.359334873168821,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77608773436787,58128.67741694575,-8.927995453006402e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.369334873168821,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.776078803366204,58174.45973154931,-8.943294799363116e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
10.37933487316882,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.776069857056523,58220.33269734834,-8.958638324330504e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
10.38933487316882,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77606089539462,58266.29647152804,-8.974026158525177e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.39933487316882,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.776051918336165,58312.35121165142,-8.989458432985014e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
10.40933487316882,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.776042925836688,58358.497075660016,-9.004935279170241e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.41933487316882,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.776033917851592,58404.734221874955,-9.02045682896477e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.42933487316882,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.776024894336146,58451.06280899763,-9.036023214677091e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.43933487316882,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.776015855245493,58497.482996110775,-9.051634569041685e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.44933487316882,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.776006800534635,58543.99494267926,-9.067291025220077e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.45933487316882,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77599773015844,58590.5988085509,-9.082992716801837e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.469334873168819,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.775988644071656,58637.294753957634,-9.098739777806202e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.479334873168819,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.775979542228878,58684.08293951605,-9.114532342682664e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.489334873168819,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.775970424584578,58730.96352622856,-9.130370546312448e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.499334873168818,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.775961291093093,58777.93667548422,-9.14625452400967e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
10.509334873168818,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.775952141708625,58825.002549059645,-9.162184411522354e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.519334873168818,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77594297638523,58872.161309119765,-9.178160345033725e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.529334873168818,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.775933795076842,58919.41311821897,-9.194182461163069e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
10.539334873168817,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.775924597737248,58966.75813930198,-9.210250896967323e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
10.549334873168817,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.775915384320104,59014.19653570457,-9.226365789941803e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.559334873168817,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.775906154778923,59061.72847115464,-9.242527278021672e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.569334873168817,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.775896909067086,59109.3541097732,-9.25873549958271e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.579334873168817,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77588764713783,59157.07361607508,-9.274990593442827e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.589334873168816,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77587836894425,59204.88715497004,-9.291292698863019e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
10.599334873168816,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.775869074439317,59252.79489176361,-9.307641955548322e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
10.609334873168816,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.775859763575845,59300.796992158124,-9.324038503649407e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
10.619334873168816,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77585043630652,59348.89362225347,-9.340482483763199e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.629334873168816,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77584109258388,59397.08494854816,-9.356974036934321e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.639334873168815,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.775831732360327,59445.37113794021,-9.373513304656061e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.649334873168815,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77582235558811,59493.75235772814,-9.390100428871619e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.659334873168815,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77581296221936,59542.22877561191,-9.40673555197504e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.669334873168815,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.775803552206035,59590.800559693824,-9.42341881681259e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
10.679334873168814,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77579412549997,59639.4678784793,-9.440150366683593e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
10.689334873168814,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77578468205286,59688.23090087833,-9.45693034534155e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
10.699334873168814,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.775775221816236,59737.08979620587,-9.473758896995556e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.709334873168814,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.775765744741502,59786.04473418316,-9.490636166311111e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.719334873168814,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77575625077991,59835.09588493848,-9.507562298411146e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.729334873168813,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77574673988257,59884.24341900827,-9.52453743887754e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.739334873168813,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.775737212000447,59933.48750733796,-9.541561733751629e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
10.749334873168813,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.775727667084357,59982.82832128304,-9.558635329535738e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.759334873168813,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77571810508497,60032.26603260993,-9.575758373194077e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.769334873168813,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77570852595281,60081.800813497015,-9.592931012153908e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
10.779334873168812,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77569892963825,60131.43283653563,-9.6101533943065e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.789334873168812,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77568931609152,60181.16227473096,-9.627425668008242e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.799334873168812,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.7756796852627,60230.98930150321,-9.64474798208184e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
10.809334873168812,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.775670037101715,60280.914090688246,-9.662120485817117e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.819334873168811,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.775660371558352,60330.93681653897,-9.67954332897232e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.829334873168811,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.775650688582243,60381.057653725984,-9.697016661775077e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.839334873168811,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.775640988122863,60431.27677733884,-9.714540634923357e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.84933487316881,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.775631270129544,60481.5943628868,-9.73211539958674e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.85933487316881,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77562153455147,60532.01058630003,-9.749741107407133e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.86933487316881,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77561178133766,60582.52562393046,-9.767417910500154e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.87933487316881,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.775602010436995,60633.139652552905,-9.785145961455935e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
10.88933487316881,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.775592221798195,60683.85284936594,-9.802925413340067e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.89933487316881,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.775582415369833,60734.66539199302,-9.82075641969499e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.90933487316881,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.775572591100318,60785.57745848335,-9.838639134540622e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.91933487316881,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77556274893791,60836.58922731307,-9.856573712375509e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
10.92933487316881,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.775552888830724,60887.70087738617,-9.874560308177887e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.939334873168809,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.775543010726707,60938.91258803557,-9.892599077406794e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.949334873168809,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.775533114573655,60990.224539023984,-9.91069017600252e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.959334873168808,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.775523200319206,61041.63691054519,-9.92883376038825e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.969334873168808,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.775513267910846,61093.14988322482,-9.947029987470822e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
10.979334873168808,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.7755033172959,61144.763638121534,-9.965279014641316e-10,0.0001,-1.0,-1.0,2,-001,1002997
10.989334873168808,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.775493348421538,61196.47835672798,-9.98358099977672e-10,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
10.999334873168808,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77548336123477,61248.294220971984,-1.0001936101240403e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
11.009334873168807,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.77547335568245,61300.21141321732,-1.0020344477883065e-09,0.0001,-1.0,-1.0,2,-001,1002997
11.019334873168807,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.775463331711276,61352.230116265026,-1.0038806289043897e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
11.029334873168807,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.775453289267777,61404.35051335417,-1.00573216945516e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002997
11.039334873168807,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.775443228298325,61456.572788163125,-1.0075890854724858e-09,0.0001,-1.0,-1.0,2,-001,1002997
11.049334873168807,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.775433148749137,61508.89712481058,-1.0094513930373744e-09,0.0001,-1.0,-1.0,2,-001,1002997
11.059334873168806,14.0,3.5363486552478562,1e-10,0.0,0.0001,1.0,21.775423050566264,61561.323707856456,-1.011319108280049e-09,0.0001,-1.0,-1.0,2,-001,1002997
