tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
14.168686291308873,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029191157610562,4009.2942531335384,-3.747188486248162e-12,0.0001,-1.0,-1.0,2,-001,1001781
14.178686291308873,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029191120120586,4010.269299429655,-3.748997546697416e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
14.188686291308873,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029191082612506,4011.2449069603585,-3.7508079696791885e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
14.198686291308872,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029191045086309,4012.2210760198304,-3.752619755933196e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
14.208686291308872,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.02919100754198,4013.1978069024503,-3.754432906199217e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
14.218686291308872,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029190969979506,4014.175099902816,-3.756247421217077e-12,0.0001,-1.0,-1.0,2,-001,1001781
14.228686291308872,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029190932398873,4015.152955315725,-3.758063301726788e-12,0.0001,-1.0,-1.0,2,-001,1001781
14.238686291308872,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029190894800067,4016.1313734361916,-3.759880548468299e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
14.248686291308871,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029190857183075,4017.110354559435,-3.761699162181787e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
14.258686291308871,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029190819547884,4018.08989898088,-3.763519143607427e-12,0.0001,-1.0,-1.0,2,-001,1001781
14.268686291308871,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029190781894478,4019.0700069961617,-3.765340493485485e-12,0.0001,-1.0,-1.0,2,-001,1001781
14.27868629130887,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029190744222845,4020.050678901125,-3.767163212556282e-12,0.0001,-1.0,-1.0,2,-001,1001781
14.28868629130887,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029190706532972,4021.031914991824,-3.7689873015602425e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
14.29868629130887,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029190668824844,4022.0137155645175,-3.770812761237938e-12,0.0001,-1.0,-1.0,2,-001,1001781
14.30868629130887,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029190631098448,4022.996080915681,-3.772639592329811e-12,0.0001,-1.0,-1.0,2,-001,1001781
14.31868629130887,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.02919059335377,4023.979011341985,-3.774467795576573e-12,0.0001,-1.0,-1.0,2,-001,1001781
14.32868629130887,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029190555590796,4024.962507140334,-3.7762973717188464e-12,0.0001,-1.0,-1.0,2,-001,1001781
14.33868629130887,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029190517809512,4025.946568607814,-3.778128321497481e-12,0.0001,-1.0,-1.0,2,-001,1001781
14.34868629130887,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029190480009905,4026.931196041741,-3.779960645653216e-12,0.0001,-1.0,-1.0,2,-001,1001781
14.358686291308869,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029190442191961,4027.91638973963,-3.781794344927002e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
14.368686291308869,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029190404355667,4028.902149999215,-3.783629420059724e-12,0.0001,-1.0,-1.0,2,-001,1001781
14.378686291308869,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029190366501009,4029.88847711843,-3.7854658717924105e-12,0.0001,-1.0,-1.0,2,-001,1001781
14.388686291308868,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029190328627973,4030.875371395427,-3.787303700866107e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
14.398686291308868,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029190290736544,4031.8628331285645,-3.789142908021919e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
14.408686291308868,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029190252826709,4032.8508626164116,-3.7909834940010266e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
14.418686291308868,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029190214898454,4033.839460157751,-3.7928254595445955e-12,0.0001,-1.0,-1.0,2,-001,1001781
14.428686291308868,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029190176951767,4034.828626051576,-3.794668805393924e-12,0.0001,-1.0,-1.0,2,-001,1001781
14.438686291308867,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029190138986632,4035.8183605970867,-3.796513532290262e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
14.448686291308867,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029190101003035,4036.808664093698,-3.7983596409749916e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
14.458686291308867,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029190063000964,4037.7995368410375,-3.80020713218949e-12,0.0001,-1.0,-1.0,2,-001,1001781
14.468686291308867,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029190024980403,4038.7909791389384,-3.802056006675204e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
14.478686291308867,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.02918998694134,4039.7829912874518,-3.8039062651735406e-12,0.0001,-1.0,-1.0,2,-001,1001781
14.488686291308866,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029189948883761,4040.77557358684,-3.805757908426036e-12,0.0001,-1.0,-1.0,2,-001,1001781
14.498686291308866,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029189910807652,4041.7687263375733,-3.8076109371742034e-12,0.0001,-1.0,-1.0,2,-001,1001781
14.508686291308866,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029189872713,4042.762449840336,-3.809465352159635e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
14.518686291308866,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029189834599787,4043.7567443960256,-3.811321154123897e-12,0.0001,-1.0,-1.0,2,-001,1001781
14.528686291308865,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029189796468003,4044.7516103057474,-3.813178343808602e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
14.538686291308865,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029189758317633,4045.747047870827,-3.815036921955395e-12,0.0001,-1.0,-1.0,2,-001,1001781
14.548686291308865,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029189720148665,4046.7430573928004,-3.816896889305985e-12,0.0001,-1.0,-1.0,2,-001,1001781
14.558686291308865,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029189681961082,4047.739639173413,-3.818758246602016e-12,0.0001,-1.0,-1.0,2,-001,1001781
14.568686291308865,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029189643754872,4048.7367935146226,-3.820620994585224e-12,0.0001,-1.0,-1.0,2,-001,1001781
14.578686291308864,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029189605530021,4049.7345207186067,-3.822485133997325e-12,0.0001,-1.0,-1.0,2,-001,1001781
14.588686291308864,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029189567286515,4050.732821087748,-3.82435066558008e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
14.598686291308864,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.02918952902434,4051.731694924649,-3.826217590075194e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
14.608686291308864,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.02918949074348,4052.7311425321195,-3.828085908224477e-12,0.0001,-1.0,-1.0,2,-001,1001781
14.618686291308864,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029189452443925,4053.731164213192,-3.829955620769655e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
14.628686291308863,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029189414125657,4054.7317602711037,-3.831826728452583e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
14.638686291308863,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029189375788665,4055.7329310093114,-3.833699232014998e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
14.648686291308863,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029189337432934,4056.7346767314825,-3.8355731321986735e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
14.658686291308863,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.02918929905845,4057.7369977415055,-3.837448429745402e-12,0.0001,-1.0,-1.0,2,-001,1001781
14.668686291308862,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029189260665198,4058.739894343477,-3.839325125397042e-12,0.0001,-1.0,-1.0,2,-001,1001781
14.678686291308862,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029189222253166,4059.7433668417048,-3.841203219895297e-12,0.0001,-1.0,-1.0,2,-001,1001781
14.688686291308862,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.02918918382234,4060.7474155407235,-3.8430827139819476e-12,0.0001,-1.0,-1.0,2,-001,1001781
14.698686291308862,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029189145372703,4061.752040745269,-3.844963608398791e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
14.708686291308862,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029189106904244,4062.757242760307,-3.8468459038875445e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
14.718686291308861,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.02918906841695,4063.7630218910044,-3.848729601190048e-12,0.0001,-1.0,-1.0,2,-001,1001781
14.728686291308861,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029189029910802,4064.7693784427493,-3.850614701047931e-12,0.0001,-1.0,-1.0,2,-001,1001781
14.738686291308861,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029188991385789,4065.776312721151,-3.852501204202933e-12,0.0001,-1.0,-1.0,2,-001,1001781
14.74868629130886,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029188952841897,4066.783825032023,-3.8543891113967826e-12,0.0001,-1.0,-1.0,2,-001,1001781
14.75868629130886,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029188914279112,4067.791915681404,-3.856278423371092e-12,0.0001,-1.0,-1.0,2,-001,1001781
14.76868629130886,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029188875697422,4068.8005849755455,-3.8581691408675615e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
14.77868629130886,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.02918883709681,4069.809833220916,-3.860061264627769e-12,0.0001,-1.0,-1.0,2,-001,1001781
14.78868629130886,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.02918879847726,4070.8196607241957,-3.861954795393347e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
14.79868629130886,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029188759838764,4071.830067792288,-3.863849733905868e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
14.80868629130886,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029188721181303,4072.8410547323074,-3.865746080906795e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
14.81868629130886,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029188682504865,4073.8526218515926,-3.8676438371376756e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
14.828686291308859,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029188643809434,4074.864769457689,-3.869543003339959e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
14.838686291308859,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029188605094998,4075.8774978583674,-3.871443580255032e-12,0.0001,-1.0,-1.0,2,-001,1001781
14.848686291308859,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029188566361542,4076.890807361615,-3.87334556862433e-12,0.0001,-1.0,-1.0,2,-001,1001781
14.858686291308858,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029188527609053,4077.9046982756267,-3.875248969189154e-12,0.0001,-1.0,-1.0,2,-001,1001781
14.868686291308858,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029188488837516,4078.9191709088304,-3.877153782690772e-12,0.0001,-1.0,-1.0,2,-001,1001781
14.878686291308858,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029188450046915,4079.934225569858,-3.87906000987043e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
14.888686291308858,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029188411237238,4080.949862567568,-3.880967651469321e-12,0.0001,-1.0,-1.0,2,-001,1001781
14.898686291308858,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.02918837240847,4081.9660822110304,-3.882876708228566e-12,0.0001,-1.0,-1.0,2,-001,1001781
14.908686291308857,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029188333560597,4082.982884809543,-3.884787180889213e-12,0.0001,-1.0,-1.0,2,-001,1001781
14.918686291308857,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029188294693606,4084.0002706726086,-3.886699070192317e-12,0.0001,-1.0,-1.0,2,-001,1001781
14.928686291308857,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029188255807481,4085.018240109963,-3.888612376878795e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
14.938686291308857,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.02918821690221,4086.036793431549,-3.890527101689598e-12,0.0001,-1.0,-1.0,2,-001,1001781
14.948686291308857,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029188177977778,4087.055930947534,-3.892443245365521e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
14.958686291308856,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.02918813903417,4088.0756529683026,-3.8943608086472646e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
14.968686291308856,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029188100071373,4089.0959598044583,-3.896279792275577e-12,0.0001,-1.0,-1.0,2,-001,1001781
14.978686291308856,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029188061089371,4090.1168517668198,-3.898200196991092e-12,0.0001,-1.0,-1.0,2,-001,1001781
14.988686291308856,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029188022088151,4091.138329166437,-3.900122023534253e-12,0.0001,-1.0,-1.0,2,-001,1001781
14.998686291308855,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029187983067699,4092.1603923145663,-3.902045272645608e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
15.008686291308855,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029187944028,4093.1830415226905,-3.9039699450654774e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
15.018686291308855,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029187904969039,4094.2062771025135,-3.905896041534193e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
15.028686291308855,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029187865890803,4095.2300993659533,-3.907823562791949e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
15.038686291308855,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029187826793278,4096.254508625156,-3.909752509578853e-12,0.0001,-1.0,-1.0,2,-001,1001781
15.048686291308854,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029187787676449,4097.279505192477,-3.911682882634967e-12,0.0001,-1.0,-1.0,2,-001,1001781
15.058686291308854,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029187748540302,4098.3050893805075,-3.913614682700172e-12,0.0001,-1.0,-1.0,2,-001,1001781
15.068686291308854,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029187709384823,4099.331261502044,-3.915547910514379e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
15.078686291308854,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029187670209998,4100.3580218701145,-3.917482566817295e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
15.088686291308854,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029187631015812,4101.38537079796,-3.9194186523485805e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
15.098686291308853,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.02918759180225,4102.413308599047,-3.921356167847735e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
15.108686291308853,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029187552569299,4103.441835587067,-3.923295114054191e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
15.118686291308853,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029187513316945,4104.470952075925,-3.9252354917073485e-12,0.0001,-1.0,-1.0,2,-001,1001781
15.128686291308853,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029187474045171,4105.500658379752,-3.927177301546361e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
15.138686291308852,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029187434753966,4106.5309548129,-3.929120544310361e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
15.148686291308852,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029187395443314,4107.561841689941,-3.931065220738265e-12,0.0001,-1.0,-1.0,2,-001,1001781
15.158686291308852,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029187356113201,4108.593319325677,-3.933011331568998e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
15.168686291308852,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029187316763613,4109.625388035118,-3.934958877541298e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
15.178686291308852,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029187277394534,4110.65804813351,-3.936907859393749e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
15.188686291308851,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029187238005951,4111.691299936315,-3.93885827786489e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
15.198686291308851,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.02918719859785,4112.725143759218,-3.940810133693037e-12,0.0001,-1.0,-1.0,2,-001,1001781
15.208686291308851,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029187159170215,4113.7595799181245,-3.94276342761646e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
15.21868629130885,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029187119723034,4114.794608729172,-3.944718160373186e-12,0.0001,-1.0,-1.0,2,-001,1001781
15.22868629130885,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.02918708025629,4115.830230508714,-3.946674332701243e-12,0.0001,-1.0,-1.0,2,-001,1001781
15.23868629130885,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.02918704076997,4116.866445573326,-3.9486319453384126e-12,0.0001,-1.0,-1.0,2,-001,1001781
15.24868629130885,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029187001264061,4117.903254239809,-3.9505909990224084e-12,0.0001,-1.0,-1.0,2,-001,1001781
15.25868629130885,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029186961738546,4118.940656825187,-3.952551494490681e-12,0.0001,-1.0,-1.0,2,-001,1001781
15.26868629130885,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.02918692219341,4119.978653646715,-3.954513432480625e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
15.27868629130885,14.0,3.050574261131568,1e-10,0.0,0.0001,1.0,8.029186882628643,4121.017245021862,-3.956476813729532e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1001781
