tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
8.874346137170276,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.16831597838305,180622.7894187616,-6.335644649773097e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
8.884346137170276,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.16825250063968,180866.51799777296,-6.3552997070165025e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
8.894346137170276,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.16818882583189,181110.83206992788,-6.3750380694680156e-09,0.0001,-1.0,-1.0,2,-001,1003185
8.904346137170275,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.16812495312436,181355.73310766168,-6.394860104919297e-09,0.0001,-1.0,-1.0,2,-001,1003185
8.914346137170275,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.1680608816781,181601.22258780486,-6.414766182239479e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
8.924346137170275,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.1679966106504,181847.3019915962,-6.434756671366942e-09,0.0001,-1.0,-1.0,2,-001,1003185
8.934346137170275,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.16793213919485,182093.97280469793,-6.454831943300645e-09,0.0001,-1.0,-1.0,2,-001,1003185
8.944346137170275,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.167867466461345,182341.23651720834,-6.474992370091283e-09,0.0001,-1.0,-1.0,2,-001,1003185
8.954346137170274,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.167802591596015,182589.094623676,-6.4952383248323635e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
8.964346137170274,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.167737513741294,182837.5486231141,-6.515570181650422e-09,0.0001,-1.0,-1.0,2,-001,1003185
8.974346137170274,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.167672232035834,183086.60001901403,-6.535988315695472e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
8.984346137170274,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.167606745614556,183336.25031935933,-6.556493103130808e-09,0.0001,-1.0,-1.0,2,-001,1003185
8.994346137170274,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.167541053608595,183586.50103664023,-6.577084921122536e-09,0.0001,-1.0,-1.0,2,-001,1003185
9.004346137170273,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.16747515514531,183837.35368786711,-6.597764147828904e-09,0.0001,-1.0,-1.0,2,-001,1003185
9.014346137170273,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.16740904934828,184088.80979458548,-6.618531162388986e-09,0.0001,-1.0,-1.0,2,-001,1003185
9.024346137170273,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.167342735337286,184340.87088288963,-6.639386344911382e-09,0.0001,-1.0,-1.0,2,-001,1003185
9.034346137170273,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.1672762122283,184593.53848343698,-6.660330076462127e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
9.044346137170272,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.167209479133476,184846.81413146274,-6.6813627390526734e-09,0.0001,-1.0,-1.0,2,-001,1003185
9.054346137170272,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.16714253516114,185100.6993667938,-6.702484715626942e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
9.064346137170272,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.16707537941579,185355.19573386357,-6.723696390048656e-09,0.0001,-1.0,-1.0,2,-001,1003185
9.074346137170272,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.167008010998074,185610.30478172624,-6.744998147087612e-09,0.0001,-1.0,-1.0,2,-001,1003185
9.084346137170272,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.16694042900479,185866.02806407158,-6.766390372405949e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
9.094346137170271,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.16687263252887,186122.36713923918,-6.787873452543823e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
9.104346137170271,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.166804620659384,186379.32357023307,-6.809447774904686e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
9.114346137170271,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.16673639248151,186636.89892473695,-6.831113727739959e-09,0.0001,-1.0,-1.0,2,-001,1003185
9.12434613717027,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.16666794707655,186895.0947751285,-6.852871700133707e-09,0.0001,-1.0,-1.0,2,-001,1003185
9.13434613717027,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.1665992835219,187153.91269849407,-6.8747220819863615e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
9.14434613717027,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.166530400891055,187413.35427664372,-6.896665263997906e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
9.15434613717027,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.1664612982536,187673.4210961261,-6.918701637651168e-09,0.0001,-1.0,-1.0,2,-001,1003185
9.16434613717027,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.166391974675214,187934.11474824368,-6.9408315951939806e-09,0.0001,-1.0,-1.0,2,-001,1003185
9.17434613717027,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.16632242921762,188195.43682906742,-6.963055529621222e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
9.18434613717027,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.16625266093864,188457.38893945157,-6.98537383465593e-09,0.0001,-1.0,-1.0,2,-001,1003185
9.19434613717027,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.16618266889212,188719.97268504952,-7.007786904730299e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
9.204346137170269,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.16611245212798,188983.18967632836,-7.0302951349658e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
9.214346137170269,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.16604200969219,189247.04152858452,-7.0528989211529335e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
9.224346137170269,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.165971340626726,189511.52986195858,-7.075598659730344e-09,0.0001,-1.0,-1.0,2,-001,1003185
9.234346137170268,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.165900443969626,189776.6563014511,-7.098394747763096e-09,0.0001,-1.0,-1.0,2,-001,1003185
9.244346137170268,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.16582931875495,190042.422476938,-7.1212875829207085e-09,0.0001,-1.0,-1.0,2,-001,1003185
9.254346137170268,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.16575796401277,190308.8300231853,-7.144277563454173e-09,0.0001,-1.0,-1.0,2,-001,1003185
9.264346137170268,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.165686378769166,190575.88057986542,-7.167365088172789e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
9.274346137170268,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.16561456204625,190843.57579157272,-7.190550556419791e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
9.284346137170267,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.1655425128621,191111.91730783842,-7.213834368047834e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
9.294346137170267,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.16547023023084,191380.90678314707,-7.23721692339314e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
9.304346137170267,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.16539771316254,191650.54587695163,-7.260698623249571e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
9.314346137170267,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.1653249606633,191920.83625368992,-7.284279868841667e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
9.324346137170267,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.165251971735174,192191.77958280005,-7.307961061796711e-09,0.0001,-1.0,-1.0,2,-001,1003185
9.334346137170266,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.165178745376224,192463.37753873624,-7.331742604116571e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
9.344346137170266,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.16510528058046,192735.63180098496,-7.3556248981480495e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
9.354346137170266,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.1650315763379,193008.5440540812,-7.3796083465532424e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
9.364346137170266,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.164957631634515,193282.11598762425,-7.403693352278042e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
9.374346137170265,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.16488344545223,193556.34929629372,-7.427880318520947e-09,0.0001,-1.0,-1.0,2,-001,1003185
9.384346137170265,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.16480901676897,193831.2456798661,-7.452169648699879e-09,0.0001,-1.0,-1.0,2,-001,1003185
9.394346137170265,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.164734344558596,194106.806843231,-7.47656174641876e-09,0.0001,-1.0,-1.0,2,-001,1003185
9.404346137170265,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.16465942779096,194383.0344964072,-7.501057015433452e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
9.414346137170265,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.16458426543185,194659.93035455924,-7.525655859615443e-09,0.0001,-1.0,-1.0,2,-001,1003185
9.424346137170264,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.164508856443014,194937.49613801402,-7.55035868291621e-09,0.0001,-1.0,-1.0,2,-001,1003185
9.434346137170264,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.16443319978219,195215.7335722767,-7.575165889329383e-09,0.0001,-1.0,-1.0,2,-001,1003185
9.444346137170264,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.16435729440305,195494.64438804836,-7.600077882852372e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
9.454346137170264,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.16428113925523,195774.23032124148,-7.625095067446897e-09,0.0001,-1.0,-1.0,2,-001,1003185
9.464346137170264,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.164204733284336,196054.4931129976,-7.650217846998411e-09,0.0001,-1.0,-1.0,2,-001,1003185
9.474346137170263,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.164128075431925,196335.43450970316,-7.67544662527434e-09,0.0001,-1.0,-1.0,2,-001,1003185
9.484346137170263,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.164051164635524,196617.05626300734,-7.700781805881389e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
9.494346137170263,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.16397399982863,196899.3601298382,-7.726223792221375e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
9.504346137170263,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.16389657994069,197182.34787242016,-7.751772987446243e-09,0.0001,-1.0,-1.0,2,-001,1003185
9.514346137170262,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.16381890389714,197466.02125829045,-7.777429794411512e-09,0.0001,-1.0,-1.0,2,-001,1003185
9.524346137170262,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.16374097061937,197750.3820603167,-7.803194615628677e-09,0.0001,-1.0,-1.0,2,-001,1003185
9.534346137170262,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.163662779024776,198035.4320567142,-7.829067853216275e-09,0.0001,-1.0,-1.0,2,-001,1003185
9.544346137170262,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.163584328026715,198321.17303106247,-7.855049908849479e-09,0.0001,-1.0,-1.0,2,-001,1003185
9.554346137170262,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.16350561653453,198607.60677232334,-7.881141183708797e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
9.564346137170261,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.163426643453555,198894.7350748577,-7.907342078426446e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
9.574346137170261,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.16334740768513,199182.55973844323,-7.933652993032685e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
9.584346137170261,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.1632679081266,199471.08256829216,-7.960074326899302e-09,0.0001,-1.0,-1.0,2,-001,1003185
9.59434613717026,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.16318814367131,199760.30537506827,-7.986606478682231e-09,0.0001,-1.0,-1.0,2,-001,1003185
9.60434613717026,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.16310811320864,200050.2299749047,-8.01324984626316e-09,0.0001,-1.0,-1.0,2,-001,1003185
9.61434613717026,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.16302781562397,200340.85818942226,-8.040004826688191e-09,0.0001,-1.0,-1.0,2,-001,1003185
9.62434613717026,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.162947249798734,200632.19184574636,-8.06687181610627e-09,0.0001,-1.0,-1.0,2,-001,1003185
9.63434613717026,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.162866414610406,200924.23277652523,-8.093851209705193e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
9.64434613717026,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.16278530893252,201216.98281994817,-8.120943401645857e-09,0.0001,-1.0,-1.0,2,-001,1003185
9.65434613717026,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.162703931634674,201510.44381976328,-8.148148784995388e-09,0.0001,-1.0,-1.0,2,-001,1003185
9.66434613717026,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.16262228158253,201804.6176252952,-8.175467751657714e-09,0.0001,-1.0,-1.0,2,-001,1003185
9.674346137170259,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.16254035763785,202099.50609146385,-8.202900692302742e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
9.684346137170259,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.1624581586585,202395.11107880226,-8.230447996293568e-09,0.0001,-1.0,-1.0,2,-001,1003185
9.694346137170259,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.162375683498446,202691.43445347503,-8.258110051611708e-09,0.0001,-1.0,-1.0,2,-001,1003185
9.704346137170258,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.1622929310078,202988.47808729677,-8.285887244780545e-09,0.0001,-1.0,-1.0,2,-001,1003185
9.714346137170258,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.1622099000328,203286.2438577504,-8.313779960785956e-09,0.0001,-1.0,-1.0,2,-001,1003185
9.724346137170258,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.16212658941587,203584.7336480059,-8.341788582996032e-09,0.0001,-1.0,-1.0,2,-001,1003185
9.734346137170258,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.162042997995584,203883.9493469386,-8.369913493077905e-09,0.0001,-1.0,-1.0,2,-001,1003185
9.744346137170258,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.16195912460674,204183.89284914828,-8.398155070912224e-09,0.0001,-1.0,-1.0,2,-001,1003185
9.754346137170257,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.16187496808031,204484.56605497748,-8.426513694505981e-09,0.0001,-1.0,-1.0,2,-001,1003185
9.764346137170257,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.16179052724353,204785.9708705305,-8.454989739902389e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
9.774346137170257,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.161705800919876,205088.1092076927,-8.483583581088924e-09,0.0001,-1.0,-1.0,2,-001,1003185
9.784346137170257,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.161620787929095,205390.9829841492,-8.51229558990264e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
9.794346137170256,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.161535487087235,205694.59412340375,-8.541126135932758e-09,0.0001,-1.0,-1.0,2,-001,1003185
9.804346137170256,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.161449897206666,205998.94455479836,-8.570075586421239e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
9.814346137170256,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.16136401709608,206304.03621353224,-8.599144306160113e-09,0.0001,-1.0,-1.0,2,-001,1003185
9.824346137170256,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.16127784556057,206609.87104068126,-8.628332657386795e-09,0.0001,-1.0,-1.0,2,-001,1003185
9.834346137170256,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.1611913814016,206916.45098321763,-8.657640999675802e-09,0.0001,-1.0,-1.0,2,-001,1003185
9.844346137170255,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.16110462341705,207223.77799402882,-8.68706968982829e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
9.854346137170255,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.16101757040128,207531.85403193755,-8.716619081758423e-09,0.0001,-1.0,-1.0,2,-001,1003185
9.864346137170255,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.16093022114509,207840.6810617218,-8.746289526376418e-09,0.0001,-1.0,-1.0,2,-001,1003185
9.874346137170255,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.16084257443582,208150.26105413385,-8.776081371469566e-09,0.0001,-1.0,-1.0,2,-001,1003185
9.884346137170255,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.160754629057344,208460.59598592072,-8.805994961578395e-09,0.0001,-1.0,-1.0,2,-001,1003185
9.894346137170254,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.1606663837901,208771.68783984362,-8.836030637871247e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003185
9.904346137170254,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.160577837411154,209083.5386046989,-8.866188738014765e-09,0.0001,-1.0,-1.0,2,-001,1003185
9.914346137170254,14.0,5.049148906337464,1e-10,0.0,9.999999999999999e-05,1.0,32.160488988694205,209396.15027533736,-8.896469596040763e-09,0.0001,-1.0,-1.0,2,-001,1003185
