tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
8.386980472762671,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.29338905873294,173498.67783935455,-5.7393320104436475e-09,0.0001,-1.0,-1.0,2,-001,1003637
8.396980472762671,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.29333155945566,173724.26370196763,-5.756433952077035e-09,0.0001,-1.0,-1.0,2,-001,1003637
8.40698047276267,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.293273888713564,173950.39043351394,-5.773607816442434e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
8.41698047276267,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.29321604578538,174177.05937267208,-5.790853935675003e-09,0.0001,-1.0,-1.0,2,-001,1003637
8.42698047276267,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.29315802994649,174404.27186210363,-5.808172643173828e-09,0.0001,-1.0,-1.0,2,-001,1003637
8.43698047276267,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.29309984046895,174632.02924846514,-5.8255642736009605e-09,0.0001,-1.0,-1.0,2,-001,1003637
8.44698047276267,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.29304147662143,174860.33288242074,-5.843029162879954e-09,0.0001,-1.0,-1.0,2,-001,1003637
8.45698047276267,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.29298293766927,175089.18411865443,-5.860567648194801e-09,0.0001,-1.0,-1.0,2,-001,1003637
8.46698047276267,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.29292422287442,175318.58431588297,-5.878180067988241e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
8.47698047276267,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.29286533149541,175548.5348368673,-5.8958667619601086e-09,0.0001,-1.0,-1.0,2,-001,1003637
8.486980472762669,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.29280626278741,175779.03704842634,-5.913628071065621e-09,0.0001,-1.0,-1.0,2,-001,1003637
8.496980472762669,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.29274701600214,176010.09232144873,-5.931464337513557e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
8.506980472762669,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.29268759038791,176241.70203090573,-5.9493759047640135e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
8.516980472762668,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.29262798518957,176473.86755586366,-5.9673631175262835e-09,0.0001,-1.0,-1.0,2,-001,1003637
8.526980472762668,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.29256819964852,176706.5902794969,-5.985426321756502e-09,0.0001,-1.0,-1.0,2,-001,1003637
8.536980472762668,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.29250823300271,176939.87158910054,-6.00356586465502e-09,0.0001,-1.0,-1.0,2,-001,1003637
8.546980472762668,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.29244808448659,177173.71287610297,-6.021782094663889e-09,0.0001,-1.0,-1.0,2,-001,1003637
8.556980472762667,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.29238775333112,177408.11553607887,-6.040075361463836e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
8.566980472762667,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.29232723876377,177643.08096876237,-6.058446015971327e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
8.576980472762667,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.29226654000847,177878.61057805913,-6.076894410335411e-09,0.0001,-1.0,-1.0,2,-001,1003637
8.586980472762667,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.292205656285645,178114.7057720602,-6.0954208979342425e-09,0.0001,-1.0,-1.0,2,-001,1003637
8.596980472762667,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.292144586812164,178351.3679630547,-6.1140258333716705e-09,0.0001,-1.0,-1.0,2,-001,1003637
8.606980472762666,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.292083330801354,178588.59856754268,-6.132709572473429e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
8.616980472762666,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.29202188746296,178826.3990062485,-6.151472472283171e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
8.626980472762666,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.29196025600316,179064.77070413358,-6.1703148910584335e-09,0.0001,-1.0,-1.0,2,-001,1003637
8.636980472762666,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.29189843562454,179303.71509041023,-6.189237188266398e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
8.646980472762666,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.291836425526085,179543.23359855445,-6.208239724579131e-09,0.0001,-1.0,-1.0,2,-001,1003637
8.656980472762665,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.291774224903165,179783.32766631892,-6.227322861869098e-09,0.0001,-1.0,-1.0,2,-001,1003637
8.666980472762665,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.29171183294752,180023.99873574698,-6.24648696320421e-09,0.0001,-1.0,-1.0,2,-001,1003637
8.676980472762665,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.29164924884726,180265.24825318556,-6.265732392842576e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
8.686980472762665,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.29158647178683,180507.0776692988,-6.285059516227144e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
8.696980472762665,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.29152350094703,180749.48843908138,-6.304468699980273e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
8.706980472762664,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.291460335504986,180992.4820218722,-6.323960311897659e-09,0.0001,-1.0,-1.0,2,-001,1003637
8.716980472762664,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.29139697463413,181236.05988136763,-6.343534720942458e-09,0.0001,-1.0,-1.0,2,-001,1003637
8.726980472762664,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.2913334175042,181480.2234856355,-6.3631922972389635e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
8.736980472762664,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.29126966328122,181724.9743071285,-6.382933412065928e-09,0.0001,-1.0,-1.0,2,-001,1003637
8.746980472762663,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.2912057111275,181970.31382269776,-6.402758437849933e-09,0.0001,-1.0,-1.0,2,-001,1003637
8.756980472762663,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.29114156020163,182216.24351360698,-6.4226677481581176e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
8.766980472762663,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.29107720965843,182462.764865546,-6.44266171769107e-09,0.0001,-1.0,-1.0,2,-001,1003637
8.776980472762663,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.291012658648995,182709.87936864456,-6.462740722275084e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
8.786980472762663,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.29094790632064,182957.5885174864,-6.48290513885415e-09,0.0001,-1.0,-1.0,2,-001,1003637
8.796980472762662,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.29088295181689,183205.89381112278,-6.503155345482101e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
8.806980472762662,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.290817794277515,183454.79675308723,-6.523491721313834e-09,0.0001,-1.0,-1.0,2,-001,1003637
8.816980472762662,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.29075243283847,183704.29885140882,-6.543914646596771e-09,0.0001,-1.0,-1.0,2,-001,1003637
8.826980472762662,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.29068686663189,183954.4016186266,-6.564424502661567e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
8.836980472762662,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.29062109478611,184205.10657180395,-6.585021671913018e-09,0.0001,-1.0,-1.0,2,-001,1003637
8.846980472762661,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.29055511642562,184456.41523254206,-6.605706537819889e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
8.856980472762661,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.29048893067108,184708.3291269948,-6.626479484905412e-09,0.0001,-1.0,-1.0,2,-001,1003637
8.86698047276266,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.29042253663929,184960.8497858829,-6.6473408987365315e-09,0.0001,-1.0,-1.0,2,-001,1003637
8.87698047276266,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.29035593344318,185213.97874450788,-6.6682911659132194e-09,0.0001,-1.0,-1.0,2,-001,1003637
8.88698047276266,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.29028912019183,185467.71754276732,-6.689330674057497e-09,0.0001,-1.0,-1.0,2,-001,1003637
8.89698047276266,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.29022209599042,185722.0677251682,-6.710459811801997e-09,0.0001,-1.0,-1.0,2,-001,1003637
8.90698047276266,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.29015485994025,185977.03084084214,-6.73167896877798e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
8.91698047276266,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.29008741113871,186232.6084435596,-6.7529885356033224e-09,0.0001,-1.0,-1.0,2,-001,1003637
8.92698047276266,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.29001974867927,186488.80209174473,-6.774388903869848e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
8.93698047276266,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28995187165149,186745.6133484895,-6.7958804661302156e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
8.94698047276266,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28988377914099,187003.04378156926,-6.8174636158846906e-09,0.0001,-1.0,-1.0,2,-001,1003637
8.956980472762659,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28981547022947,187261.09496345674,-6.8391387475672656e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
8.966980472762659,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28974694399465,187519.7684713368,-6.860906256531313e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
8.976980472762659,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.289678199510305,187779.06588712198,-6.882766539035051e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
8.986980472762658,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28960923584625,188038.98879746682,-6.904719992226189e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
8.996980472762658,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28954005206831,188299.53879378294,-6.926767014126459e-09,0.0001,-1.0,-1.0,2,-001,1003637
9.006980472762658,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28947064723833,188560.7174722542,-6.948908003615505e-09,0.0001,-1.0,-1.0,2,-001,1003637
9.016980472762658,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28940102041417,188822.5264338515,-6.971143360414169e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
9.026980472762657,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28933117064966,189084.96728434827,-6.993473485067623e-09,0.0001,-1.0,-1.0,2,-001,1003637
9.036980472762657,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28926109699465,189348.04163433515,-7.015898778927595e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
9.046980472762657,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.289190798494964,189611.75109923576,-7.0384196441343536e-09,0.0001,-1.0,-1.0,2,-001,1003637
9.056980472762657,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28912027419239,189876.09729932164,-7.0610364835979824e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
9.066980472762657,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28904952312468,190141.08185972733,-7.083749700979258e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
9.076980472762656,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28897854432556,190406.70641046658,-7.106559700669659e-09,0.0001,-1.0,-1.0,2,-001,1003637
9.086980472762656,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28890733682471,190672.97258644731,-7.129466887771361e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
9.096980472762656,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28883589964772,190939.88202748654,-7.152471668075998e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
9.106980472762656,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.288764231816174,191207.43637832723,-7.175574448043191e-09,0.0001,-1.0,-1.0,2,-001,1003637
9.116980472762656,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28869233234754,191475.6372886526,-7.1987756347783945e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
9.126980472762655,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28862020025522,191744.48641310268,-7.222075636010005e-09,0.0001,-1.0,-1.0,2,-001,1003637
9.136980472762655,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28854783454855,192013.98541128993,-7.245474860065912e-09,0.0001,-1.0,-1.0,2,-001,1003637
9.146980472762655,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28847523423278,192284.13594781453,-7.26897371584934e-09,0.0001,-1.0,-1.0,2,-001,1003637
9.156980472762655,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.288402398309046,192554.9396922807,-7.2925726128140035e-09,0.0001,-1.0,-1.0,2,-001,1003637
9.166980472762654,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.288329325774406,192826.3983193124,-7.316271960938585e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
9.176980472762654,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28825601562181,193098.51350856948,-7.340072170700356e-09,0.0001,-1.0,-1.0,2,-001,1003637
9.186980472762654,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.2881824668401,193371.28694476347,-7.363973653048153e-09,0.0001,-1.0,-1.0,2,-001,1003637
9.196980472762654,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.288108678414,193644.72031767378,-7.387976819374717e-09,0.0001,-1.0,-1.0,2,-001,1003637
9.206980472762654,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28803464932412,193918.8153221639,-7.4120820814879446e-09,0.0001,-1.0,-1.0,2,-001,1003637
9.216980472762653,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.287960378546956,194193.5736581974,-7.4362898515816505e-09,0.0001,-1.0,-1.0,2,-001,1003637
9.226980472762653,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.287885865054875,194468.9970308543,-7.460600542205283e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
9.236980472762653,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.287811107816125,194745.08715034788,-7.485014566232784e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
9.246980472762653,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.2877361057948,195021.8457320398,-7.509532336830811e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
9.256980472762653,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28766085795089,195299.27449645798,-7.534154267425976e-09,0.0001,-1.0,-1.0,2,-001,1003637
9.266980472762652,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28758536324023,195577.37516931232,-7.55888077167086e-09,0.0001,-1.0,-1.0,2,-001,1003637
9.276980472762652,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28750962061452,195856.14948151118,-7.583712263409654e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
9.286980472762652,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28743362902133,196135.59916917855,-7.608649156642327e-09,0.0001,-1.0,-1.0,2,-001,1003637
9.296980472762652,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28735738740408,196415.72597367028,-7.633691865488139e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
9.306980472762652,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28728089470205,196696.5316415911,-7.65884080414798e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
9.316980472762651,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28720414985038,196978.0179248111,-7.684096386865666e-09,0.0001,-1.0,-1.0,2,-001,1003637
9.326980472762651,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28712715178007,197260.18658048328,-7.709459027888368e-09,0.0001,-1.0,-1.0,2,-001,1003637
9.33698047276265,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.287049899417966,197543.03937105968,-7.73492914142566e-09,0.0001,-1.0,-1.0,2,-001,1003637
9.34698047276265,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28697239168679,197826.57806430897,-7.76050714160779e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
9.35698047276265,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.286894627505106,198110.80443333334,-7.786193442442328e-09,0.0001,-1.0,-1.0,2,-001,1003637
9.36698047276265,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28681660578735,198395.7202565857,-7.811988457770116e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
9.37698047276265,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28673832544382,198681.32731788667,-7.837892601219804e-09,0.0001,-1.0,-1.0,2,-001,1003637
9.38698047276265,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28665978538068,198967.62740644228,-7.863906286161096e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
9.39698047276265,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28658098449995,199254.6223168609,-7.890029925656846e-09,0.0001,-1.0,-1.0,2,-001,1003637
9.40698047276265,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28650192169954,199542.31384917095,-7.916263932413722e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
9.41698047276265,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28642259587322,199830.7038088381,-7.942608718731692e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
9.426980472762649,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28634300591065,200119.79400678314,-7.969064696451871e-09,0.0001,-1.0,-1.0,2,-001,1003637
9.436980472762649,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28626315069738,200409.5862593995,-7.99563227690333e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
9.446980472762649,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.286183029114824,200700.0823885705,-8.022311870848124e-09,0.0001,-1.0,-1.0,2,-001,1003637
9.456980472762648,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.286102640040326,200991.28422168808,-8.049103888425081e-09,0.0001,-1.0,-1.0,2,-001,1003637
9.466980472762648,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28602198234711,201283.1935916695,-8.076008739091927e-09,0.0001,-1.0,-1.0,2,-001,1003637
9.476980472762648,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.285941054904306,201575.812336976,-8.103026831565745e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
9.486980472762648,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.285859856576984,201869.14230163058,-8.130158573762324e-09,0.0001,-1.0,-1.0,2,-001,1003637
9.496980472762647,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28577838622613,202163.18533523608,-8.157404372733068e-09,0.0001,-1.0,-1.0,2,-001,1003637
9.506980472762647,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28569664270866,202457.94329299312,-8.184764634601193e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
9.516980472762647,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28561462487744,202753.41803571864,-8.212239764495069e-09,0.0001,-1.0,-1.0,2,-001,1003637
9.526980472762647,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28553233158129,203049.61142986346,-8.239830166480867e-09,0.0001,-1.0,-1.0,2,-001,1003637
9.536980472762647,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28544976166499,203346.5253475316,-8.267536243492744e-09,0.0001,-1.0,-1.0,2,-001,1003637
9.546980472762646,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28536691396931,203644.16166649776,-8.29535839726129e-09,0.0001,-1.0,-1.0,2,-001,1003637
9.556980472762646,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.285283787331004,203942.52227022662,-8.323297028240113e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
9.566980472762646,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.285200380582836,204241.60904789105,-8.351352535530544e-09,0.0001,-1.0,-1.0,2,-001,1003637
9.576980472762646,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28511669255357,204541.42389439032,-8.379525316803968e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
9.586980472762646,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.285032722068024,204841.96871036963,-8.407815768222602e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
9.596980472762645,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28494846794705,205143.24540223836,-8.436224284357623e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
9.606980472762645,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.284863929007585,205445.2558821893,-8.464751258105818e-09,0.0001,-1.0,-1.0,2,-001,1003637
9.616980472762645,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28477910406262,205748.00206821706,-8.493397080602864e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
9.626980472762645,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.284693991921266,206051.48588413803,-8.522162141135598e-09,0.0001,-1.0,-1.0,2,-001,1003637
9.636980472762644,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28460859138874,206355.7092596082,-8.551046827051051e-09,0.0001,-1.0,-1.0,2,-001,1003637
9.646980472762644,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.284522901266406,206660.67413014395,-8.580051523663476e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
9.656980472762644,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28443692035179,206966.38243713975,-8.6091766141587e-09,0.0001,-1.0,-1.0,2,-001,1003637
9.666980472762644,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.284350647438586,207272.8361278887,-8.638422479495839e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
9.676980472762644,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28426408131672,207580.03715560172,-8.66778949830703e-09,0.0001,-1.0,-1.0,2,-001,1003637
9.686980472762643,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28417722077232,207887.98747942643,-8.697278046793492e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
9.696980472762643,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.28409006458778,208196.68906446765,-8.72688849861968e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
9.706980472762643,14.0,3.883891585611977,1e-10,0.0,0.0001,1.0,32.284002611541766,208506.1438818065,-8.75662122480429e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003637
