tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
5.009289162446824,14.0,20.705297776238087,1e-10,2.4778356194862396e-13,7.812663029164854e-07,1.0,73.03923238317742,1154088.645715235,-3.7836645548020015e-07,0.06415841202351177,98.68950946830556,408.1137237850988,0,-001,1001201
5.019289162446824,14.0,20.70529777873225,1e-10,2.5072713978014744e-13,7.812238098131097e-07,1.0,73.03543747424035,1156664.447071014,-3.803913410999621e-07,0.06436153526070024,98.69750023768538,408.1302457636149,0,-001,1001201
5.0292891624468234,14.0,20.705297781256125,1e-10,2.5372098949759596e-13,7.811810893607204e-07,1.0,73.03162221544288,1159248.873961645,-3.82434489593466e-07,0.06456660024898866,98.70553483711748,408.1468576936062,0,-001,1001201
5.039289162446823,14.0,20.705297783810227,1e-10,2.567662456809367e-13,7.811381395071775e-07,1.0,73.0277864227834,1161841.9518561382,-3.844961500625183e-07,0.06477363686905055,98.71361367008593,408.16356039830646,0,-001,1001201
5.049289162446823,14.0,20.70529778639507,1e-10,2.5986407569714134e-13,7.810949581722692e-07,1.0,73.0239299097411,1164443.7062130328,-3.8657657673564486e-07,0.06498267569454186,98.72173714566429,408.1803547123114,0,-001,1001201
5.059289162446823,14.0,20.70529778901119,1e-10,2.6301568085693043e-13,7.810515432471324e-07,1.0,73.02005248722392,1167054.1624778025,-3.886760291073529e-07,0.06519374801179739,98.72990567863144,408.1972414818143,0,-001,1001201
5.069289162446823,14.0,20.705297791659127,1e-10,2.6622229761876226e-13,7.8100789259366e-07,1.0,73.01615396351512,1169673.3460801844,-3.9079477208165204e-07,0.06540688584012434,98.73811968958995,408.214221564846,0,-001,1001201
5.079289162446822,14.0,20.705297794339444,1e-10,2.6948519884220443e-13,7.809640040438847e-07,1.0,73.01223414421831,1172301.2824314244,-3.929330761199698e-07,0.06562212195271055,98.74637960508888,408.23129583152496,0,-001,1001201
5.089289162446822,14.0,20.70529779705271,1e-10,2.728056950929967e-13,7.809198753993524e-07,1.0,73.00829283220114,1174937.9969214352,-3.9509121739361377e-07,0.06583948989816962,98.75468585774883,408.24846516431074,0,-001,1001201
5.099289162446822,14.0,20.705297799799506,1e-10,2.7618513600214507e-13,7.808755044304761e-07,1.0,73.00432982753725,1177583.5149158712,-3.9726947794091725e-07,0.06605902402274277,98.76303888639093,408.2657304582666,0,-001,1001201
5.109289162446822,14.0,20.705297802580432,1e-10,2.796249116815885e-13,7.808308888758719e-07,1.0,73.00034492744676,1180237.8617531061,-3.994681458292289e-07,0.06628075949317919,98.7714391361694,408.2830926213284,0,-001,1001201
5.1192891624468215,14.0,20.705297805396093,1e-10,2.8312645419906474e-13,7.807860264416757e-07,1.0,72.99633792623503,1182901.0627411243,-4.0168751532191305e-07,0.06650473232031771,98.77988705870776,408.30055257458156,0,-001,1001201
5.129289162446821,14.0,20.70529780824712,1e-10,2.8669123911494223e-13,7.807409148008436e-07,1.0,72.99230861522977,1185573.1431543098,-4.039278870505127e-07,0.06673097938339263,98.78838311223852,408.3181112525449,0,-001,1001201
5.139289162446821,14.0,20.705297811134155,1e-10,2.903207870839362e-13,7.806955515924305e-07,1.0,72.9882567827164,1188254.1282301405,-4.0618956819225915e-07,0.06695953845508866,98.79692776174728,408.33576960346306,0,-001,1001201
5.149289162446821,14.0,20.70529781405785,1e-10,2.9401666552478143e-13,7.806499344208484e-07,1.0,72.98418221387156,1190944.0431657764,-4.0847287265309887e-07,0.06719044822736947,98.80552147912049,408.35352858960704,0,-001,1001201
5.159289162446821,14.0,20.70529781701888,1e-10,2.9778049036108046e-13,7.80604060855106e-07,1.0,72.9800846906948,1193642.9131145426,-4.1077812125642434e-07,0.06742374833810601,98.81416474329741,408.3713891875831,0,-001,1001201
5.1692891624468205,14.0,20.705297820017936,1e-10,3.0161392783673655e-13,7.805579284280255e-07,1.0,72.97596399193833,1196350.7631823053,-4.1310564193770305e-07,0.06765947939853216,98.82285804042652,408.38935238864974,0,-001,1001201
5.17928916244682,14.0,20.70529782305572,1e-10,3.055186964095311e-13,7.805115346354361e-07,1.0,72.97181989303482,1199067.6184237306,-4.1545576994519755e-07,0.06789768302155541,98.83160186402624,408.4074191990452,0,-001,1001201
5.18928916244682,14.0,20.705297826132952,1e-10,3.094965687266283e-13,7.804648769353477e-07,1.0,72.96765216602307,1201793.5038384309,-4.1782884804698543e-07,0.06813840185095174,98.84039671515013,408.42559064032235,0,-001,1001201
5.19928916244682,14.0,20.705297829250377,1e-10,3.1354937368596726e-13,7.804179527470981e-07,1.0,72.96346057947176,1204528.4443669908,-4.202252267444944e-07,0.06838167959147581,98.84924310255691,408.44386774969433,0,-001,1001201
5.20928916244682,14.0,20.705297832408757,1e-10,3.176789985877139e-13,7.803707594504809e-07,1.0,72.95924489840077,1207272.4648868649,-4.226452644927671e-07,0.06862756103991677,98.85814154288505,408.46225158038925,0,-001,1001201
5.219289162446819,14.0,20.70529783560887,1e-10,3.2188739138019557e-13,7.803232943848384e-07,1.0,72.9550048842005,1210025.5902081514,-4.2508932792769425e-07,0.06887609211713364,98.86709256083309,408.4807432020167,0,-001,1001201
5.229289162446819,14.0,20.705297838851514,1e-10,3.26176563004942e-13,7.802755548481409e-07,1.0,72.95074029454872,1212787.8450692326,-4.275577921004461e-07,0.0691273199011035,98.8760966893443,408.49934370094246,0,-001,1001201
5.239289162446819,14.0,20.705297842137508,1e-10,3.3054858984573976e-13,7.80227538096031e-07,1.0,72.94645088332511,1215559.2541322773,-4.3005104071935255e-07,0.06938129266101872,98.88515446979694,408.5180541806754,0,-001,1001201
5.249289162446819,14.0,20.705297845467687,1e-10,3.3500561628686157e-13,7.801792413408427e-07,1.0,72.94213640052332,1218339.8419786044,-4.3256946639949185e-07,0.06963805989246923,98.89426645220048,408.53687576226577,0,-001,1001201
5.2592891624468185,14.0,20.705297848842918,1e-10,3.395498573859154e-13,7.801306617505945e-07,1.0,72.93779659216047,1221129.6331038976,-4.3511347092024653e-07,0.06989767235374886,98.90343319539662,408.55580958471387,0,-001,1001201
5.269289162446818,14.0,20.70529785226409,1e-10,3.4418360166706556e-13,7.800817964479515e-07,1.0,72.93343120018406,1223928.6519132736,-4.3768346549111183e-07,0.0701601821033253,98.91265526726681,408.5748568053912,0,-001,1001201
5.279289162446818,14.0,20.705297855732102,1e-10,3.4890921404068344e-13,7.800326425091531e-07,1.0,72.92903996237618,1226736.9227161899,-4.4027987102603687e-07,0.07042564253851473,98.92193324494602,408.5940186004751,0,-001,1001201
5.289289162446818,14.0,20.705297859247896,1e-10,3.53729138855843e-13,7.799831969629189e-07,1.0,72.92462261225491,1229554.4697211978,-4.4290311842659884e-07,0.07069410843540551,98.93126771504183,408.61329616539354,0,-001,1001201
5.299289162446818,14.0,20.705297862812422,1e-10,3.586459030924222e-13,7.799334567893111e-07,1.0,72.92017887897278,1232381.3170305232,-4.455536488743229e-07,0.0709656359900744,98.94065927386126,408.63269071528595,0,-001,1001201
5.3092891624468175,14.0,20.705297866426662,1e-10,3.636621196999534e-13,7.798834189185754e-07,1.0,72.91570848721238,1235217.4886344795,-4.48231914132465e-07,0.0712402828611433,98.9501085276429,408.6522034854745,0,-001,1001201
5.319289162446817,14.0,20.70529787009163,1e-10,3.6878049109078346e-13,7.798330802299411e-07,1.0,72.91121115707887,1238063.0084057052,-4.5093837685759944e-07,0.07151810821372476,98.95961609279652,408.6718357319509,0,-001,1001201
5.329289162446817,14.0,20.705297873808366,1e-10,3.740038127955006e-13,7.797824375503802e-07,1.0,72.90668660398913,1240917.9000932116,-4.5367351092134573e-07,0.07179917276480605,98.96918259615104,408.69158873188053,0,-001,1001201
5.339289162446817,14.0,20.705297877577927,1e-10,3.7933497728909886e-13,7.797314876533458e-07,1.0,72.90213453855797,1243782.1873162494,-4.564378017426118e-07,0.07208353883012711,98.97880867520682,408.7114637841138,0,-001,1001201
5.349289162446817,14.0,20.705297881401414,1e-10,3.8477697799677976e-13,7.79680227257456e-07,1.0,72.89755466648067,1246655.8935579727,-4.5923174663071984e-07,0.07237127037260437,98.9884949783989,408.73146220972194,0,-001,1001201
5.359289162446816,14.0,20.70529788527995,1e-10,3.9033291348883326e-13,7.79628653025148e-07,1.0,72.89294668841212,1249539.0421589029,-4.620558551398069e-07,0.07266243305236038,98.99824216536601,408.75158535254235,0,-001,1001201
5.369289162446816,14.0,20.70529788921469,1e-10,3.960059918745981e-13,7.795767615612923e-07,1.0,72.88831029984242,1252431.6563101872,-4.649106494349061e-07,0.0729570942784177,99.0080509072278,408.77183457974223,0,-001,1001201
5.379289162446816,14.0,20.705297893206826,1e-10,4.0179953540606503e-13,7.795245494117601e-07,1.0,72.88364519096868,1255333.7590466344,-4.6779666467013924e-07,0.07325532326211981,99.01792188687169,408.79221128240084,0,-001,1001201
5.389289162446816,14.0,20.70529789725758,1e-10,4.0771698530231867e-13,7.794720130619521e-07,1.0,72.87895104656297,1258245.3732395316,-4.7071444937944593e-07,0.07355719107234422,99.02785579924677,408.81271687610644,0,-001,1001201
5.399289162446816,14.0,20.70529790136822,1e-10,4.137619068066787e-13,7.794191489352808e-07,1.0,72.87422754583635,1261166.5215892273,-4.736645658803233e-07,0.07386277069257513,99.03785335166786,408.8333528015736,0,-001,1001201
5.409289162446815,14.0,20.705297905540025,1e-10,4.199379944890876e-13,7.793659533916057e-07,1.0,72.86947436229865,1264097.2266174762,-4.766475906910369e-07,0.07417213707990712,99.04791526412843,408.85412052527874,0,-001,1001201
5.419289162446815,14.0,20.70529790977434,1e-10,4.262490778070791e-13,7.79312422725627e-07,1.0,72.86469116361425,1267037.5106595375,-4.796641149618162e-07,0.07448536722605308,99.05804226962252,408.8750215401137,0,-001,1001201
5.429289162446815,14.0,20.705297914072535,1e-10,4.32699126939414e-13,7.792585531652212e-07,1.0,72.85987761145317,1269987.395856014,-4.827147449205354e-07,0.07480254022043384,99.06823511447757,408.89605736606165,0,-001,1001201
5.439289162446815,14.0,20.70529791843602,1e-10,4.392922589073539e-13,7.792043408697334e-07,1.0,72.85503336133786,1272946.9041444287,-4.85800102333424e-07,0.07512373731542957,99.07849455869686,408.9172295508922,0,-001,1001201
5.4492891624468145,14.0,20.705297922866247,1e-10,4.460327439994588e-13,7.791497819282134e-07,1.0,72.85015806248518,1275916.057250528,-4.889208249813762e-07,0.07544904199387775,99.08882137631228,408.93853967087784,0,-001,1001201
5.459289162446814,14.0,20.705297927364715,1e-10,4.5292501251671695e-13,7.790948723575997e-07,1.0,72.84525135764355,1278894.8766792973,-4.920775671524223e-07,0.0757785400389039,99.09921635574855,408.95998933153294,0,-001,1001201
5.469289162446814,14.0,20.705297931932968,1e-10,4.599736618559096e-13,7.790396081008453e-07,1.0,72.84031288292509,1281883.3837056896,-4.952710001509909e-07,0.0761123196061784,99.10968030019887,408.9815801683772,0,-001,1001201
5.479289162446814,14.0,20.705297936572602,1e-10,4.67183463950169e-13,7.789839850249885e-07,1.0,72.83534226763257,1284881.599365041,-4.985018128245843e-07,0.0764504712986938,99.12021402801128,409.0033138477188,0,-001,1001201
5.489289162446814,14.0,20.705297938009487,1e-10,1.4473839784632565e-13,7.789669133023546e-07,1.0,72.83381678858618,1288003.8950626194,-1.5304420752685594e-07,0.07679733174623422,99.12344739503672,409.0099850116626,0,-001,1001201
5.499289162446813,14.0,20.705297939470164,1e-10,1.4714062101447003e-13,7.789497164180269e-07,1.0,72.83228012199089,1291137.316792616,-1.541667550277839e-07,0.07714882710920666,99.12670464395485,409.01670534558855,0,-001,1001201
5.509289162446813,14.0,20.705297940955152,1e-10,1.495949973954239e-13,7.789323934201605e-07,1.0,72.83073218283671,1294281.9053155081,-1.552977957900461e-07,0.07750505772678941,99.12998595895411,409.0234752273997,0,-001,1001201
5.519289162446813,14.0,20.70529794246498,1e-10,1.5210292049264995e-13,7.789149433590487e-07,1.0,72.82917288631285,1297437.701556408,-1.564373073491879e-07,0.07786612677984235,99.13329152388737,409.0302950342806,0,-001,1001201
5.529289162446813,14.0,20.70529794400019,1e-10,1.5466582685872507e-13,7.788973652877679e-07,1.0,72.82760214786623,1300604.7466076333,-1.5758526123043326e-07,0.078232140382786,99.13662152214944,409.0371651424454,0,-001,1001201
5.539289162446813,14.0,20.70529794556134,1e-10,1.5728519750806712e-13,7.788796582628666e-07,1.0,72.8260198832636,1303783.081731428,-1.5874162258890014e-07,0.07860320767881172,99.13997613654804,409.04408592687224,0,-001,1001201
5.549289162446812,14.0,20.705297947149006,1e-10,1.599625593730725e-13,7.788618213450929e-07,1.0,72.82442600865733,1306972.7483628513,-1.599063498319296e-07,0.07897944093856199,99.1433555491661,409.05105776101993,0,-001,1001201
5.559289162446812,14.0,20.70529794876378,1e-10,1.6269948680449717e-13,7.788438536001655e-07,1.0,72.82282044065505,1310173.788112828,-1.6107939422277327e-07,0.07936095566242372,99.14675994121626,409.0580810165289,0,-001,1001201
5.569289162446812,14.0,20.70529795040626,1e-10,1.65497603116848e-13,7.788257540995875e-07,1.0,72.82120309639339,1313386.2427713843,-1.6226069946482968e-07,0.07974787068658633,99.1501894928873,409.0651560629051,0,-001,1001201
5.579289162446812,14.0,20.705297952077064,1e-10,1.6835858217952133e-13,7.788075219215109e-07,1.0,72.81957389361597,1316610.1543110665,-1.6345020126562343e-07,0.08014030829302368,99.15364438318089,409.07228326718456,0,-001,1001201
5.5892891624468115,14.0,20.70529795377684,1e-10,1.7128415005434323e-13,7.787891561516477e-07,1.0,72.81793275075587,1319845.5648905637,-1.6464782687967512e-07,0.08053839432356487,99.15712478973906,409.0794629935789,0,-001,1001201
5.599289162446811,14.0,20.705297955506232,1e-10,1.7427608668010645e-13,7.787706558842328e-07,1.0,72.81627958702285,1323092.516858539,-1.658534946294027e-07,0.08094225829822714,99.16063088866255,409.0866956031015,0,-001,1001201
5.609289162446811,14.0,20.705297957265923,1e-10,1.7733622760462438e-13,7.787520202230445e-07,1.0,72.81461432249536,1326351.052757683,-1.6706711340316985e-07,0.08135203353799578,99.16416285431731,409.09398145317016,0,-001,1001201
5.619289162446811,14.0,20.7052979590566,1e-10,1.8046646576467462e-13,7.787332482824751e-07,1.0,72.81293687821784,1329621.2153290003,-1.6828858212955104e-07,0.08176785729223866,99.16772085913199,409.1013208971914,0,-001,1001201
5.629289162446811,14.0,20.70529796087898,1e-10,1.8366875331417218e-13,7.787143391886689e-07,1.0,72.81124717630331,1332903.047516339,-1.6951778922689882e-07,0.08218987087095776,99.17130507338265,409.10871428411775,0,-001,1001201
5.63928916244681,14.0,20.705297962733788,1e-10,1.8694510350071496e-13,7.786952920807118e-07,1.0,72.80954514004164,1336196.5924711886,-1.7075461202725645e-07,0.0826182197820878,99.17491566496692,409.1161619579842,0,-001,1001201
5.64928916244681,14.0,20.705297964621785,1e-10,1.9029759259054012e-13,7.786761061118999e-07,1.0,72.80783069401379,1339501.8935577415,-1.7199891617363327e-07,0.08305305387406134,99.17855279916432,409.12366425741624,0,-001,1001201
5.65928916244681,14.0,20.70529796654374,1e-10,1.9372836184174267e-13,7.786567804510619e-07,1.0,72.80610376421212,1342818.9943582483,-1.732505549896583e-07,0.08349452748387282,99.18221663838479,409.1312215151134,0,-001,1001201
5.66928916244681,14.0,20.705297968500446,1e-10,1.9723961952545495e-13,7.786373142839597e-07,1.0,72.80436427816723,1346147.9386786679,-1.7450936882061238e-07,0.08394279959088256,99.1859073419034,409.138834057305,0,-001,1001201
5.67928916244681,14.0,20.705297970492722,1e-10,2.0083364299443394e-13,7.786177068147643e-07,1.0,72.80261216508151,1349488.7705546448,-1.7577518434480245e-07,0.08439803397661785,99.18962506558037,409.14650220317566,0,-001,1001201
5.689289162446809,14.0,20.705297972521407,1e-10,2.045127807983219e-13,7.785979572676032e-07,1.0,72.80084735596982,1352841.5342578138,-1.7704781385426515e-07,0.08486039939083664,99.19336996156727,409.1542262642625,0,-001,1001201
5.699289162446809,14.0,20.705297974587367,1e-10,2.0827945484454727e-13,7.785780648881946e-07,1.0,72.79906978380745,1356206.274302458,-1.7832705450375192e-07,0.08533006972413568,99.19714217799668,409.16200654381896,0,-001,1001201
5.709289162446809,14.0,20.705297976691494,1e-10,2.1213616260356057e-13,7.785580289455616e-07,1.0,72.79727938368585,1359583.0354525365,-1.796126875269479e-07,0.08580722418739851,99.20094185865682,409.1698433361471,0,-001,1001201
5.719289162446809,14.0,20.705297978834697,1e-10,2.1608547935678586e-13,7.785378487338337e-07,1.0,72.79547609297629,1362971.862729098,-1.809044774188949e-07,0.08629204749839278,99.20476914264897,409.1777369258961,0,-001,1001201
5.7292891624468085,14.0,20.70529798101792,1e-10,2.201300604852861e-13,7.78517523574144e-07,1.0,72.79365985150199,1366372.801418098,-1.8220217108356236e-07,0.0867847300758436,99.20862416402707,409.1856875873231,0,-001,1001201
5.739289162446808,14.0,20.70529798324213,1e-10,2.242726437967878e-13,7.784970528166173e-07,1.0,72.79183060171891,1369785.8970786505,-1.8350549694555106e-07,0.08728546824132508,99.21250705141982,409.19369558351895,0,-001,1001201
5.749289162446808,14.0,20.70529798550832,1e-10,2.2851605188820773e-13,7.784764358424586e-07,1.0,72.78998828890563,1373211.1955517149,-1.8481416402489664e-07,0.08779446442933055,99.21641792763332,409.20176116559446,0,-001,1001201
5.759289162446808,14.0,20.70529798781752,1e-10,2.328631945404121e-13,7.78455672066144e-07,1.0,72.78813286136271,1376648.7429692624,-1.8612786097399205e-07,0.08831192740590041,99.22035690923416,409.20988457182676,0,-001,1001201
5.769289162446808,14.0,20.70529799017078,1e-10,2.3731707114133984e-13,7.784347609377201e-07,1.0,72.7862642706219,1380098.5857639234,-1.8744625507564726e-07,0.08883807249620605,99.22432410611223,409.21806602676395,0,-001,1001201
5.7792891624468075,14.0,20.705297992569182,1e-10,2.4188077313307756e-13,7.784137019452108e-07,1.0,72.78438247166552,1383560.7706791526,-1.8876899120136777e-07,0.08937312182151035,99.22831962102207,409.2263057402866,0,-001,1001201
5.789289162446807,14.0,20.70529799501385,1e-10,2.4655748647778987e-13,7.783924946171459e-07,1.0,72.78248742315665,1387035.3447799343,-1.9009569072894917e-07,0.08991730454594479,99.23234354910193,409.2346039066239,0,-001,1001201
5.799289162446807,14.0,20.705297997505927,1e-10,2.5135049413671266e-13,7.78371138525201e-07,1.0,72.78057908768014,1390522.3554640403,-1.914259504185632e-07,0.09047085713356828,99.23639597737046,409.24296070332383,0,-001,1001201
5.809289162446807,14.0,20.705298000046593,1e-10,2.5626317855562534e-13,7.783496332869667e-07,1.0,72.77865743199524,1394021.850473883,-1.927593412465641e-07,0.09103402361619903,99.24047698419926,409.2513762901752,0,-001,1001201
5.819289162446807,14.0,20.70529800263707,1e-10,2.612990241493581e-13,7.783279785688458e-07,1.0,72.7767224273002,1397533.8779089774,-1.940954071963232e-07,0.09160705587253186,99.24458663876108,409.2598508080794,0,-001,1001201
5.829289162446806,14.0,20.705298005278603,1e-10,2.6646161977692417e-13,7.783061740890796e-07,1.0,72.77477404950898,1401058.4862390442,-1.9543366400547967e-07,0.09219021391908654,99.24872500045227,409.26838437787075,0,-001,1001201
5.839289162446806,14.0,20.70529800797248,1e-10,2.7175466119788256e-13,7.782842196209141e-07,1.0,72.77281227954091,1404595.7243177777,-1.9677359786912813e-07,0.09278376621355898,99.25289211828952,409.2769770990841,0,-001,1001201
5.849289162446806,14.0,20.705298010720032,1e-10,2.771819534993323e-13,7.782621149959065e-07,1.0,72.77083710362353,1408145.641397314,-1.9811466409854339e-07,0.09338798997117768,99.25708803027898,409.2856290486669,0,-001,1001201
5.859289162446806,14.0,20.70529801352262,1e-10,2.82747413481769e-13,7.782398601073762e-07,1.0,72.768848513609,1411708.2871434155,-1.9945628573521328e-07,0.0940031714947019,99.26131276275787,409.29434027963623,0,-001,1001201
5.8692891624468055,14.0,20.705298016381644,1e-10,2.884550719906337e-13,7.782174549140111e-07,1.0,72.76684650730478,1415283.7116514212,-2.0079785212008888e-07,0.0946296065187334,99.2655663297065,409.30311081967466,0,-001,1001201
5.879289162446805,14.0,20.705298019298553,1e-10,2.943090761789383e-13,7.781948994436176e-07,1.0,72.76483108881867,1418871.965462968,-2.0213871741814042e-07,0.09526760056904819,99.26984873203193,409.3119406696705,0,-001,1001201
5.889289162446805,14.0,20.705298022274835,1e-10,3.0031369168474703e-13,7.781721937970401e-07,1.0,72.76280226891902,1422473.0995835366,-2.0347819909851626e-07,0.09591746933769489,99.27415995681977,409.32082980219286,0,-001,1001201
5.899289162446805,14.0,20.70529802531202,1e-10,3.064733047055116e-13,7.781493381522353e-07,1.0,72.76076006541031,1426087.16550084,-2.048155763708087e-07,0.09657953907464896,99.27849997655642,409.3297781599084,0,-001,1001201
5.909289162446805,14.0,20.70529802841168,1e-10,3.127924239494092e-13,7.781263327685192e-07,1.0,72.75870450352461,1429714.215204089,-2.0615008857819152e-07,0.09725414699685336,99.28286874831724,409.33878565392814,0,-001,1001201
5.9192891624468045,14.0,20.70529803157544,1e-10,3.192756824417123e-13,7.781031779909736e-07,1.0,72.75663561632928,1433354.3012041617,-2.074809335484678e-07,0.09794164171552494,99.28726621292462,409.34785216209565,0,-001,1001201
5.929289162446804,14.0,20.70529803480496,1e-10,3.259278391620341e-13,7.780798742550367e-07,1.0,72.75455344515152,1437007.4765547307,-2.088072659043844e-07,0.09864238368265495,99.29169229407067,409.3569775272038,0,-001,1001201
5.939289162446804,14.0,20.705298038101965,1e-10,3.3275378048581727e-13,7.780564220912647e-07,1.0,72.75245804001992,1440673.7948743391,-2.1012819533489132e-07,0.0993567456576832,99.29614689740679,409.36616155514537,0,-001,1001201
5.949289162446804,14.0,20.705298041468218,1e-10,3.397585214008341e-13,7.780328221302717e-07,1.0,72.75034946012356,1444353.3103695028,-2.1144278482943034e-07,0.10008511319538241,99.30062990959894,409.3754040129958,0,-001,1001201
5.959289162446804,14.0,20.705298044905533,1e-10,3.4694720646658895e-13,7.780090751078506e-07,1.0,72.74822777428895,1448046.0778588366,-2.1275004887772274e-07,0.10082788515604901,99.30514119734836,409.38470462702753,0,-001,1001201
5.969289162446803,14.0,20.70529804841578,1e-10,3.543251104814975e-13,7.779851818702786e-07,1.0,72.74609306147512,1451752.1527982564,-2.1404895163801578e-07,0.1015854742391577,99.3096806063761,409.39406308065304,0,-001,1001201
5.979289162446803,14.0,20.70529805200088,1e-10,3.618976388192999e-13,7.779611433798045e-07,1.0,72.74394541128723,1455471.59130727,-2.1533840507721855e-07,0.10235830754170525,99.3142479603731,409.4034790122998,0,-001,1001201
5.989289162446803,14.0,20.70529805566281,1e-10,3.696703273927189e-13,7.779369607203219e-07,1.0,72.74178492450883,1459204.4501964045,-2.1661726708694137e-07,0.10314682714254082,99.31884305991417,409.4129520132147,0,-001,1001201
5.999289162446803,14.0,20.7052980594036,1e-10,3.776488421983726e-13,7.779126351032264e-07,1.0,72.73961171365328,1462950.7869957874,-2.1788433958000722e-07,0.103951490714054,99.32346568133688,409.4224816252007,0,-001,1001201
6.009289162446803,14.0,20.705298063225346,1e-10,3.8583897839293146e-13,7.778881678734509e-07,1.0,72.73742590353395,1466710.6599849118,-2.1913836657270835e-07,0.10477277216267224,99.328115575585,409.4320673382845,0,-001,1001201
6.019289162446802,14.0,20.705298067130197,1e-10,3.9424665884599427e-13,7.778635605156882e-07,1.0,72.73522763185399,1470484.128223611,-2.2037803225874532e-07,0.10561116229970775,99.33279246701706,409.4417085883177,0,-001,1001201
6.029289162446802,14.0,20.70529807112036,1e-10,4.028779321103827e-13,7.77838814660785e-07,1.0,72.73301704981513,1474271.2515842628,-2.2160195908158114e-07,0.10646716954418078,99.337496052181,409.4514047545132,0,-001,1001201
6.039289162446802,14.0,20.7052980751981,1e-10,4.1173896974548726e-13,7.778139320923109e-07,1.0,72.73079432274587,1478072.0907852573,-2.2280870581276515e-07,0.1073413206593482,99.34222599855526,409.46115515691923,0,-001,1001201
6.049289162446802,14.0,20.705298079365758,1e-10,4.2083606292378633e-13,7.777889147532951e-07,1.0,72.7285596307487,1481886.7074257287,-2.2399676564467692e-07,0.1082341615247631,99.34698194325766,409.4709590538331,0,-001,1001201
6.0592891624468015,14.0,20.70529808362572,1e-10,4.3017561824482573e-13,7.777637647531176e-07,1.0,72.72631316936645,1485715.1640215775,-2.2516456430710693e-07,0.1091462579458096,99.35176349172345,409.4808156391596,0,-001,1001201
6.069289162446801,14.0,20.705298087980456,1e-10,4.397641526748084e-13,7.777384843745529e-07,1.0,72.72405515026699,1489557.5240427966,-2.2631045821814483e-07,0.11007819650276601,99.35657021635514,409.49072403971945,0,-001,1001201
6.079289162446801,14.0,20.70529809243249,1e-10,4.4960828752320716e-13,7.777130760809514e-07,1.0,72.72178580194655,1493413.851952101,-2.274327326809131e-07,0.11103058544158104,99.3614016551444,409.5006833125095,0,-001,1001201
6.089289162446801,14.0,20.70529809698441,1e-10,4.597147413609019e-13,7.776875425235395e-07,1.0,72.7195053704504,1497284.2132448668,-2.285296001389315e-07,0.11200405560867684,99.36625731027172,409.51069244192763,0,-001,1001201
6.099289162446801,14.0,20.70529810163888,1e-10,4.700903217769092e-13,7.776618865488355e-07,1.0,72.71721412011088,1501168.6744903799,-2.295991985041284e-07,0.11299926143223875,99.37113664668279,409.5207503369611,0,-001,1001201
