tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
7.978175971421106,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.74519726118858,80002.71398721547,-1.612889331577776e-09,0.0001,-1.0,-1.0,2,-001,1003511
7.988175971421105,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.745181120922307,80080.92985550717,-1.6163350314284516e-09,0.0001,-1.0,-1.0,2,-001,1003511
7.998175971421105,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.745164946163086,80159.3065175085,-1.6197916342543308e-09,0.0001,-1.0,-1.0,2,-001,1003511
8.008175971421105,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.745148736801763,80237.84429452832,-1.6232591762227386e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003511
8.018175971421105,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.74513249272883,80316.5435086926,-1.6267376936122574e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003511
8.028175971421105,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.745116213834407,80395.40448294647,-1.6302272228128784e-09,0.0001,-1.0,-1.0,2,-001,1003511
8.038175971421104,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.745099900008263,80474.42754105647,-1.6337278003259886e-09,0.0001,-1.0,-1.0,2,-001,1003511
8.048175971421104,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.745083551139793,80553.61300761258,-1.6372394627644756e-09,0.0001,-1.0,-1.0,2,-001,1003511
8.058175971421104,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.745067167118023,80632.96120803036,-1.6407622468527748e-09,0.0001,-1.0,-1.0,2,-001,1003511
8.068175971421104,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.74505074783162,80712.47246855314,-1.6442961894269162e-09,0.0001,-1.0,-1.0,2,-001,1003511
8.078175971421103,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.74503429316887,80792.14711625419,-1.647841327434552e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003511
8.088175971421103,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.745017803017706,80871.98547903883,-1.6513976979350422e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003511
8.098175971421103,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.745001277265672,80951.98788564662,-1.6549653380994585e-09,0.0001,-1.0,-1.0,2,-001,1003511
8.108175971421103,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.744984715799955,81032.15466565352,-1.6585442852105947e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003511
8.118175971421103,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.744968118507362,81112.4861494741,-1.6621345766630443e-09,0.0001,-1.0,-1.0,2,-001,1003511
8.128175971421102,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.744951485274324,81192.98266836378,-1.665736249963165e-09,0.0001,-1.0,-1.0,2,-001,1003511
8.138175971421102,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.744934815986895,81273.64455442075,-1.6693493427291552e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003511
8.148175971421102,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.74491811053076,81354.47214058856,-1.6729738926909919e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003511
8.158175971421102,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.744901368791226,81435.46576065809,-1.676609937690499e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003511
8.168175971421102,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.744884590653214,81516.62574926976,-1.6802575156812992e-09,0.0001,-1.0,-1.0,2,-001,1003511
8.178175971421101,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.744867776001268,81597.95244191578,-1.6839166647288345e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003511
8.188175971421101,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.74485092471955,81679.44617494244,-1.6875874230103293e-09,0.0001,-1.0,-1.0,2,-001,1003511
8.1981759714211,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.744834036691845,81761.1072855523,-1.691269828814791e-09,0.0001,-1.0,-1.0,2,-001,1003511
8.2081759714211,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.744817111801552,81842.93611180634,-1.6949639205429779e-09,0.0001,-1.0,-1.0,2,-001,1003511
8.2181759714211,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.74480014993168,81924.9329926264,-1.6986697367073647e-09,0.0001,-1.0,-1.0,2,-001,1003511
8.2281759714211,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.744783150964864,82007.09826779716,-1.7023873159320964e-09,0.0001,-1.0,-1.0,2,-001,1003511
8.2381759714211,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.744766114783342,82089.43227796872,-1.70611669695295e-09,0.0001,-1.0,-1.0,2,-001,1003511
8.2481759714211,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.74474904126897,82171.93536465858,-1.709857918617309e-09,0.0001,-1.0,-1.0,2,-001,1003511
8.2581759714211,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.74473193030321,82254.60787025404,-1.7136110198840481e-09,0.0001,-1.0,-1.0,2,-001,1003511
8.2681759714211,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.74471478176714,82337.45013801448,-1.7173760398235176e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003511
8.2781759714211,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.744697595541442,82420.46251207363,-1.7211530176174616e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003511
8.288175971421099,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.744680371506412,82503.64533744189,-1.72494199255891e-09,0.0001,-1.0,-1.0,2,-001,1003511
8.298175971421099,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.744663109541946,82586.99896000857,-1.728743004052165e-09,0.0001,-1.0,-1.0,2,-001,1003511
8.308175971421099,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.744645809527547,82670.52372654415,-1.7325560916126116e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003511
8.318175971421098,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.744628471342327,82754.21998470278,-1.7363812948666736e-09,0.0001,-1.0,-1.0,2,-001,1003511
8.328175971421098,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.744611094865,82838.08808302453,-1.7402186535517218e-09,0.0001,-1.0,-1.0,2,-001,1003511
8.338175971421098,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.744593679973875,82922.1283709374,-1.7440682075159196e-09,0.0001,-1.0,-1.0,2,-001,1003511
8.348175971421098,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.744576226546872,83006.3411987602,-1.747929996718113e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003511
8.358175971421097,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.744558734461503,83090.7269177045,-1.7518040612277101e-09,0.0001,-1.0,-1.0,2,-001,1003511
8.368175971421097,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.744541203594885,83175.28587987708,-1.7556904412245177e-09,0.0001,-1.0,-1.0,2,-001,1003511
8.378175971421097,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.74452363382373,83260.0184382822,-1.7595891769986444e-09,0.0001,-1.0,-1.0,2,-001,1003511
8.388175971421097,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.744506025024346,83344.92494682435,-1.763500308950277e-09,0.0001,-1.0,-1.0,2,-001,1003511
8.398175971421097,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.744488377072642,83430.00576030997,-1.7674238775895723e-09,0.0001,-1.0,-1.0,2,-001,1003511
8.408175971421096,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.74447068984411,83515.2612344503,-1.7713599235364434e-09,0.0001,-1.0,-1.0,2,-001,1003511
8.418175971421096,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.74445296321385,83600.6917258637,-1.775308487520433e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003511
8.428175971421096,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.744435197056543,83686.29759207788,-1.7792696103804517e-09,0.0001,-1.0,-1.0,2,-001,1003511
8.438175971421096,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.744417391246465,83772.07919153245,-1.7832433330646466e-09,0.0001,-1.0,-1.0,2,-001,1003511
8.448175971421096,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.744399545657487,83858.03688358115,-1.7872296966301414e-09,0.0001,-1.0,-1.0,2,-001,1003511
8.458175971421095,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.744381660163064,83944.1710284945,-1.791228742242871e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003511
8.468175971421095,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.744363734636234,84030.48198746193,-1.7952405111772731e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003511
8.478175971421095,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.744345768949636,84116.97012259452,-1.79926504481616e-09,0.0001,-1.0,-1.0,2,-001,1003511
8.488175971421095,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.744327762975477,84203.63579692712,-1.8033023846503825e-09,0.0001,-1.0,-1.0,2,-001,1003511
8.498175971421094,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.744309716585565,84290.47937442102,-1.807352572278602e-09,0.0001,-1.0,-1.0,2,-001,1003511
8.508175971421094,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.744291629651283,84377.50121996629,-1.8114156494070407e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003511
8.518175971421094,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.744273502043598,84464.70169938421,-1.8154916578491909e-09,0.0001,-1.0,-1.0,2,-001,1003511
8.528175971421094,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.744255333633056,84552.08117942982,-1.8195806395255356e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003511
8.538175971421094,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.744237124289793,84639.64002779433,-1.8236826364632053e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003511
8.548175971421093,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.74421887388351,84727.37861310758,-1.8277976907957375e-09,0.0001,-1.0,-1.0,2,-001,1003511
8.558175971421093,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.744200582283504,84815.29730494057,-1.8319258447627105e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003511
8.568175971421093,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.74418224935863,84903.39647380786,-1.8360671407094432e-09,0.0001,-1.0,-1.0,2,-001,1003511
8.578175971421093,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.744163874977332,84991.67649117023,-1.8402216210866205e-09,0.0001,-1.0,-1.0,2,-001,1003511
8.588175971421093,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.744145459007626,85080.13772943705,-1.8443893284499485e-09,0.0001,-1.0,-1.0,2,-001,1003511
8.598175971421092,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.7441270013171,85168.78056196871,-1.8485703054597782e-09,0.0001,-1.0,-1.0,2,-001,1003511
8.608175971421092,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.74410850177292,85257.60536307946,-1.8527645948807667e-09,0.0001,-1.0,-1.0,2,-001,1003511
8.618175971421092,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.74408996024182,85346.61250803948,-1.8569722395814482e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003511
8.628175971421092,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.7440713765901,85435.80237307792,-1.8611932825338244e-09,0.0001,-1.0,-1.0,2,-001,1003511
8.638175971421092,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.74405275068364,85525.17533538496,-1.865427766812979e-09,0.0001,-1.0,-1.0,2,-001,1003511
8.648175971421091,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.744034082387884,85614.73177311478,-1.869675735596643e-09,0.0001,-1.0,-1.0,2,-001,1003511
8.658175971421091,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.744015371567848,85704.4720653878,-1.8739372321647177e-09,0.0001,-1.0,-1.0,2,-001,1003511
8.66817597142109,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.743996618088108,85794.39659229336,-1.8782122998988567e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003511
8.67817597142109,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.74397782181281,85884.50573489236,-1.882500982281972e-09,0.0001,-1.0,-1.0,2,-001,1003511
8.68817597142109,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.743958982605662,85974.79987521973,-1.8868033228977692e-09,0.0001,-1.0,-1.0,2,-001,1003511
8.69817597142109,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.74394010032994,86065.27939628706,-1.891119365430238e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003511
8.70817597142109,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.743921174848484,86155.94468208529,-1.895449153663141e-09,0.0001,-1.0,-1.0,2,-001,1003511
8.71817597142109,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.743902206023687,86246.796117587,-1.8997927314794986e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003511
8.72817597142109,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.74388319371751,86337.83408874951,-1.9041501428610102e-09,0.0001,-1.0,-1.0,2,-001,1003511
8.73817597142109,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.743864137791473,86429.05898251699,-1.908521431887569e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003511
8.74817597142109,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.743845038106652,86520.47118682352,-1.9129066427365816e-09,0.0001,-1.0,-1.0,2,-001,1003511
8.758175971421089,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.743825894523688,86612.07109059543,-1.9173058196825015e-09,0.0001,-1.0,-1.0,2,-001,1003511
8.768175971421089,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.74380670690277,86703.85908375405,-1.921719007096152e-09,0.0001,-1.0,-1.0,2,-001,1003511
8.778175971421089,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.743787475103648,86795.83555721835,-1.9261462494440884e-09,0.0001,-1.0,-1.0,2,-001,1003511
8.788175971421088,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.743768198985624,86888.00090290756,-1.9305875912880404e-09,0.0001,-1.0,-1.0,2,-001,1003511
8.798175971421088,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.74374887840756,86980.35551374394,-1.9350430772841804e-09,0.0001,-1.0,-1.0,2,-001,1003511
8.808175971421088,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.743729513227866,87072.8997836554,-1.9395127521824975e-09,0.0001,-1.0,-1.0,2,-001,1003511
8.818175971421088,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.743710103304505,87165.63410757808,-1.9439966608260882e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003511
8.828175971421087,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.74369064849499,87258.55888145919,-1.9484948481504755e-09,0.0001,-1.0,-1.0,2,-001,1003511
8.838175971421087,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.74367114865639,87351.67450225969,-1.9530073591828377e-09,0.0001,-1.0,-1.0,2,-001,1003511
8.848175971421087,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.743651603645315,87444.98136795673,-1.9575342390413413e-09,0.0001,-1.0,-1.0,2,-001,1003511
8.858175971421087,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.743632013317928,87538.47987754681,-1.962075532934288e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003511
8.868175971421087,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.743612377529942,87632.17043104823,-1.9666312861594095e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003511
8.878175971421086,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.743592696136616,87726.05342950391,-1.9712015441030584e-09,0.0001,-1.0,-1.0,2,-001,1003511
8.888175971421086,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.743572968992748,87820.12927498385,-1.9757863522393334e-09,0.0001,-1.0,-1.0,2,-001,1003511
8.898175971421086,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.74355319595269,87914.39837058839,-1.9803857561293e-09,0.0001,-1.0,-1.0,2,-001,1003511
8.908175971421086,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.74353337687033,88008.86112045053,-1.9849998014201376e-09,0.0001,-1.0,-1.0,2,-001,1003511
8.918175971421086,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.74351351159911,88103.51792973891,-1.989628533844186e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003511
8.928175971421085,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.743493599992007,88198.3692046605,-1.994271999218121e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003511
8.938175971421085,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.743473641901538,88293.41535246333,-1.9989302434420326e-09,0.0001,-1.0,-1.0,2,-001,1003511
8.948175971421085,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.743453637179762,88388.65678143954,-2.0036033124983887e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003511
8.958175971421085,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.74343358567828,88484.09390092769,-2.008291252451175e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003511
8.968175971421084,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.74341348724823,88579.72712131613,-2.0129941094448712e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003511
8.978175971421084,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.74339334174029,88675.55685404537,-2.017711929703395e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003511
8.988175971421084,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.74337314900468,88771.58351161117,-2.0224447595291543e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003511
8.998175971421084,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.743352908891147,88867.80750756725,-2.027192645301895e-09,0.0001,-1.0,-1.0,2,-001,1003511
9.008175971421084,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.743332621248978,88964.22925652811,-2.031955633477695e-09,0.0001,-1.0,-1.0,2,-001,1003511
9.018175971421083,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.743312285926997,89060.84917417193,-2.036733770587805e-09,0.0001,-1.0,-1.0,2,-001,1003511
9.028175971421083,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.743291902773564,89157.66767724344,-2.041527103237536e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003511
9.038175971421083,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.743271471636568,89254.68518355678,-2.046335678105106e-09,0.0001,-1.0,-1.0,2,-001,1003511
9.048175971421083,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.743250992363432,89351.9021119983,-2.0511595419404518e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003511
9.058175971421083,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.743230464801115,89449.3188825295,-2.0559987415639935e-09,0.0001,-1.0,-1.0,2,-001,1003511
9.068175971421082,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.743209888796105,89546.93591618992,-2.0608533238654666e-09,0.0001,-1.0,-1.0,2,-001,1003511
9.078175971421082,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.743189264194417,89644.75363510006,-2.0657233358025586e-09,0.0001,-1.0,-1.0,2,-001,1003511
9.088175971421082,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.743168590841602,89742.7724624642,-2.0706088243996987e-09,0.0001,-1.0,-1.0,2,-001,1003511
9.098175971421082,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.74314786858274,89840.99282257343,-2.075509836746687e-09,0.0001,-1.0,-1.0,2,-001,1003511
9.108175971421081,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.74312709726243,89939.4151408085,-2.080426419997391e-09,0.0001,-1.0,-1.0,2,-001,1003511
9.118175971421081,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.743106276724816,90038.03984364275,-2.0853586213683246e-09,0.0001,-1.0,-1.0,2,-001,1003511
9.128175971421081,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.74308540681356,90136.86735864522,-2.090306488137231e-09,0.0001,-1.0,-1.0,2,-001,1003511
9.13817597142108,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.743064487371853,90235.89811448328,-2.095270067641716e-09,0.0001,-1.0,-1.0,2,-001,1003511
9.14817597142108,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.743043518242413,90335.13254092593,-2.100249407277686e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003511
9.15817597142108,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.74302249926748,90434.57106884642,-2.1052445544978987e-09,0.0001,-1.0,-1.0,2,-001,1003511
9.16817597142108,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.743001430288817,90534.21413022565,-2.110255556810446e-09,0.0001,-1.0,-1.0,2,-001,1003511
9.17817597142108,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.742980311147726,90634.06215815476,-2.115282461777096e-09,0.0001,-1.0,-1.0,2,-001,1003511
9.18817597142108,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.74295914168502,90734.11558683838,-2.120325317011847e-09,0.0001,-1.0,-1.0,2,-001,1003511
9.19817597142108,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.742937921741035,90834.37485159755,-2.12538417017913e-09,0.0001,-1.0,-1.0,2,-001,1003511
9.20817597142108,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.742916651155642,90934.84038887269,-2.130459068992255e-09,0.0001,-1.0,-1.0,2,-001,1003511
9.21817597142108,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.742895329768224,91035.5126362268,-2.1355500612116513e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003511
9.228175971421079,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.74287395741769,91136.3920323482,-2.140657194643167e-09,0.0001,-1.0,-1.0,2,-001,1003511
9.238175971421079,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.742852533942468,91237.47901705388,-2.1457805171362625e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003511
9.248175971421079,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.74283105918051,91338.77403129231,-2.150920076582204e-09,0.0001,-1.0,-1.0,2,-001,1003511
9.258175971421078,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.742809532969293,91440.27751714671,-2.156075920912249e-09,0.0001,-1.0,-1.0,2,-001,1003511
9.268175971421078,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.742787955145808,91541.98991783797,-2.1612480980957127e-09,0.0001,-1.0,-1.0,2,-001,1003511
9.278175971421078,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.74276632554657,91643.91167772777,-2.1664366561380594e-09,0.0001,-1.0,-1.0,2,-001,1003511
9.288175971421078,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.742744644007608,91746.04324232168,-2.1716416430789693e-09,0.0001,-1.0,-1.0,2,-001,1003511
9.298175971421077,14.0,12.73231123835301,1e-10,0.0,0.0001,1.0,23.74272291036448,91848.38505827234,-2.1768631069902718e-09,0.0001,-1.0,-1.0,2,-001,1003511
