tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
7.3422180652548406,14.0,12.72874544140882,1e-10,4.5437731248302035e-15,8.230960308302645e-07,1.0,28.255211154851345,112165.50789159349,-2.6662082888216312e-09,0.05570635339249946,144.74424526544547,399.8441304020617,0,-001,1001636
7.35221806525484,14.0,12.728745441454345,1e-10,4.560382098887534e-15,8.230952966978683e-07,1.0,28.255184460708367,112281.61768344296,-2.672362701140894e-09,0.055743839575874456,144.74443380799815,399.8443908139241,0,-001,1001636
7.36221806525484,14.0,12.728745441500035,1e-10,4.577077032425132e-15,8.230945608698941e-07,1.0,28.255157704906956,112397.99080978382,-2.678539068692225e-09,0.05578142444330526,144.744622786436,399.8446518276622,0,-001,1001636
7.37221806525484,14.0,12.728745441545893,1e-10,4.593858511528991e-15,8.230938233402911e-07,1.0,28.25513088722709,112514.62783779389,-2.6847374812652074e-09,0.0558191086557423,144.74481220231596,399.8449134454253,0,-001,1001636
7.38221806525484,14.0,12.728745441591919,1e-10,4.610727126750377e-15,8.23093084102985e-07,1.0,28.255104007447844,112631.52933623194,-2.6909580290267365e-09,0.05585689287600412,144.74500205720096,399.84517566937075,0,-001,1001636
7.3922180652548395,14.0,12.728745441638114,1e-10,4.627683473143586e-15,8.230923431518771e-07,1.0,28.255077065347404,112748.69587544212,-2.697200802522265e-09,0.05589477776878819,144.74519235266015,399.8454385016648,0,-001,1001636
7.402218065254839,14.0,12.72874544168448,1e-10,4.644728150304127e-15,8.230916004808421e-07,1.0,28.255050060703034,112866.12802735851,-2.7034658926770866e-09,0.0559327640006827,144.7453830902696,399.845701944483,0,-001,1001636
7.412218065254839,14.0,12.728745441731016,1e-10,4.661861762407131e-15,8.230908560837313e-07,1.0,28.255022993291096,112983.8263655096,-2.709753390797515e-09,0.05597085224017808,144.74557427161156,399.84596600000964,0,-001,1001636
7.422218065254839,14.0,12.728745441777725,1e-10,4.6790849182464776e-15,8.230901099543696e-07,1.0,28.254995862887032,113101.79146502254,-2.7160633885723374e-09,0.05600904315767897,144.7457658982746,399.8462306704376,0,-001,1001636
7.432218065254839,14.0,12.728745441824607,1e-10,4.696398231273869e-15,8.230893620865567e-07,1.0,28.25496866926537,113220.02390262796,-2.7223959780739417e-09,0.05604733742551563,144.7459579718544,399.8464959579695,0,-001,1001636
7.442218065254838,14.0,12.728745441871661,1e-10,4.713802319638437e-15,8.230886124740676e-07,1.0,28.254941412199706,113338.52425666412,-2.7287512517595808e-09,0.05608573571795652,144.7461504939525,399.84676186481636,0,-001,1001636
7.452218065254838,14.0,12.728745441918889,1e-10,4.731297806226965e-15,8.230878611106508e-07,1.0,28.254914091462716,113457.29310708189,-2.735129302472747e-09,0.05612423871121999,144.74634346617748,399.8470283931986,0,-001,1001636
7.462218065254838,14.0,12.728745441966293,1e-10,4.748885318703949e-15,8.230871079900312e-07,1.0,28.254886706826145,113576.33103544872,-2.741530223444293e-09,0.05616284708348697,144.7465368901442,399.84729554534533,0,-001,1001636
7.472218065254838,14.0,12.728745442013874,1e-10,4.766565489552625e-15,8.230863531059065e-07,1.0,28.254859258060804,113695.63862495373,-2.747954108293787e-09,0.05620156151491298,144.74673076747416,399.847563323495,0,-001,1001636
7.482218065254838,14.0,12.728745442061632,1e-10,4.784338956115789e-15,8.23085596451949e-07,1.0,28.254831744936567,113815.21646041187,-2.754401051030631e-09,0.05624038268764112,144.74692509979567,399.8478317298953,0,-001,1001636
7.492218065254837,14.0,12.728745442109567,1e-10,4.802206360637721e-15,8.230848380218042e-07,1.0,28.254804167222364,113935.06512826882,-2.76087114605552e-09,0.05627931128581431,144.74711988874373,399.8481007668032,0,-001,1001636
7.502218065254837,14.0,12.728745442157681,1e-10,4.82016835030573e-15,8.230840778090926e-07,1.0,28.254776524686175,114055.18521660534,-2.7673644881614254e-09,0.056318347995588595,144.74731513595987,399.8483704364847,0,-001,1001636
7.512218065254837,14.0,12.728745442205977,1e-10,4.838225577292691e-15,8.230833158074087e-07,1.0,28.254748817095034,114175.57731514193,-2.7738811725350323e-09,0.056357493505145906,144.74751084309247,399.84864074121526,0,-001,1001636
7.522218065254837,14.0,12.728745442254453,1e-10,4.856378698799608e-15,8.2308255201032e-07,1.0,28.254721044215025,114296.24201524358,-2.7804212947578353e-09,0.05639674850470711,144.74770701179665,399.84891168327965,0,-001,1001636
7.5322180652548365,14.0,12.728745442303113,1e-10,4.874628377098831e-15,8.230817864113697e-07,1.0,28.254693205811268,114417.17990992415,-2.7869849508074393e-09,0.05643611368654581,144.74790364373405,399.8491832649713,0,-001,1001636
7.542218065254836,14.0,12.728745442351956,1e-10,4.892975279577471e-15,8.230810190040705e-07,1.0,28.254665301647922,114538.39159385138,-2.7935722370587347e-09,0.05647558974500086,144.74810074057385,399.8494554885949,0,-001,1001636
7.552218065254836,14.0,12.728745442400982,1e-10,4.911420078781428e-15,8.230802497819115e-07,1.0,28.254637331488183,114659.87766335135,-2.800183250285106e-09,0.05651517737649112,144.74829830399128,399.84972835646255,0,-001,1001636
7.562218065254836,14.0,12.728745442450192,1e-10,4.929963452459789e-15,8.230794787383562e-07,1.0,28.254609295094276,114781.63871641309,-2.8068180876597315e-09,0.056554877279528314,144.74849633566876,399.85000187089673,0,-001,1001636
7.572218065254836,14.0,12.728745442499589,1e-10,4.948606083609312e-15,8.230787058668382e-07,1.0,28.25458119222745,114903.67535269332,-2.8134768467566194e-09,0.056594690154731266,144.74869483729572,399.8502760342295,0,-001,1001636
7.582218065254835,14.0,12.728745442549174,1e-10,4.967348660520018e-15,8.23077931160767e-07,1.0,28.254553022647983,115025.98817352139,-2.8201596255519385e-09,0.05663461670484026,144.74889381056832,399.8505508488023,0,-001,1001636
7.592218065254835,14.0,12.728745442598946,1e-10,4.986191876820493e-15,8.230771546135222e-07,1.0,28.25452478611516,115148.57778190354,-2.8268665224251463e-09,0.05667465763473086,144.74909325718986,399.85082631696633,0,-001,1001636
7.602218065254835,14.0,12.728745442648906,1e-10,5.005136431524152e-15,8.230763762184595e-07,1.0,28.254496482387285,115271.4447825283,-2.8335976361602016e-09,0.05671481365142859,144.74929317887046,399.85110244108216,0,-001,1001636
7.612218065254835,14.0,12.728745442699056,1e-10,5.0241830290757135e-15,8.230755959689049e-07,1.0,28.25446811122168,115394.5897817706,-2.840353065946746e-09,0.056755085464123306,144.74949357732734,399.85137922352027,0,-001,1001636
7.622218065254835,14.0,12.728745442749398,1e-10,5.0433323793980354e-15,8.230748138581584e-07,1.0,28.254439672374662,115518.01338769688,-2.8471329113812008e-09,0.05679547378418437,144.74969445428476,399.8516566666608,0,-001,1001636
7.632218065254834,14.0,12.728745442799932,1e-10,5.062585197939616e-15,8.230740298794925e-07,1.0,28.254411165601553,115641.71621006986,-2.853937272468036e-09,0.05683597932517508,144.74989581147398,399.85193477289346,0,-001,1001636
7.642218065254834,14.0,12.728745442850657,1e-10,5.08194220572248e-15,8.230732440261511e-07,1.0,28.25438259065668,115765.69886035321,-2.8607662496208517e-09,0.05687660280286812,144.75009765063348,399.8522135446181,0,-001,1001636
7.652218065254834,14.0,12.728745442901578,1e-10,5.101404129390351e-15,8.230724562913518e-07,1.0,28.25435394729335,115889.96195171657,-2.8676199436635517e-09,0.05691734493526077,144.7502999735087,399.85249298424407,0,-001,1001636
7.662218065254834,14.0,12.728745442952695,1e-10,5.120971701257589e-15,8.230716666682832e-07,1.0,28.254325235263874,116014.50609904013,-2.874498455831491e-09,0.056958206442590316,144.75050278185248,399.8527730941909,0,-001,1001636
7.6722180652548335,14.0,12.728745443004007,1e-10,5.140645659358398e-15,8.230708751501075e-07,1.0,28.254296454319537,116139.3319189198,-2.8814018877726296e-09,0.056999188047349984,144.75070607742458,399.8530538768878,0,-001,1001636
7.682218065254833,14.0,12.728745443055516,1e-10,5.160426747496444e-15,8.230700817299575e-07,1.0,28.254267604210614,116264.44002967178,-2.888330341548585e-09,0.05704029047430436,144.75090986199217,399.85333533477393,0,-001,1001636
7.692218065254833,14.0,12.728745443107224,1e-10,5.1803157152952214e-15,8.230692864009375e-07,1.0,28.254238684686353,116389.8310513374,-2.8952839196358524e-09,0.05708151445050584,144.75111413732967,399.8536174702989,0,-001,1001636
7.702218065254833,14.0,12.72874544315913,1e-10,5.200313318248673e-15,8.230684891561256e-07,1.0,28.25420969549497,116515.50560568845,-2.9022627249268577e-09,0.05712286070531061,144.7513189052187,399.8539002859218,0,-001,1001636
7.712218065254833,14.0,12.728745443211238,1e-10,5.220420317772306e-15,8.230676899885698e-07,1.0,28.254180636383666,116641.46431623177,-2.909266860731035e-09,0.05716432997039521,144.7515241674482,399.854183784112,0,-001,1001636
7.7222180652548325,14.0,12.728745443263547,1e-10,5.2406374812550165e-15,8.230668888912904e-07,1.0,28.254151507098587,116767.70780821396,-2.9162964307760025e-09,0.05720592297977329,144.7517299258143,399.8544679673489,0,-001,1001636
7.732218065254832,14.0,12.728745443316058,1e-10,5.260965582111251e-15,8.230660858572787e-07,1.0,28.254122307384854,116894.23670862682,-2.9233515392086207e-09,0.05724764046981217,144.75193618212097,399.85475283812264,0,-001,1001636
7.742218065254832,14.0,12.728745443368775,1e-10,5.281405399833514e-15,8.230652808794989e-07,1.0,28.25409303698654,117021.05164621204,-2.9304322905959847e-09,0.05728948317925022,144.7521429381786,399.855038398932,0,-001,1001636
7.752218065254832,14.0,12.728745443421694,1e-10,5.301957720045799e-15,8.230644739508837e-07,1.0,28.25406369564666,117148.153251466,-2.937538789926615e-09,0.05733145184921383,144.75235019580623,399.855324652288,0,-001,1001636
7.762218065254832,14.0,12.728745443474821,1e-10,5.322623334557253e-15,8.230636650643384e-07,1.0,28.254034283107195,117275.54215664521,-2.944671142611468e-09,0.05737354722323503,144.7525579568296,399.855611600711,0,-001,1001636
7.772218065254831,14.0,12.728745443528155,1e-10,5.343403041416392e-15,8.230628542127395e-07,1.0,28.25400479910906,117403.21899577102,-2.9518294544849765e-09,0.05741577004726932,144.75276622308215,399.8558992467314,0,-001,1001636
7.782218065254831,14.0,12.728745443581696,1e-10,5.364297644965851e-15,8.230620413889327e-07,1.0,28.25397524339211,117531.1844046345,-2.959013831806084e-09,0.05745812106971336,144.75297499640476,399.85618759289054,0,-001,1001636
7.792218065254831,14.0,12.728745443635448,1e-10,5.3853079558978084e-15,8.230612265857372e-07,1.0,28.25394561569513,117659.43902080182,-2.9662243812593153e-09,0.057500601041423315,144.7531842786459,399.8564766417398,0,-001,1001636
7.802218065254831,14.0,12.72874544368941,1e-10,5.4064347913098275e-15,8.230604097959403e-07,1.0,28.253915915755847,117787.98348361923,-2.973461209955777e-09,0.057543210715733026,144.75339407166177,399.8567663958414,0,-001,1001636
7.8122180652548305,14.0,12.728745443743584,1e-10,5.427678974761189e-15,8.230595910123012e-07,1.0,28.253886143310908,117916.81843421778,-2.9807244254341563e-09,0.057585950848472914,144.75360437731578,399.8570568577675,0,-001,1001636
7.82221806525483,14.0,12.72874544379797,1e-10,5.449041336329962e-15,8.230587702275489e-07,1.0,28.253856298095883,118045.944515519,-2.9880141356617257e-09,0.05762882219798855,144.75381519747924,399.857348030101,0,-001,1001636
7.83221806525483,14.0,12.728745443852574,1e-10,5.470522712670486e-15,8.230579474343835e-07,1.0,28.253826379845258,118175.3623722394,-2.9953304490353535e-09,0.05767182552515983,144.754026534031,399.85763991543536,0,-001,1001636
7.84221806525483,14.0,12.728745443907393,1e-10,5.492123947071543e-15,8.230571226254735e-07,1.0,28.25379638829244,118305.07265089605,-3.002673474382488e-09,0.05771496159342036,144.75423838885794,399.8579325163752,0,-001,1001636
7.85221806525483,14.0,12.728745443962428,1e-10,5.513845889514849e-15,8.230562957934588e-07,1.0,28.253766323169735,118435.0759998114,-3.0100433209620317e-09,0.05775823116877694,144.75445076385427,399.85822583553505,0,-001,1001636
7.8622180652548295,14.0,12.72874544401768,1e-10,5.5356893967346435e-15,8.230554669309488e-07,1.0,28.253736184208368,118565.37306911865,-3.0174400984654864e-09,0.0578016350198295,144.75466366092223,399.85851987554065,0,-001,1001636
7.872218065254829,14.0,12.728745444073152,1e-10,5.557655332277211e-15,8.230546360305229e-07,1.0,28.25370597113845,118695.96451076683,-3.0248639170177057e-09,0.05784517391779119,144.7548770819716,399.8588146390281,0,-001,1001636
7.882218065254829,14.0,12.728745444128844,1e-10,5.5797445665614936e-15,8.230538030847302e-07,1.0,28.253675683689004,118826.85097852597,-3.0323148871779153e-09,0.057888848636508436,144.7550910289203,399.8591101286447,0,-001,1001636
7.892218065254829,14.0,12.728745444184757,1e-10,5.601957976940166e-15,8.230529680860884e-07,1.0,28.253645321587925,118958.03312799228,-3.039793119940637e-09,0.057932659952482105,144.7553055036938,399.8594063470482,0,-001,1001636
7.902218065254829,14.0,12.728745444240893,1e-10,5.624296447761252e-15,8.230521310270858e-07,1.0,28.253614884562015,119089.51161659342,-3.0472987267366227e-09,0.05797660864488773,144.75552050822566,399.85970329690764,0,-001,1001636
7.912218065254828,14.0,12.728745444297253,1e-10,5.646760870430335e-15,8.230512919001796e-07,1.0,28.25358437233695,119221.28710359374,-3.0548318194336515e-09,0.058020695495597296,144.75573604445717,399.86000098090244,0,-001,1001636
7.922218065254828,14.0,12.728745444353839,1e-10,5.6693521434735645e-15,8.230504506977961e-07,1.0,28.253553784637283,119353.36025009953,-3.062392510337513e-09,0.058064921289200135,144.7559521143377,399.8602994017233,0,-001,1001636
7.932218065254828,14.0,12.72874544441065,1e-10,5.692071172601227e-15,8.230496074123301e-07,1.0,28.25352312118645,119485.73171906425,-3.069980912192862e-09,0.05810928681302489,144.75616871982473,399.86059856207225,0,-001,1001636
7.942218065254828,14.0,12.72874544446769,1e-10,5.714918870771639e-15,8.230487620361466e-07,1.0,28.25349238170675,119618.4021752938,-3.077597138183962e-09,0.05815379285716157,144.75638586288338,399.8608984646617,0,-001,1001636
7.9522180652548276,14.0,12.728745444524959,1e-10,5.737896158256387e-15,8.230479145615791e-07,1.0,28.253461565919352,119751.37228545184,-3.085241301935727e-09,0.058198440214483706,144.75660354548697,399.8611991122154,0,-001,1001636
7.962218065254827,14.0,12.728745444582458,1e-10,5.7610039627055014e-15,8.23047064980929e-07,1.0,28.253430673544287,119884.64271806524,-3.092913517514381e-09,0.05824322968067113,144.75682176961703,399.86150050746846,0,-001,1001636
7.972218065254827,14.0,12.728745444640188,1e-10,5.7842432192136695e-15,8.230462132864665e-07,1.0,28.253399704300435,120018.21414352923,-3.1006138994283356e-09,0.05828816205423234,144.75704053726312,399.86180265316705,0,-001,1001636
7.982218065254827,14.0,12.728745444698152,1e-10,5.807614870386989e-15,8.230453594704307e-07,1.0,28.25336865790554,120152.08723411274,-3.1083425626289813e-09,0.05833323813652834,144.7572598504228,399.8621055520683,0,-001,1001636
7.992218065254827,14.0,12.728745444756349,1e-10,5.831119866410661e-15,8.230445035250284e-07,1.0,28.253337534076188,120286.26266396401,-3.1160996225115097e-09,0.05837845873179583,144.75747971110204,399.86240920694115,0,-001,1001636
8.002218065254826,14.0,12.728745444814782,1e-10,5.8547591651169035e-15,8.230436454424361e-07,1.0,28.25330633252781,120420.7411091157,-3.123885194915612e-09,0.05842382464717102,144.75770012131468,399.8627136205652,0,-001,1001636
8.012218065254826,14.0,12.728745444873454,1e-10,5.878533732053905e-15,8.230427852147973e-07,1.0,28.253275052974672,120555.52324749048,-3.131699396126266e-09,0.05846933669271383,144.75792108308286,399.8630187957315,0,-001,1001636
8.022218065254826,14.0,12.728745444932363,1e-10,5.902444540555494e-15,8.230419228342221e-07,1.0,28.253243695129882,120690.60975890636,-3.1395423428745066e-09,0.058514995681432154,144.75814259843747,399.86332473524334,0,-001,1001636
8.032218065254826,14.0,12.728745444991514,1e-10,5.926492571811191e-15,8.230410582927912e-07,1.0,28.253212258705375,120826.00132508212,-3.1474141523380757e-09,0.05856080242930698,144.75836466941706,399.8636314419144,0,-001,1001636
8.042218065254826,14.0,12.728745445050905,1e-10,5.95067881493748e-15,8.230401915825515e-07,1.0,28.25318074341191,120961.69862964297,-3.155314942142186e-09,0.05860675775531741,144.7585872980687,399.86393891857017,0,-001,1001636
8.052218065254825,14.0,12.728745445110539,1e-10,5.975004267049348e-15,8.230393226955174e-07,1.0,28.25314914895907,121097.70235812558,-3.1632448303602026e-09,0.058652862481465874,144.7588104864479,399.86424716804794,0,-001,1001636
8.062218065254825,14.0,12.728745445170416,1e-10,5.99946993333276e-15,8.230384516236705e-07,1.0,28.253117475055255,121234.01319798402,-3.1712039355142646e-09,0.05869911743280432,144.75903423661876,399.86455619319656,0,-001,1001636
8.072218065254825,14.0,12.728745445230539,1e-10,6.024076827117935e-15,8.230375783589614e-07,1.0,28.253085721407675,121370.63183859512,-3.179192376576e-09,0.058745523437460166,144.75925855065313,399.86486599687584,0,-001,1001636
8.082218065254825,14.0,12.728745445290908,1e-10,6.048825969953265e-15,8.230367028933061e-07,1.0,28.253053887722356,121507.55897126398,-3.1872102729671216e-09,0.058792081326662984,144.75948343063206,399.86517658195805,0,-001,1001636
8.092218065254825,14.0,12.728745445351526,1e-10,6.0737183916800354e-15,8.230358252185885e-07,1.0,28.25302197370411,121644.79528922931,-3.195257744560041e-09,0.05883879193477126,144.75970887864466,399.86548795132677,0,-001,1001636
8.102218065254824,14.0,12.728745445412393,1e-10,6.098755130507961e-15,8.230349453266592e-07,1.0,28.252989979056572,121782.34148766946,-3.2033349116784935e-09,0.05888565609929958,144.75993489678865,399.8658001078775,0,-001,1001636
8.112218065254824,14.0,12.728745445473512,1e-10,6.1239372330914484e-15,8.230340632093368e-07,1.0,28.25295790348215,121920.19826370767,-3.2114418950980855e-09,0.05893267466094676,144.76016148717025,399.86611305451703,0,-001,1001636
8.122218065254824,14.0,12.728745445534884,1e-10,6.149265754606646e-15,8.230331788584053e-07,1.0,28.252925746682056,122058.36631641761,-3.2195788160468822e-09,0.058979848463623204,144.76038865190424,399.8664267941645,0,-001,1001636
8.132218065254824,14.0,12.728745445596509,1e-10,6.174741758829442e-15,8.230322922656154e-07,1.0,28.252893508356273,122196.84634682901,-3.2277457962059426e-09,0.059027178354479924,144.76061639311436,399.8667413297512,0,-001,1001636
8.142218065254824,14.0,12.72874544565839,1e-10,6.200366318213939e-15,8.230314034226841e-07,1.0,28.25286118820358,122335.6390579338,-3.2359429577097865e-09,0.05907466518393682,144.7608447129326,399.8670566642198,0,-001,1001636
8.152218065254823,14.0,12.728745445720529,1e-10,6.2261405139720785e-15,8.23030512321297e-07,1.0,28.252828785921523,122474.74515469113,-3.2441704231469166e-09,0.059122309805712606,144.7610736134995,399.86737280052455,0,-001,1001636
8.162218065254823,14.0,12.728745445782925,1e-10,6.252065436154189e-15,8.230296189531018e-07,1.0,28.252796301206423,122614.16534403311,-3.2524283155604146e-09,0.05917011307685358,144.76130309696492,399.867689741633,0,-001,1001636
8.172218065254823,14.0,12.72874544584558,1e-10,6.27814218372983e-15,8.230287233097164e-07,1.0,28.252763733753373,122753.90033487105,-3.260716758448195e-09,0.05921807585776449,144.76153316548675,399.8680074905234,0,-001,1001636
8.182218065254823,14.0,12.7287454459085,1e-10,6.304371864669987e-15,8.230278253827233e-07,1.0,28.25273108325622,122893.95083810047,-3.2690358757635366e-09,0.059266199012238376,144.76176382123214,399.86832605018697,0,-001,1001636
8.192218065254822,14.0,12.728745445971681,1e-10,6.330755596030086e-15,8.230269251636694e-07,1.0,28.252698349407567,123034.3175666072,-3.2773857919155394e-09,0.059314483407487885,144.76199506637693,399.8686454236268,0,-001,1001636
8.202218065254822,14.0,12.728745446035127,1e-10,6.3572945040335606e-15,8.230260226440681e-07,1.0,28.25266553189878,123175.00123527313,-3.2857666317694138e-09,0.05936292991417646,144.76222690310573,399.8689656138582,0,-001,1001636
8.212218065254822,14.0,12.728745446098838,1e-10,6.383989724156722e-15,8.230251178154007e-07,1.0,28.252632630419974,123316.00256098184,-3.2941785206469354e-09,0.059411539406450165,144.76245933361196,399.8692866239085,0,-001,1001636
8.222218065254822,14.0,12.728745446162817,1e-10,6.410842401214151e-15,8.230242106691102e-07,1.0,28.252599644660002,123457.32226262448,-3.3026215843266967e-09,0.05946031276196976,144.76269236009807,399.86960845681773,0,-001,1001636
8.232218065254822,14.0,12.728745446227066,1e-10,6.437853689445405e-15,8.230233011966084e-07,1.0,28.25256657430646,123598.96106110563,-3.3110959490445318e-09,0.05950925086194371,144.76292598477542,399.86993111563777,0,-001,1001636
8.242218065254821,14.0,12.728745446291587,1e-10,6.465024752602085e-15,8.230223893892692e-07,1.0,28.252533419045676,123740.9196793488,-3.3196017414936656e-09,0.059558354591161024,144.7631602098645,399.8702546034336,0,-001,1001636
8.252218065254821,14.0,12.72874544635638,1e-10,6.492356764036463e-15,8.230214752384341e-07,1.0,28.252500178562713,123883.19884230255,-3.3281390888251177e-09,0.05960762483802517,144.7633950375943,399.8705789232815,0,-001,1001636
8.262218065254821,14.0,12.728745446421446,1e-10,6.5198509067905954e-15,8.230205587354088e-07,1.0,28.25246685254136,124025.79927694658,-3.336708118647883e-09,0.05965706249458799,144.76363047020334,399.87090407827117,0,-001,1001636
8.27221806525482,14.0,12.728745446486789,1e-10,6.5475083736865545e-15,8.230196398714633e-07,1.0,28.252433440664124,124168.72171229687,-3.3453089590290825e-09,0.05970666845658456,144.76386650993908,399.87123007150456,0,-001,1001636
