tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
4.152033286036312,14.0,34.79781943399079,1e-10,1.0386326924865137e-16,1.2474151224236265e-08,1.0,50.83472334314323,732519.5354901041,-7.546520463612722e-08,0.0011716386425288032,95066.55174412468,38623.35546288297,0,-001,1003005
4.162033286036312,14.0,34.79781943399183,1e-10,1.0555230956185306e-16,1.2473996372322601e-08,1.0,50.833967712920476,734102.1953532391,-7.571890308035187e-08,0.0011791253987297836,95068.22952644009,38623.69628401095,0,-001,1003005
4.172033286036312,14.0,34.79781943399289,1e-10,1.0727471391746404e-16,1.2473841005020045e-08,1.0,50.833209565919304,735689.6735529543,-7.596729301791903e-08,0.0011867407630242164,95069.91294160635,38624.03824636314,0,-001,1003005
4.182033286036312,14.0,34.79781943399397,1e-10,1.0903113970387632e-16,1.2473685133427178e-08,1.0,50.83244895627924,737281.9880531806,-7.621009790296902e-08,0.0011944878978320966,95071.60186985212,38624.38132557964,0,-001,1003005
4.192033286036311,14.0,34.79781943399507,1e-10,1.108222504472273e-16,1.2473528769216095e-08,1.0,50.83168594093866,738879.1569748301,-7.644703244036641e-08,0.0012023700599994452,95073.29618517912,38624.72549603643,0,-001,1003005
4.202033286036311,14.0,34.79781943399619,1e-10,1.1264871520395252e-16,1.2473371924650341e-08,1.0,50.830920579722864,740481.1985995856,-7.667780243626164e-08,0.0012103906040795485,95074.99575516685,38625.07073080579,0,-001,1003005
4.212033286036311,14.0,34.79781943399732,1e-10,1.1451120788595021e-16,1.2473214612603353e-08,1.0,50.830152935433595,742088.1313737803,-7.690210465561368e-08,0.0012185529857455873,95076.70044077151,38625.41700161546,0,-001,1003005
4.222033286036311,14.0,34.79781943399847,1e-10,1.1641040651350385e-16,1.2473056846577043e-08,1.0,50.82938307393999,743699.9739123585,-7.711962668769148e-08,0.0012268607653406279,95078.41009612383,38625.7642788077,0,-001,1003005
4.232033286036311,14.0,34.79781943399964,1e-10,1.1834699239080064e-16,1.24728986407207e-08,1.0,50.828611064270795,745316.745002921,-7.733004682063663e-08,0.0012353176115712282,95080.12456832273,38626.11253129741,0,-001,1003005
4.24203328603631,14.0,34.797819434000836,1e-10,1.2032164919860444e-16,1.2472740009850113e-08,1.0,50.82783697870787,746938.4636098543,-7.75330339262439e-08,0.0012439273053512336,95081.84369722717,38626.461726529924,0,-001,1003005
4.25203328603631,14.0,34.797819434002044,1e-10,1.2233506199834208e-16,1.2472580969466954e-08,1.0,50.827060892880695,748565.148878535,-7.772824735620641e-08,0.0012526937438026504,95083.56731524468,38626.81183043817,0,-001,1003005
4.26203328603631,14.0,34.79781943400327,1e-10,1.243879161415348e-16,1.247242153577838e-08,1.0,50.82628288586198,750196.8201396171,-7.791533685113986e-08,0.001261620944420889,95085.29524711808,38627.16280739937,0,-001,1003005
4.27203328603631,14.0,34.79781943400452,1e-10,1.2648089607819847e-16,1.2472261725716714e-08,1.0,50.82550304026404,751833.4969133899,-7.809394246380139e-08,0.0012707130494119612,95087.02730971022,38627.51462019145,0,-001,1003005
4.2820332860363095,14.0,34.797819434005795,1e-10,1.2861468405749522e-16,1.2472101556959402e-08,1.0,50.82472144233593,753475.1989142055,-7.826369449799826e-08,0.0012799743302096766,95088.76331178712,38627.867229949006,0,-001,1003005
4.292033286036309,14.0,34.79781943400709,1e-10,1.3078995871357746e-16,1.2471941047949013e-08,1.0,50.82393818206112,755121.9460549782,-7.84242134647761e-08,0.0012894091921812742,95090.50305379942,38628.220596119056,0,-001,1003005
4.302033286036309,14.0,34.79781943400841,1e-10,1.3300739352921469e-16,1.2471780217913238e-08,1.0,50.82315335325552,756773.7584517405,-7.857511005757085e-08,0.0012990221795303443,95092.24632766405,38628.57467641678,0,-001,1003005
4.312033286036309,14.0,34.79781943400975,1e-10,1.3526765516944775e-16,1.2471619086885124e-08,1.0,50.82236705366568,758430.6564282621,-7.871598514811262e-08,0.0013088179804063922,95093.99291654414,38628.92942678085,0,-001,1003005
4.322033286036309,14.0,34.79781943401111,1e-10,1.375714016771332e-16,1.247145767572304e-08,1.0,50.821579385066954,760092.6605207133,-7.884642980495898e-08,0.0013188014322308456,95095.74259463047,38629.2848013292,0,-001,1003005
4.332033286036308,14.0,34.797819434012496,1e-10,1.3991928052188947e-16,1.2471296006130892e-08,1.0,50.82079045336138,761759.7914823823,-7.896602533664436e-08,0.0013289775272498853,95097.49512692123,38629.64075231431,0,-001,1003005
4.342033286036308,14.0,34.7978194340139,1e-10,1.4231192649358917e-16,1.2471134100677925e-08,1.0,50.82000036867506,763432.0702884238,-7.907434336153947e-08,0.001339351418324925,95099.25026900595,38629.997230079476,0,-001,1003005
4.352033286036308,14.0,34.79781943401534,1e-10,1.447499594311587e-16,1.2470971982818508e-08,1.0,50.81920924545462,765109.5181406381,-7.91709459066105e-08,0.0013499284249722605,95101.007766849,38630.35418301491,0,-001,1003005
4.362033286036308,14.0,34.79781943401679,1e-10,1.4723398177709987e-16,1.2470809676911742e-08,1.0,50.81841720256274,766792.156472277,-7.925538553738462e-08,0.0013607140396639276,95102.76735657593,38630.711557514456,0,-001,1003005
4.372033286036308,14.0,34.79781943401827,1e-10,1.4976457594777522e-16,1.2470647208240694e-08,1.0,50.81762436337211,768480.0069528556,-7.93272055215274e-08,0.0013717139344025353,95104.52876426328,38631.069297932954,0,-001,1003005
4.382033286036307,14.0,34.79781943401978,1e-10,1.5234230150915008e-16,1.2470484603031222e-08,1.0,50.81683085585767,770173.0914929686,-7.938594002854688e-08,0.001382933967583406,95106.29170573245,38631.42734654455,0,-001,1003005
4.392033286036307,14.0,34.79781943402131,1e-10,1.5496769214734218e-16,1.2470321888470517e-08,1.0,50.81603681268671,771871.4322490974,-7.943111436824508e-08,0.0013943801911582552,95108.05588634772,38631.78564350171,0,-001,1003005
4.402033286036307,14.0,34.79781943402287,1e-10,1.5764125242303526e-16,1.2470159092724968e-08,1.0,50.81524237130644,773575.0516283918,-7.946224527064245e-08,0.0014060588581152333,95109.8210008202,38632.14412679553,0,-001,1003005
4.412033286036307,14.0,34.797819434024454,1e-10,1.6036345429846102e-16,1.2469996244957482e-08,1.0,50.81444767402853,775283.9722934191,-7.947884121019748e-08,0.0014179764302910804,95111.58673301886,38632.50273221748,0,-001,1003005
4.4220332860363065,14.0,34.79781943402606,1e-10,1.6313473342543355e-16,1.2469833375344138e-08,1.0,50.81365286811033,776998.2171668621,-7.948040277723722e-08,0.001430139586531989,95113.352755788,38632.86139332241,0,-001,1003005
4.432033286036306,14.0,34.7978194340277,1e-10,1.6595548518266216e-16,1.2469670515090019e-08,1.0,50.81285810583208,778717.80943615,-7.946642309962277e-08,0.0014425552312206267,95115.1187307742,38633.22004139352,0,-001,1003005
4.442033286036306,14.0,34.79781943402937,1e-10,1.688260604503585e-16,1.2469507696444044e-08,1.0,50.81206354456979,780442.7725580091,-7.943638831773592e-08,0.0014552305031878185,95116.884308263,38633.57860540932,0,-001,1003005
4.452033286036306,14.0,34.79781943403108,1e-10,1.7174676111002856e-16,1.2469344952712943e-08,1.0,50.81126934686309,782173.1302629078,-7.938977811596454e-08,0.0014681727850283778,95118.64912702661,38633.937012012764,0,-001,1003005
4.462033286036306,14.0,34.79781943403281,1e-10,1.7471783525724007e-16,1.2469182318273982e-08,1.0,50.81047568047759,783908.9065593878,-7.932606631393388e-08,0.001481389712841645,95120.41281418371,38634.29518548293,0,-001,1003005
4.4720332860363055,14.0,34.79781943403457,1e-10,1.7773947211512717e-16,1.2469019828586464e-08,1.0,50.809682718461026,785650.1257382482,-7.924472152077633e-08,0.0014948891864185092,95122.17498507298,38634.65304770943,0,-001,1003005
4.482033286036305,14.0,34.79781943403636,1e-10,1.8081179663644486e-16,1.2468857520201868e-08,1.0,50.80889063919271,787396.8123765722,-7.914520785578446e-08,0.0015086793798978512,95123.93524314159,38635.01051816981,0,-001,1003005
4.492033286036305,14.0,34.79781943403818,1e-10,1.8393486378215417e-16,1.2468695430772348e-08,1.0,50.80809962642539,789148.9913415603,-7.902698573882133e-08,0.0015227687529167058,95125.69317985117,38635.36751391069,0,-001,1003005
4.502033286036305,14.0,34.797819434040036,1e-10,1.871086524647256e-16,1.2468533599057733e-08,1.0,50.80730986931901,790906.6877941593,-7.88895127538645e-08,0.0015371660622797918,95127.4483746005,38635.72394953205,0,-001,1003005
4.512033286036305,14.0,34.79781943404192,1e-10,1.9033305914473921e-16,1.2468372064930549e-08,1.0,50.806521562465555,792669.9271924479,-7.873224458906073e-08,0.0015518803741755567,95129.20039466931,38636.07973717593,0,-001,1003005
4.522033286036304,14.0,34.79781943404384,1e-10,1.9382137273812904e-16,1.2468210847209263e-08,1.0,50.805734797712006,795046.9529901518,-7.86703849663623e-08,0.0015663749687614584,95130.94903565072,38636.434835351196,0,-001,1003005
4.532033286036304,14.0,34.79781943404579,1e-10,1.9833272516774364e-16,1.2468048815382021e-08,1.0,50.80494405800974,801840.1532330196,-8.018797700983561e-08,0.0015669755044880758,95132.70655984059,38636.79173416082,0,-001,1003005
4.542033286036304,14.0,34.79781943404779,1e-10,2.0038046207100408e-16,1.2467881478495494e-08,1.0,50.80412742679664,813827.05161531,-8.474762189542209e-08,0.0015271708381598633,95134.52168269092,38637.16032603067,0,-001,1003005
4.552033286036304,14.0,34.797819434049785,1e-10,1.9395432286956705e-16,1.2467701719376524e-08,1.0,50.80325017091737,831237.5811919563,-9.333670224127358e-08,0.0014247388967156824,95136.47161417612,38637.55628922947,0,-001,1003005
4.5620332860363035,14.0,34.79781943405165,1e-10,1.7038048708049043e-16,1.246750145164421e-08,1.0,50.80227282696568,854409.968264498,-1.0511099239825102e-07,0.0012501702538914572,95138.64408935091,38637.997438597515,0,-001,1003005
4.572033286036303,14.0,34.79781949868706,1e-10,9.975926549099614e-12,1.2466852222414893e-08,4.0,50.79910412513488,1000709.1055472094,-4.3047484747922797e-07,0.005610852879288994,95145.68748619198,38639.427625221746,0,-001,1003005
4.582033286036303,14.0,34.79781959898429,1e-10,1.0089651398296798e-11,1.246596552237907e-08,4.0,50.794776303046,1005268.828380096,-4.3529845009777945e-07,0.005611447128566857,95155.30857002267,38641.381131719565,0,-001,1003005
4.592033286036303,14.0,34.79781970048531,1e-10,1.0216092037638389e-11,1.2465068849193832e-08,4.0,50.79039974308651,1009849.3275524193,-4.401157629242831e-07,0.005616046234038865,95165.03948749739,38643.35683896632,0,-001,1003005
4.602033286036303,14.0,34.79781980333207,1e-10,1.03604408386448e-11,1.2464162505533503e-08,4.0,50.78597591959742,1014450.6977314088,-4.4472750212372153e-07,0.005627220558830171,95174.87700808908,38645.35408760104,0,-001,1003005
4.6120332860363025,14.0,34.7978199077404,1e-10,1.0530328041602918e-11,1.2463247029279098e-08,4.0,50.78150745447673,1019073.034015645,-4.49016746189799e-07,0.005647579217860153,95184.81534618694,38647.37169960019,0,-001,1003005
4.622033286036302,14.0,34.797820014005225,1e-10,1.073398776671059e-11,1.2462323201698839e-08,4.0,50.77699815715963,1023716.4319370252,-4.5286294549056705e-07,0.005679806366751665,95194.84607001094,38649.40795992406,0,-001,1003005
4.632033286036302,14.0,34.79782012250759,1e-10,1.0980469987313331e-11,1.2461392053939949e-08,4.0,50.7724530563536,1028380.9874627364,-4.5614290776250236e-07,0.005726710335997088,95204.95802871927,38651.46060186456,0,-001,1003005
4.642033286036302,14.0,34.797820233724146,1e-10,1.1279925172604693e-11,1.2460454871184007e-08,4.0,50.76787842036133,1033066.7969972411,-4.58732104252822e-07,0.005791286911118503,95215.13730477804,38653.526797526945,0,-001,1003005
4.652033286036302,14.0,34.7978203482399,1e-10,1.164397795659004e-11,1.2459513193807748e-08,4.0,50.763281762774845,1037773.9573842672,-4.605062970467226e-07,0.005876798816105639,95225.3671987921,38655.60315490344,0,-001,1003005
4.662033286036301,14.0,34.7978204667652,1e-10,1.2086213227877215e-11,1.2458568814901001e-08,4.0,50.75867183036825,1042502.565908812,-4.6134347764844214e-07,0.0059868744536185695,95235.62825390547,38657.68572297691,0,-001,1003005
4.672033286036301,14.0,34.797820590158295,1e-10,1.2622807772547953e-11,1.2457623773526224e-08,4.0,50.75405857017531,1047252.7202991501,-4.6112609430272764e-07,0.006125630259030061,95245.89832653987,38659.7700062229,0,-001,1003005
4.682033286036301,14.0,34.7978207194551,1e-10,1.3273354110731522e-11,1.2456680343164967e-08,4.0,50.74945307303225,1052024.5187288562,-4.5974353115298364e-07,0.006297822737340429,95256.15270959197,38661.850989745646,0,-001,1003005
4.692033286036301,14.0,34.79782085590837,1e-10,1.4061942034415608e-11,1.2455741014888163e-08,4.0,50.744867491310586,1056818.059818831,-4.570947866201976e-07,0.006509038519512526,95266.36431322769,38663.923176083415,0,-001,1003005
4.7020332860363006,14.0,34.79782100103933,1e-10,1.5018589929166224e-11,1.2454808474912705e-08,4.0,50.740314929170786,1061633.442639342,-4.530912820310138e-07,0.006765933809998704,95276.50390705542,38665.98063444207,0,-001,1003005
4.7120332860363,14.0,34.79783050518731,1e-10,5.42191596743686e-09,1.2400776282616274e-08,4.0,50.47717891804244,1066470.7665656337,-0.00015000000000000001,0.007060809606237301,95867.12996323295,38785.75971637068,0,-001,1003005
4.7220332860363,14.0,34.79788810187431,1e-10,6.255543050827271e-09,1.2092770722144976e-08,4.0,48.97717891804246,1071330.1309455023,-0.00015000000000000001,0.00733807431490356,99352.10339674096,39485.853699076426,0,-001,1003005
4.7320332860363,14.0,34.797953674778576,1e-10,7.152573805626536e-09,1.1786340406215453e-08,4.0,47.47717891804252,1076211.6368369737,-0.00015000000000000001,0.0076797900175960936,103029.90305590352,40211.500987986474,0,-001,1003005
4.7420332860363,14.0,34.79802950327212,1e-10,8.303152941474413e-09,1.1481484592539138e-08,4.0,45.97717891804249,1081115.3850916978,-0.00015000000000000001,0.008097715289637462,106915.1246060559,40964.15682557863,0,-001,1003005
4.7520332860362995,14.0,34.798118656147,1e-10,9.794868587679465e-09,1.117820121976328e-08,4.0,44.47717891804251,1086041.4770084282,-0.00015000000000000001,0.008606534816234556,111023.78874850372,41745.39257632707,0,-001,1003005
4.762033286036299,14.0,34.79822532606994,1e-10,1.1752178234234745e-08,1.087648681323603e-08,4.0,42.97717891804244,1090990.0143294625,-0.00015000000000000001,0.009224730577434115,115373.51257961163,42556.907603532534,0,-001,1003005
4.772033286036299,14.0,34.798355329216534,1e-10,1.435446784277398e-08,1.0576336438256267e-08,4.0,41.477178918042554,1095961.099233882,-0.00015000000000000001,0.009975737524110519,119983.70448662761,43400.54240306145,0,-001,1003005
4.782033286036299,14.0,34.79851686255109,1e-10,1.7864128070420233e-08,1.0277743745266831e-08,4.0,39.977178918042696,1100954.8343253138,-0.00015000000000000001,0.010889487539930102,124875.78537476604,44278.29296159394,0,-001,1003005
4.792033286036299,14.0,34.79872166875109,1e-10,2.267081343488976e-08,9.980701182285318e-09,4.0,38.47717891804262,1105971.322609961,-0.00015000000000000001,0.012004484697198961,130073.43859272434,45192.32613249022,0,-001,1003005
4.802033286036298,14.0,34.79898685525983,1e-10,2.9362171615258627e-08,9.685200501649598e-09,4.0,36.97717891804271,1111010.6674565594,-0.00015000000000000001,0.0133706075899896,135602.88962560522,46144.99548591964,0,-001,1003005
4.812033286036298,14.0,34.79933861078075,1e-10,4.174888784713069e-08,9.391348659947905e-09,4.0,35.47717891804275,1116072.9725209482,-0.00015000000000000001,0.01505308642118384,141490.61966970947,47138.280523352536,0,-001,1003005
4.822033286036298,14.0,34.79981628234775,1e-10,5.656281817691948e-08,9.099183153248309e-09,4.0,33.977178918042824,1121158.3415969345,-0.00015000000000000001,0.017137439228723537,147767.22422795824,48174.62797875978,0,-001,1003005
4.832033286036298,14.0,34.80048007585663,1e-10,7.832569013435902e-08,8.808703287027617e-09,4.0,32.47717891804293,1126266.8783016426,-0.00015000000000000001,0.01973636162334813,154467.49030352628,49256.88127163855,0,-001,1003005
4.842033286036298,14.0,34.801424204744734,1e-10,1.1087561539319549e-07,8.519920272833346e-09,4.0,30.977178918042938,1131398.6853531573,-0.00015000000000000001,0.022998799004394287,161629.7711986882,50388.065008788326,0,-001,1003005
4.852033286036297,14.0,34.80279837408572,1e-10,1.604089923194426e-07,8.232867671834165e-09,4.0,29.477178918042977,1136553.862718886,-0.00015000000000000001,0.027121055929320473,169296.06507133655,51571.33504109071,0,-001,1003005
4.862033286036297,14.0,34.80485066058296,1e-10,2.5646079151267566e-07,7.947780225825994e-09,4.0,27.97717891804309,1141732.5021143935,-0.00015000000000000001,0.03235886790678212,177506.3739272408,52808.801595384466,0,-001,1003005
4.872033286036297,14.0,34.80798212330383,1e-10,3.858084704128794e-07,7.664856106591083e-09,4.0,26.477178918043005,1146934.6668933814,-0.00015000000000000001,0.03903025912881242,186305.08331238927,54102.84964920445,0,-001,1003005
4.882033286036297,14.0,34.812838336855,1e-10,5.88185517876804e-07,7.384351953560101e-09,4.0,24.97717891804286,1152160.2911386474,-0.00015000000000000001,0.047475847867433606,195737.9667866912,55455.526749536664,0,-001,1003005
4.8920332860362965,14.0,34.820438958977945,1e-10,9.626488749471871e-07,7.106801130589687e-09,4.0,23.47717891804296,1157408.286047901,-0.00015000000000000001,0.05779575786455207,205841.9523812141,56866.7084770967,0,-001,1003005
4.902033286036296,14.0,34.83205821339205,1e-10,1.3702653811671363e-06,6.8328078704664045e-09,4.0,21.977178918042995,1162637.6113346154,-0.00015000000000000001,0.06708931705437549,216648.0913481502,58334.85517758293,0,-001,1003005
4.912033286036296,14.0,34.83786121595744,1e-10,3.8376262948787684e-16,6.683253603074505e-09,7.0,21.158646135149446,729356.0613162054,-7.51980860107969e-07,8.864404231909671e-05,222926.4394623617,59171.59277256319,0,-001,1003005
4.922033286036296,14.0,34.83786121596123,1e-10,3.8529804749288056e-16,6.681850008840801e-09,7.0,21.15108617267513,734722.6804540082,-7.602317252623615e-07,8.826018306023116e-05,222986.64606905542,59179.582620022884,0,-001,1003005
4.932033286036296,14.0,34.83786121596503,1e-10,3.860290748634393e-16,6.6804309935276725e-09,7.0,21.143443004948864,740076.9003150635,-7.685595271253318e-07,8.778780164118695e-05,223047.54011965435,59187.66259954351,0,-001,1003005
4.942033286036295,14.0,34.83786121596882,1e-10,3.85832149317333e-16,6.678996537841214e-09,7.0,21.135716523371126,745418.5974870306,-7.768979516008044e-07,8.721655017823964e-05,223109.12330831838,59195.83289897928,0,-001,1003005
4.952033286036295,14.0,34.837861215972616,1e-10,3.845920616102722e-16,6.677546623448756e-09,7.0,21.127906624465883,750747.6487875679,-7.852464865727033e-07,8.653520143841736e-05,223171.3972995756,59204.093701737525,0,-001,1003005
4.962033286036295,14.0,34.83786121597641,1e-10,3.8218756467177677e-16,6.6760812329772855e-09,7.0,21.12001320987269,756063.9312775941,-7.936046207139937e-07,8.573160112078199e-05,223234.363728366,59212.44518678477,0,-001,1003005
4.972033286036295,14.0,34.8378612159802,1e-10,3.7849260032425776e-16,6.674600350011884e-09,7.0,21.112036186338685,761367.3222744922,-8.019718434989398e-07,8.47926189680197e-05,223298.0242000825,59220.88752865256,0,-001,1003005
4.982033286036295,14.0,34.83786121598308,1e-10,0.0,6.606421591973607e-09,14.0,20.605904515046724,1e-10,0.0,4.965659974589566e-09,227503.5410529839,59780.77952578518,0,-001,1003005
13700.0,14.0,34.83786121598308,1e-10,0.0,6.606421591974037e-09,14.0,20.605904515046724,1e-10,0.0,4.96565997458989e-09,227503.54105295625,59780.77952578034,0,-001,1003005
