tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
0.0,1.0,47.27337939285386,304452.44713154505,0.0,0.017323671643336685,1.0,26.536144221441102,83985.71367793085,0.0,0.01622798035448335,571.9105927647764,1215.8354105068156,0,-001,1001309
5.165420097618062,14.0,18.97031581153727,1e-10,-6.641919834673775e-07,2.278497286321209e-07,1.0,30.870442013236012,204484.70758374597,-8.965614188674265e-09,0.01767474072735427,563.4455573816427,1056.123594234473,0,-001,1001309
5.175420097618062,14.0,18.970315811606028,1e-10,6.8953737644403016e-15,2.2784915611799368e-07,1.0,30.87035227723811,204796.1496817485,-8.985906305523593e-09,0.017706881950599426,563.4475862966789,1056.1254957327183,0,-001,1001309
5.185420097618062,14.0,18.970315811675267,1e-10,6.943745720395702e-15,2.2784858168569184e-07,1.0,30.870262240538178,205108.34538146938,-9.016019098051343e-09,0.017739211932284765,563.4496220215278,1056.1274036096713,0,-001,1001309
5.195420097618062,14.0,18.970315811744992,1e-10,6.992562316768047e-15,2.278480053286006e-07,1.0,30.87017190209889,205421.29666663226,-9.04623558859301e-09,0.017771732482981563,563.4516645797542,1056.1293178873823,0,-001,1001309
5.205420097618061,14.0,18.970315811815208,1e-10,7.041828582455792e-15,2.2784742704011048e-07,1.0,30.870081260883843,205735.0055270225,-9.076555676935933e-09,0.017804445439031476,563.4537139949023,1056.1312385878819,0,-001,1001309
5.215420097618061,14.0,18.970315811885918,1e-10,7.091549615022384e-15,2.2784684681361957e-07,1.0,30.869990315857727,206049.47395850965,-9.10697924971794e-09,0.017837352662984494,563.4557702904928,1056.1331657331782,0,-001,1001309
5.225420097618061,14.0,18.97031581195713,1e-10,7.14173058177451e-15,2.2784626464253333e-07,1.0,30.86989906598644,206364.7039630695,-9.137506180072167e-09,0.017870456044044893,563.4578334900191,1056.135099345254,0,-001,1001309
5.235420097618061,14.0,18.970315812028844,1e-10,7.192376720857602e-15,2.278456805202661e-07,1.0,30.86980751023724,206680.69754880568,-9.16813632726284e-09,0.017903757498525186,563.4599036169461,1056.1370394460644,0,-001,1001309
5.2454200976180605,14.0,18.97031581210107,1e-10,7.243493342369298e-15,2.2784509444024163e-07,1.0,30.869715647578865,206997.45672997227,-9.198869536312201e-09,0.01793725897030834,563.4619806947052,1056.1389860575332,0,-001,1001309
5.25542009761806,14.0,18.97031581217381,1e-10,7.295085829491113e-15,2.2784450639589425e-07,1.0,30.86962347698169,207314.98352699637,-9.229705637618619e-09,0.017970962431318422,563.464064746692,1056.1409392015503,0,-001,1001309
5.26542009761806,14.0,18.970315812247065,1e-10,7.347159639638262e-15,2.2784391638066923e-07,1.0,30.86953099741788,207633.27996650044,-9.260644446564966e-09,0.01800486988199962,563.4661557962629,1056.142898899969,0,-001,1001309
5.27542009761806,14.0,18.970315812320848,1e-10,7.399720305628404e-15,2.2784332438802515e-07,1.0,30.869438207861535,207952.34808132536,-9.291685763117863e-09,0.018038983351804334,563.4682538667298,1056.1448651745995,0,-001,1001309
5.28542009761806,14.0,18.97031581239516,1e-10,7.452773436868673e-15,2.2784273041143306e-07,1.0,30.869345107288847,208272.18991055308,-9.322829371416741e-09,0.018073304899689713,563.4703589813606,1056.1468380472118,0,-001,1001309
5.295420097618059,14.0,18.970315812470005,1e-10,7.506324720562838e-15,2.2784213444437894e-07,1.0,30.869251694678262,208592.8074995295,-9.354075039353728e-09,0.018107836614623618,563.4724711633717,1056.1488175395261,0,-001,1001309
5.305420097618059,14.0,18.97031581254539,1e-10,7.560379922936635e-15,2.2784153648036413e-07,1.0,30.869157969010647,208914.20289988842,-9.385422518142226e-09,0.018142580616099725,563.4745904359247,1056.1508036732123,0,-001,1001309
5.315420097618059,14.0,18.970315812621315,1e-10,7.614944890483554e-15,2.2784093651290602e-07,1.0,30.869063929269455,209236.37816957402,-9.416871541875878e-09,0.018177539054662035,563.4767168221273,1056.1527964698882,0,-001,1001309
5.325420097618059,14.0,18.97031581269779,1e-10,7.67002555123035e-15,2.2784033453554045e-07,1.0,30.868969574440904,209559.335372865,-9.44842182707673e-09,0.018212714112439066,563.478850345022,1056.1547959511113,0,-001,1001309
5.335420097618059,14.0,18.97031581277482,1e-10,7.725627916022207e-15,2.2783973054182165e-07,1.0,30.86887490351415,209883.07658039825,-9.480073072231841e-09,0.01824810800368786,563.480991027586,1056.1568021383766,0,-001,1001309
5.345420097618058,14.0,18.97031581285241,1e-10,7.781758079829227e-15,2.2783912452532388e-07,1.0,30.868779915481475,210207.6038691925,-9.51182495731991e-09,0.018283722975347916,563.4831388927289,1056.1588150531163,0,-001,1001309
