tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
0.0,1.0,44.53743449866857,269082.7879518511,0.0,0.04457793318274533,1.0,18.23307026405981,32449.13143862456,0.0,0.03974932874632254,78.09262291751865,305.4525630223161,0,-001,1002077
5.355580514991077,14.0,17.66188523732239,1e-10,-5.69352215499753e-07,7.128910008305315e-07,1.0,28.179685079928127,124196.91677465227,-3.350956253041196e-09,0.04343485119967413,94.80411120729076,313.0327929526841,0,-001,1002077
5.365580514991077,14.0,17.66188523750683,1e-10,1.8481729994554195e-14,7.128902696314402e-07,1.0,28.179651433914383,124340.77003027913,-3.3687913828014654e-09,0.04347148333950645,94.80425036388765,313.03302268800786,0,-001,1002077
5.375580514991077,14.0,17.661885237692058,1e-10,1.8560886237026742e-14,7.128895365373658e-07,1.0,28.179617700698106,124484.94775260343,-3.3775272014153668e-09,0.04350824163921001,94.80438988146275,313.0332530191118,0,-001,1002077
5.3855805149910765,14.0,17.66188523787808,1e-10,1.864051686571678e-14,7.128888015412728e-07,1.0,28.1795838799555,124629.45068002476,-3.3862954622119027e-09,0.043545126765998504,94.80452976135759,313.03348394820904,0,-001,1002077
5.395580514991076,14.0,17.6618852380649,1e-10,1.8720625389613396e-14,7.12888064636097e-07,1.0,28.179549971361475,124774.27955301086,-3.3950962953291084e-09,0.04358213938997956,94.80467000491933,313.0337154775226,0,-001,1002077
5.405580514991076,14.0,17.661885238252523,1e-10,1.880121534694009e-14,7.128873258147463e-07,1.0,28.179515974589624,124919.43511410343,-3.4039298313546366e-09,0.04361928018418388,94.80481061350035,313.0339476092837,0,-001,1002077
5.415580514991076,14.0,17.661885238440956,1e-10,1.8882290305430246e-14,7.128865850701008e-07,1.0,28.179481889312246,125064.91810792414,-3.412796201325607e-09,0.043656549824594465,94.80495158845835,313.0341803457324,0,-001,1002077
5.425580514991076,14.0,17.6618852386302,1e-10,1.8963853862605705e-14,7.128858423950106e-07,1.0,28.179447715200318,125210.72928118079,-3.421695536728365e-09,0.04369394899017603,94.80509293115671,313.03441368911825,0,-001,1002077
5.435580514991075,14.0,17.661885238820265,1e-10,1.90459096460588e-14,7.12885097782299e-07,1.0,28.1794134519235,125356.86938267316,-3.430627969498354e-09,0.04373147836290528,94.80523464296398,313.0346476416992,0,-001,1002077
5.445580514991075,14.0,17.661885239011152,1e-10,1.9128461313737362e-14,7.128843512247589e-07,1.0,28.17937909915014,125503.33916329936,-3.4395936320198935e-09,0.043769138627801324,94.80537672525463,313.0348822057431,0,-001,1002077
5.455580514991075,14.0,17.661885239202867,1e-10,1.9211512554232493e-14,7.128836027151552e-07,1.0,28.179344656547244,125650.13937606172,-3.4485926571258347e-09,0.043806930472956716,94.80551917940831,313.0351173835261,0,-001,1002077
5.465580514991075,14.0,17.661885239395417,1e-10,1.9295067087070212e-14,7.128828522462243e-07,1.0,28.1793101237805,125797.27077607285,-3.457625178097344e-09,0.04384485458956907,94.80566200681012,313.03535317733355,0,-001,1002077
5.475580514991075,14.0,17.661885239588802,1e-10,1.9379128663005662e-14,7.12882099810672e-07,1.0,28.179275500514255,125944.73412056208,-3.4666913286635368e-09,0.04388291167197246,94.80580520885115,313.0355895894607,0,-001,1002077
5.485580514991074,14.0,17.661885239783032,1e-10,1.9463701064321528e-14,7.128813454011771e-07,1.0,28.17924078641152,126092.53016888126,-3.4757912430011355e-09,0.04392110241767038,94.8059487869275,313.0358266222109,0,-001,1002077
5.495580514991074,14.0,17.661885239978112,1e-10,1.9548788105127712e-14,7.128805890103885e-07,1.0,28.179205981133958,126240.65968251102,-3.4849250557339378e-09,0.04395942752736833,94.80609274244115,313.0360642778972,0,-001,1002077
5.505580514991074,14.0,17.66188524017404,1e-10,1.9634393631667245e-14,7.128798306309238e-07,1.0,28.17917108434189,126389.12342506727,-3.494092901932518e-09,0.043997887705007045,94.80623707679979,313.0363025588424,0,-001,1002077
5.515580514991074,14.0,17.661885240370832,1e-10,1.972052152262347e-14,7.128790702553749e-07,1.0,28.179136095694275,126537.92216230698,-3.503294917113682e-09,0.04403648365779665,94.8063817914163,313.0365414673773,0,-001,1002077
5.5255805149910735,14.0,17.661885240568484,1e-10,1.9807175689431012e-14,7.128783078763006e-07,1.0,28.17910101484872,126687.05666213452,-3.512531237239859e-09,0.04407521609625064,94.80652688770974,313.0367810058433,0,-001,1002077
5.535580514991073,14.0,17.661885240767006,1e-10,1.9894360076591144e-14,7.128775434862324e-07,1.0,28.17906584146147,126836.52769460824,-3.5218019987186623e-09,0.044114085734221084,94.80667236710438,313.0370211765903,0,-001,1002077
5.545580514991073,14.0,17.661885240966406,1e-10,1.9982078661989995e-14,7.128767770776724e-07,1.0,28.179030575187404,126986.33603194634,-3.531107338402227e-09,0.044153093288933826,94.80681823103019,313.0372619819777,0,-001,1002077
5.555580514991073,14.0,17.661885241166683,1e-10,2.00703354572197e-14,7.128760086430904e-07,1.0,28.178995215680025,127136.48244853324,-3.5404473935864664e-09,0.04419223948102436,94.80696448092324,313.03750342437456,0,-001,1002077
5.565580514991073,14.0,17.661885241367848,1e-10,2.0159134507904917e-14,7.128752381749293e-07,1.0,28.178959762591468,127286.9677209261,-3.5498223020105166e-09,0.044231525034574413,94.80711111822477,313.0377455061589,0,-001,1002077
5.575580514991072,14.0,17.661885241569905,1e-10,2.024847989403151e-14,7.128744656655995e-07,1.0,28.178924215572486,127437.79262786098,-3.5592322018559036e-09,0.044270950677148924,94.8072581443822,313.0379882297188,0,-001,1002077
5.585580514991072,14.0,17.661885241772858,1e-10,2.033837573027928e-14,7.12873691107483e-07,1.0,28.178888574272445,127588.95795025922,-3.56867723174575e-09,0.04431051713983339,94.80740556084842,313.0382315974513,0,-001,1002077
5.595580514991072,14.0,17.66188524197671,1e-10,2.0428826166359457e-14,7.128729144929307e-07,1.0,28.178852838339324,127740.46447123383,-3.578157530744051e-09,0.04435022515727229,94.80755336908226,313.0384756117632,0,-001,1002077
5.605580514991072,14.0,17.661885242181466,1e-10,2.0519835387354227e-14,7.128721358142636e-07,1.0,28.178817007419713,127892.312976096,-3.5876732383545933e-09,0.04439007546770753,94.80770157054816,313.0387202750708,0,-001,1002077
5.615580514991072,14.0,17.661885242387136,1e-10,2.0611407614062142e-14,7.128713550637731e-07,1.0,28.1787810811588,128044.50425236105,-3.597224494520252e-09,0.044430068813018045,94.80785016671636,313.03896558979955,0,-001,1002077
5.625580514991071,14.0,17.66188524259373,1e-10,2.0703547103346116e-14,7.128705722337188e-07,1.0,28.178745059200367,128197.03908975564,-3.606811439621871e-09,0.04447020593875911,94.80799915906314,313.03921155838526,0,-001,1002077
5.635580514991071,14.0,17.661885242801247,1e-10,2.0796258148485485e-14,7.128697873163312e-07,1.0,28.178708941186798,128349.91828022359,-3.6164342144772524e-09,0.044510487594203375,94.80814854907032,313.0394581832726,0,-001,1002077
5.645580514991071,14.0,17.661885243009692,1e-10,2.088954507953272e-14,7.12869000303808e-07,1.0,28.178672726759068,128503.1426179326,-3.6260929603400806e-09,0.044550914532381615,94.80829833822592,313.03970546691664,0,-001,1002077
5.655580514991071,14.0,17.661885243219075,1e-10,2.0983412263674448e-14,7.128682111883186e-07,1.0,28.178636415556728,128656.71289928073,-3.6357878188988693e-09,0.044591487510124615,94.8084485280235,313.0399534117814,0,-001,1002077
5.6655805149910705,14.0,17.6618852434294,1e-10,2.1077864105595305e-14,7.128674199620003e-07,1.0,28.17860000721792,128810.629922903,-3.645518932275664e-09,0.04463220728810534,94.80859911996265,313.0402020203411,0,-001,1002077
5.67558051499107,14.0,17.66188524364067,1e-10,2.117290504784744e-14,7.128666266169595e-07,1.0,28.178563501379355,128964.89448967767,-3.6552864430248803e-09,0.04467307463088213,94.80875011554897,313.0404512950796,0,-001,1002077
5.68558051499107,14.0,17.661885243852893,1e-10,2.1268539571223545e-14,7.128658311452713e-07,1.0,28.178526897676317,129119.50740273317,-3.6650904941319724e-09,0.04471409030694201,94.80890151629384,313.04070123849056,0,-001,1002077
5.69558051499107,14.0,17.661885244066077,1e-10,2.136477219513431e-14,7.128650335389814e-07,1.0,28.178490195742665,129274.46946745433,-3.674931229012088e-09,0.044755255088745456,94.80905332371456,313.04095185307705,0,-001,1002077
5.70558051499107,14.0,17.661885244280228,1e-10,2.1461607477990767e-14,7.12864233790102e-07,1.0,28.178453395210813,129429.78149148932,-3.684808791508717e-09,0.04479656975277079,94.80920553933453,313.0412031413525,0,-001,1002077
