tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
9.148550584325193,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.69354953169697,75346.72219003801,-1.5578337765712558e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
9.158550584325193,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.69353393249233,75435.96826153796,-1.5599204641668393e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
9.168550584325192,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.693518312538536,75525.3754008167,-1.5619953793413464e-09,0.0001,-1.0,-1.0,2,-001,1003923
9.178550584325192,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.69350267195566,75614.94393102877,-1.56405828750725e-09,0.0001,-1.0,-1.0,2,-001,1003923
9.188550584325192,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.693487010866146,75704.67417609543,-1.5661089512757536e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
9.198550584325192,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.693471329394843,75794.56646070679,-1.568147130433164e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
9.208550584325192,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.693455627669024,75884.62111032424,-1.5701725819172437e-09,0.0001,-1.0,-1.0,2,-001,1003923
9.218550584325191,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.693439905818426,75974.83845118266,-1.5721850597937376e-09,0.0001,-1.0,-1.0,2,-001,1003923
9.228550584325191,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.693424163975273,76065.21881029283,-1.5741843152328118e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
9.238550584325191,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.693408402274308,76155.76251544364,-1.5761700964856315e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
9.24855058432519,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.69339262085282,76246.46989520449,-1.5781421488610585e-09,0.0001,-1.0,-1.0,2,-001,1003923
9.25855058432519,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.693376819850673,76337.34127892762,-1.5801002147023306e-09,0.0001,-1.0,-1.0,2,-001,1003923
9.26855058432519,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.69336099941034,76428.37699675045,-1.5820440333639519e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
9.27855058432519,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.69334515967693,76519.57737959796,-1.5839733411886185e-09,0.0001,-1.0,-1.0,2,-001,1003923
9.28855058432519,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.693329300798215,76610.94275918505,-1.5858878714842993e-09,0.0001,-1.0,-1.0,2,-001,1003923
9.29855058432519,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.69331342292467,76702.47346801899,-1.5877873545014178e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
9.30855058432519,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.6932975262095,76794.16983940163,-1.5896715174102269e-09,0.0001,-1.0,-1.0,2,-001,1003923
9.31855058432519,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.693281610808654,76886.032207432,-1.591540084278335e-09,0.0001,-1.0,-1.0,2,-001,1003923
9.328550584325189,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.693265676880895,76978.06090700871,-1.5933927760483442e-09,0.0001,-1.0,-1.0,2,-001,1003923
9.338550584325189,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.69324972458779,77070.25627383229,-1.5952293105157189e-09,0.0001,-1.0,-1.0,2,-001,1003923
9.348550584325189,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.693233754093768,77162.61864440756,-1.5970494023068984e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
9.358550584325188,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.69321776556614,77255.14835604632,-1.5988527628575217e-09,0.0001,-1.0,-1.0,2,-001,1003923
9.368550584325188,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.693201759175135,77347.84574686961,-1.6006391003909405e-09,0.0001,-1.0,-1.0,2,-001,1003923
9.378550584325188,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.693185735093937,77440.71115581025,-1.6024081198969852e-09,0.0001,-1.0,-1.0,2,-001,1003923
9.388550584325188,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.693169693498707,77533.74492261533,-1.6041595231109474e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
9.398550584325188,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.69315363456862,77626.94738784856,-1.605893008492868e-09,0.0001,-1.0,-1.0,2,-001,1003923
9.408550584325187,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.69313755848591,77720.31889289308,-1.6076082712070746e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
9.418550584325187,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.693121465435876,77813.85977995365,-1.6093050031021055e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
9.428550584325187,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.69310535560695,77907.57039205942,-1.610982892690857e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
9.438550584325187,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.693089229190697,78001.45107306626,-1.612641625131134e-09,0.0001,-1.0,-1.0,2,-001,1003923
9.448550584325186,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.693073086381876,78095.50216765948,-1.6142808822065764e-09,0.0001,-1.0,-1.0,2,-001,1003923
9.458550584325186,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.693056927378453,78189.72402135625,-1.6159003423078892e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
9.468550584325186,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.69304075238165,78284.11698050825,-1.6174996804145532e-09,0.0001,-1.0,-1.0,2,-001,1003923
9.478550584325186,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.69302456159597,78378.6813923043,-1.61907856807688e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
9.488550584325186,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.693008355229235,78473.41760477277,-1.620636673398623e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
9.498550584325185,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.692992133492623,78568.32596678434,-1.6221736610198719e-09,0.0001,-1.0,-1.0,2,-001,1003923
9.508550584325185,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.692975896600704,78663.40682805458,-1.62368919210057e-09,0.0001,-1.0,-1.0,2,-001,1003923
9.518550584325185,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.69295964477146,78758.66053914653,-1.6251829243045058e-09,0.0001,-1.0,-1.0,2,-001,1003923
9.528550584325185,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.692943378226342,78854.08745147343,-1.6266545117837995e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
9.538550584325185,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.692927097190292,78949.6879173012,-1.6281036051639218e-09,0.0001,-1.0,-1.0,2,-001,1003923
9.548550584325184,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.692910801891777,79045.46228975125,-1.6295298515293792e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
9.558550584325184,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.692894492562832,79141.4109228031,-1.630932894409871e-09,0.0001,-1.0,-1.0,2,-001,1003923
9.568550584325184,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.692878169439094,79237.534171297,-1.6323123737672032e-09,0.0001,-1.0,-1.0,2,-001,1003923
9.578550584325184,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.692861832759835,79333.83239093672,-1.633667925982682e-09,0.0001,-1.0,-1.0,2,-001,1003923
9.588550584325183,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.692845482767996,79430.30593829216,-1.634999183845403e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
9.598550584325183,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.692829119710233,79526.95517080218,-1.6363057765410267e-09,0.0001,-1.0,-1.0,2,-001,1003923
9.608550584325183,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.692812743836935,79623.78044677709,-1.6375873296413972e-09,0.0001,-1.0,-1.0,2,-001,1003923
9.618550584325183,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.692796355402283,79720.78212540169,-1.6388434650949416e-09,0.0001,-1.0,-1.0,2,-001,1003923
9.628550584325183,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.69277995466427,79817.96056673778,-1.6400738012177597e-09,0.0001,-1.0,-1.0,2,-001,1003923
9.638550584325182,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.692763541884744,79915.31613172701,-1.6412779526856159e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
9.648550584325182,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.69274711732944,80012.84918219363,-1.6424555305267183e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
9.658550584325182,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.692730681268017,80110.56008084725,-1.6436061421154783e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
9.668550584325182,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.692714233974105,80208.4491912856,-1.6447293911669936e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
9.678550584325182,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.69269777572533,80306.51687799749,-1.64582487773271e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
9.688550584325181,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.692681306803347,80404.76350636537,-1.64689219819684e-09,0.0001,-1.0,-1.0,2,-001,1003923
9.698550584325181,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.692664827493896,80503.18944266836,-1.6479309452739737e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
9.708550584325181,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.692648338086816,80601.79505408485,-1.6489407080075787e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
9.71855058432518,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.692631838876096,80700.5807086956,-1.6499210717697186e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
9.72855058432518,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.692615330159914,80799.5467754865,-1.6508716182618134e-09,0.0001,-1.0,-1.0,2,-001,1003923
9.73855058432518,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.692598812240657,80898.69362435126,-1.6517919255165475e-09,0.0001,-1.0,-1.0,2,-001,1003923
9.74855058432518,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.69258228542498,80998.02162609449,-1.6526815679010225e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
9.75855058432518,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.692565750023817,81097.53115243447,-1.6535401161210827e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
9.76855058432518,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.692549206352446,81197.22257600614,-1.6543671372270133e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
9.77855058432518,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.6925326547305,81297.0962703638,-1.6551621946203949e-09,0.0001,-1.0,-1.0,2,-001,1003923
9.78855058432518,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.69251609548202,81397.15260998427,-1.6559248480624772e-09,0.0001,-1.0,-1.0,2,-001,1003923
9.798550584325179,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.692499528935482,81497.3919702696,-1.6566546536838494e-09,0.0001,-1.0,-1.0,2,-001,1003923
9.808550584325179,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.69248295542384,81597.81472755008,-1.6573511639955695e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
9.818550584325179,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.692466375284564,81698.42125908725,-1.6580139279017876e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
9.828550584325178,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.69244978885966,81799.21194307665,-1.6586424907139174e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
9.838550584325178,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.692433196495717,81900.18715865097,-1.6592363941663489e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
9.848550584325178,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.692416598543954,82001.34728588289,-1.6597951764337841e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
9.858550584325178,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.692399995360233,82102.69270578814,-1.6603183721502979e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
9.868550584325178,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.69238338730511,82204.22380032841,-1.6608055124300013e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
9.878550584325177,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.69236677474386,82305.94095241434,-1.661256124889625e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
9.888550584325177,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.692350158046523,82407.84454590852,-1.6616697336727855e-09,0.0001,-1.0,-1.0,2,-001,1003923
9.898550584325177,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.692333537587928,82509.9349656286,-1.6620458594761937e-09,0.0001,-1.0,-1.0,2,-001,1003923
9.908550584325177,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.69231691374773,82612.21259735014,-1.6623840195777668e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
9.918550584325176,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.692300286910452,82714.67782780969,-1.6626837278667076e-09,0.0001,-1.0,-1.0,2,-001,1003923
9.928550584325176,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.692283657465502,82817.3310447079,-1.6629444948756044e-09,0.0001,-1.0,-1.0,2,-001,1003923
9.938550584325176,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.692267025807222,82920.17263671235,-1.6631658278146695e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
9.948550584325176,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.692250392334916,83023.20299346089,-1.6633472306079706e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
9.958550584325176,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.692233757452875,83126.42250556435,-1.6634882039321059e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
9.968550584325175,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.692217121570422,83229.8315646099,-1.6635882452568195e-09,0.0001,-1.0,-1.0,2,-001,1003923
9.978550584325175,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.692200485101935,83333.43056316397,-1.663646848888209e-09,0.0001,-1.0,-1.0,2,-001,1003923
9.988550584325175,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.692183848466875,83437.21989477509,-1.663663506014137e-09,0.0001,-1.0,-1.0,2,-001,1003923
9.998550584325175,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.692167212089828,83541.19995397743,-1.6636377047521002e-09,0.0001,-1.0,-1.0,2,-001,1003923
10.008550584325175,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.692150576400525,83645.37113629354,-1.6635689301996591e-09,0.0001,-1.0,-1.0,2,-001,1003923
10.018550584325174,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.69213394183388,83749.73383823765,-1.6634566644873003e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
10.028550584325174,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.692117308830014,83854.28845731837,-1.6633003868340056e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
10.038550584325174,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.69210067783428,83959.03539204223,-1.6630995736055305e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
10.048550584325174,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.692084049297296,84063.97504191656,-1.6628536983752736e-09,0.0001,-1.0,-1.0,2,-001,1003923
10.058550584325173,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.692067423674978,84169.10780745259,-1.6625622319881242e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
10.068550584325173,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.69205080142855,84274.43409016855,-1.6622246426270626e-09,0.0001,-1.0,-1.0,2,-001,1003923
10.078550584325173,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.692034183024592,84379.95429259285,-1.6618403958827811e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
10.088550584325173,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.692017568935043,84485.66881826715,-1.6614089548262682e-09,0.0001,-1.0,-1.0,2,-001,1003923
10.098550584325173,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.69200095963724,84591.57807174936,-1.6609297800844765e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
10.108550584325172,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.691984355613943,84697.682458617,-1.6604023299191454e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
10.118550584325172,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.69196775735334,84803.98238547,-1.6598260603088294e-09,0.0001,-1.0,-1.0,2,-001,1003923
10.128550584325172,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.69195116534909,84910.47825993408,-1.6592004250342219e-09,0.0001,-1.0,-1.0,2,-001,1003923
10.138550584325172,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.69193458010033,85017.17049066375,-1.6585248757668428e-09,0.0001,-1.0,-1.0,2,-001,1003923
10.148550584325172,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.69191800211171,85124.05948734541,-1.657798862161127e-09,0.0001,-1.0,-1.0,2,-001,1003923
10.158550584325171,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.69190143189339,85231.1456607005,-1.6570218319500014e-09,0.0001,-1.0,-1.0,2,-001,1003923
10.168550584325171,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.69188486996108,85338.42942248865,-1.6561932310441368e-09,0.0001,-1.0,-1.0,2,-001,1003923
10.178550584325171,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.691868316836043,85445.91118551066,-1.6553125036347273e-09,0.0001,-1.0,-1.0,2,-001,1003923
10.18855058432517,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.69185177304512,85553.59136361178,-1.6543790922999808e-09,0.0001,-1.0,-1.0,2,-001,1003923
10.19855058432517,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.69183523912074,85661.47037168466,-1.653392438115576e-09,0.0001,-1.0,-1.0,2,-001,1003923
10.20855058432517,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.69181871560093,85769.54862567273,-1.6523519807687667e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
10.21855058432517,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.691802203029344,85877.82654257285,-1.6512571586765804e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
10.22855058432517,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.691785701955254,85986.30454043888,-1.6501074091079964e-09,0.0001,-1.0,-1.0,2,-001,1003923
10.23855058432517,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.691769212933572,86094.98303838447,-1.6489021683101588e-09,0.0001,-1.0,-1.0,2,-001,1003923
10.24855058432517,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.691752736524855,86203.86245658628,-1.6476408716388758e-09,0.0001,-1.0,-1.0,2,-001,1003923
10.25855058432517,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.69173627329532,86312.94321628704,-1.646322953693246e-09,0.0001,-1.0,-1.0,2,-001,1003923
10.268550584325169,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.691719823816836,86422.22573979862,-1.6449478484546987e-09,0.0001,-1.0,-1.0,2,-001,1003923
10.278550584325169,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.69170338866694,86531.71045050504,-1.6435149894303744e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
10.288550584325169,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.691686968428844,86641.39777286579,-1.642023809800995e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
10.298550584325168,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.691670563691417,86751.28813241854,-1.6404737425732999e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
10.308550584325168,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.69165417504921,86861.38195578239,-1.638864220737056e-09,0.0001,-1.0,-1.0,2,-001,1003923
10.318550584325168,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.691637803102434,86971.67967066092,-1.6371946774268315e-09,0.0001,-1.0,-1.0,2,-001,1003923
10.328550584325168,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.691621448456974,87082.18170584517,-1.6354645460885504e-09,0.0001,-1.0,-1.0,2,-001,1003923
10.338550584325167,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.691605111724368,87192.88849121658,-1.6336732606507557e-09,0.0001,-1.0,-1.0,2,-001,1003923
10.348550584325167,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.69158879352181,87303.80045775014,-1.631820255701002e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
10.358550584325167,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.691572494472144,87414.91803751745,-1.6299049666670672e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
10.368550584325167,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.691556215203843,87526.24166368936,-1.6279268300033428e-09,0.0001,-1.0,-1.0,2,-001,1003923
10.378550584325167,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.691539956351008,87637.77177053933,-1.6258852833823081e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
10.388550584325166,14.0,13.181570985368372,1e-10,0.0,9.999999999999999e-05,1.0,18.69152371855335,87749.50879344619,-1.6237797658912446e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003923
