tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
9.080638478974372,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.846114213594156,200833.60887574562,-7.804167113275993e-09,0.0001,-1.0,-1.0,2,-001,1002924
9.090638478974371,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.8460360093237,201120.48714246726,-7.829979647638615e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002924
9.100638478974371,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.84595754622538,201408.06450163858,-7.855903763552665e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002924
9.110638478974371,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.84587882318047,201696.34276357846,-7.881939921426196e-09,0.0001,-1.0,-1.0,2,-001,1002924
9.12063847897437,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.84579983906566,201985.32374408908,-7.908088582127806e-09,0.0001,-1.0,-1.0,2,-001,1002924
9.13063847897437,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.845720592753025,202275.0092644727,-7.934350206952646e-09,0.0001,-1.0,-1.0,2,-001,1002924
9.14063847897437,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.84564108311001,202565.4011515495,-7.960725257587362e-09,0.0001,-1.0,-1.0,2,-001,1002924
9.15063847897437,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.84556130899946,202856.50123767575,-7.987214196073668e-09,0.0001,-1.0,-1.0,2,-001,1002924
9.16063847897437,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.84548126927957,203148.3113607605,-8.013817484771317e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002924
9.17063847897437,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.845400962803936,203440.83336428483,-8.040535586319797e-09,0.0001,-1.0,-1.0,2,-001,1002924
9.18063847897437,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.84532038842153,203734.06909731906,-8.067368963599016e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002924
9.19063847897437,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.84523954497666,204028.02041454022,-8.094318079688837e-09,0.0001,-1.0,-1.0,2,-001,1002924
9.20063847897437,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.84515843130903,204322.68917625115,-8.121383397827543e-09,0.0001,-1.0,-1.0,2,-001,1002924
9.210638478974369,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.845077046253714,204618.07724839798,-8.148565381368942e-09,0.0001,-1.0,-1.0,2,-001,1002924
9.220638478974369,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.84499538864113,204914.18650258862,-8.175864493738534e-09,0.0001,-1.0,-1.0,2,-001,1002924
9.230638478974369,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.844913457297075,205211.01881611085,-8.203281198388369e-09,0.0001,-1.0,-1.0,2,-001,1002924
9.240638478974368,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.84483125104272,205508.57607195072,-8.230815958750402e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002924
9.250638478974368,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.844748768694586,205806.86015881094,-8.258469238188905e-09,0.0001,-1.0,-1.0,2,-001,1002924
9.260638478974368,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.84466600906457,206105.87297112943,-8.286241499951279e-09,0.0001,-1.0,-1.0,2,-001,1002924
9.270638478974368,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.84458297095993,206405.61640909774,-8.314133207117722e-09,0.0001,-1.0,-1.0,2,-001,1002924
9.280638478974367,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.8444996531833,206706.09237867998,-8.342144822549165e-09,0.0001,-1.0,-1.0,2,-001,1002924
9.290638478974367,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.844416054532694,207007.30279163123,-8.37027680883419e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002924
9.300638478974367,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.84433217380149,207309.24956551628,-8.398529628234197e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002924
9.310638478974367,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.844248009778454,207611.93462372883,-8.426903742626914e-09,0.0001,-1.0,-1.0,2,-001,1002924
9.320638478974367,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.844163561247726,207915.35989550973,-8.455399613448842e-09,0.0001,-1.0,-1.0,2,-001,1002924
9.330638478974366,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.84407882698885,208219.52731596716,-8.484017701635545e-09,0.0001,-1.0,-1.0,2,-001,1002924
9.340638478974366,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.843993805776755,208524.43882609447,-8.512758467560761e-09,0.0001,-1.0,-1.0,2,-001,1002924
9.350638478974366,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.843908496381765,208830.09637278976,-8.541622370973412e-09,0.0001,-1.0,-1.0,2,-001,1002924
9.360638478974366,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.84382289756962,209136.50190887574,-8.570609870933251e-09,0.0001,-1.0,-1.0,2,-001,1002924
9.370638478974366,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.843737008101485,209443.65739311793,-8.599721425744584e-09,0.0001,-1.0,-1.0,2,-001,1002924
9.380638478974365,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.843650826733914,209751.5647902449,-8.628957492887944e-09,0.0001,-1.0,-1.0,2,-001,1002924
9.390638478974365,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.84356435221891,210060.22607096727,-8.65831852895038e-09,0.0001,-1.0,-1.0,2,-001,1002924
9.400638478974365,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.84347758330393,210369.64321199758,-8.687804989553277e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002924
9.410638478974365,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.843390518731866,210679.81819606977,-8.71741732927887e-09,0.0001,-1.0,-1.0,2,-001,1002924
9.420638478974364,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.84330315724107,210990.7530119586,-8.74715600159378e-09,0.0001,-1.0,-1.0,2,-001,1002924
9.430638478974364,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.84321549756537,211302.44965449997,-8.777021458771647e-09,0.0001,-1.0,-1.0,2,-001,1002924
9.440638478974364,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.84312753843408,211614.9101246105,-8.807014151812514e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002924
9.450638478974364,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.84303927857202,211928.13642930734,-8.837134530360857e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002924
9.460638478974364,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.84295071669951,212242.1305817286,-8.867383042620773e-09,0.0001,-1.0,-1.0,2,-001,1002924
9.470638478974363,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.842861851532405,212556.894601153,-8.897760135269399e-09,0.0001,-1.0,-1.0,2,-001,1002924
9.480638478974363,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.84277268178209,212872.4305130203,-8.928266253367406e-09,0.0001,-1.0,-1.0,2,-001,1002924
9.490638478974363,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.84268320615553,213188.74034895192,-8.958901840267526e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002924
9.500638478974363,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.842593423355254,213505.82614677068,-8.989667337520229e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002924
9.510638478974363,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.8425033320794,213823.68995052166,-9.020563184777254e-09,0.0001,-1.0,-1.0,2,-001,1002924
9.520638478974362,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.84241293102172,214142.33381049262,-9.051589819691993e-09,0.0001,-1.0,-1.0,2,-001,1002924
9.530638478974362,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.84232221887158,214461.75978323485,-9.082747677817441e-09,0.0001,-1.0,-1.0,2,-001,1002924
9.540638478974362,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.84223119431404,214781.96993158365,-9.114037192501795e-09,0.0001,-1.0,-1.0,2,-001,1002924
9.550638478974362,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.84213985602981,215102.96632467923,-9.145458794780031e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002924
9.560638478974361,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.84204820269532,215424.75103798736,-9.177012913263951e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002924
9.570638478974361,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.84195623298272,215747.32615332093,-9.208699974028314e-09,0.0001,-1.0,-1.0,2,-001,1002924
9.580638478974361,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.841863945559936,216070.69375886093,-9.24052040049411e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002924
9.59063847897436,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.841771339090656,216394.85594917703,-9.27247461330899e-09,0.0001,-1.0,-1.0,2,-001,1002924
9.60063847897436,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.841678412234394,216719.81482524972,-9.304563030223738e-09,0.0001,-1.0,-1.0,2,-001,1002924
9.61063847897436,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.84158516364649,217045.57249449092,-9.336786065966214e-09,0.0001,-1.0,-1.0,2,-001,1002924
9.62063847897436,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.84149159197818,217372.13107076605,-9.36914413211147e-09,0.0001,-1.0,-1.0,2,-001,1002924
9.63063847897436,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.84139769587659,217699.4926744153,-9.401637636948139e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002924
9.64063847897436,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.84130347398478,218027.65943227554,-9.434266985341836e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002924
9.65063847897436,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.84120892494179,218356.63347770172,-9.467032578594315e-09,0.0001,-1.0,-1.0,2,-001,1002924
9.66063847897436,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.84111404738267,218686.41695058893,-9.499934814298917e-09,0.0001,-1.0,-1.0,2,-001,1002924
9.67063847897436,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.84101883993851,219017.01199739467,-9.53297408619242e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002924
9.680638478974359,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.840923301236515,219348.42077116057,-9.566150784002601e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002924
9.690638478974359,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.84082742989999,219680.6454315347,-9.599465293291706e-09,0.0001,-1.0,-1.0,2,-001,1002924
9.700638478974358,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.84073122454841,220013.68814479388,-9.632917995295858e-09,0.0001,-1.0,-1.0,2,-001,1002924
9.710638478974358,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.8406346837975,220347.5510838659,-9.666509266760113e-09,0.0001,-1.0,-1.0,2,-001,1002924
9.720638478974358,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.8405378062592,220682.23642835248,-9.700239479768713e-09,0.0001,-1.0,-1.0,2,-001,1002924
9.730638478974358,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.8404405905418,221017.7463645517,-9.734109001571484e-09,0.0001,-1.0,-1.0,2,-001,1002924
9.740638478974358,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.84034303524994,221354.0830854803,-9.768118194404806e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002924
9.750638478974357,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.84024513898464,221691.24879089685,-9.802267415308213e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002924
9.760638478974357,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.84014690034343,222029.2456873252,-9.836557015936159e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002924
9.770638478974357,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.84004831792031,222368.07598807654,-9.870987342364186e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1002924
9.780638478974357,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.839949390305904,222707.7419132735,-9.905558734890405e-09,0.0001,-1.0,-1.0,2,-001,1002924
9.790638478974357,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.83985011608743,223048.24568987286,-9.940271527831614e-09,0.0001,-1.0,-1.0,2,-001,1002924
9.800638478974356,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.83975049384883,223389.58955168945,-9.975126049313547e-09,0.0001,-1.0,-1.0,2,-001,1002924
9.810638478974356,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.8396505221708,223731.77573941936,-1.0010122621055794e-08,0.0001,-1.0,-1.0,2,-001,1002924
9.820638478974356,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.839550199630835,224074.80650066352,-1.0045261558151211e-08,0.0001,-1.0,-1.0,2,-001,1002924
9.830638478974356,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.839449524803356,224418.684089952,-1.0080543168838691e-08,0.0001,-1.0,-1.0,2,-001,1002924
9.840638478974356,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.83934849625973,224763.41076876747,-1.011596775427069e-08,0.0001,-1.0,-1.0,2,-001,1002924
9.850638478974355,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.83924711256836,225108.98880556933,-1.0151535608273783e-08,0.0001,-1.0,-1.0,2,-001,1002924
9.860638478974355,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.83914537229475,225455.42047581793,-1.0187247017103443e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002924
9.870638478974355,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.83904327400161,225802.70806199918,-1.0223102259191846e-08,0.0001,-1.0,-1.0,2,-001,1002924
9.880638478974355,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.8389408162489,226150.85385364838,-1.025910160488903e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002924
9.890638478974354,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.838837997593934,226499.86014737538,-1.0295245316197286e-08,0.0001,-1.0,-1.0,2,-001,1002924
9.900638478974354,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.83873481659146,226849.72924688878,-1.0331533646498272e-08,0.0001,-1.0,-1.0,2,-001,1002924
9.910638478974354,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.83863127179376,227200.46346302135,-1.0367966840273045e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002924
9.920638478974354,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.83852736175071,227552.0651137547,-1.0404545132814293e-08,0.0001,-1.0,-1.0,2,-001,1002924
9.930638478974354,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.83842308500989,227904.5365242442,-1.0441268749931377e-08,0.0001,-1.0,-1.0,2,-001,1002924
9.940638478974353,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.838318440116716,228257.88002684453,-1.0478137907646976e-08,0.0001,-1.0,-1.0,2,-001,1002924
9.950638478974353,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.83821342561446,228612.09796113512,-1.0515152811886216e-08,0.0001,-1.0,-1.0,2,-001,1002924
9.960638478974353,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.83810804004445,228967.19267394603,-1.0552313658156976e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002924
9.970638478974353,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.83800228194608,229323.16651938256,-1.058962063122219e-08,0.0001,-1.0,-1.0,2,-001,1002924
9.980638478974353,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.837896149857,229680.0218588527,-1.0627073904762898e-08,0.0001,-1.0,-1.0,2,-001,1002924
9.990638478974352,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.83778964231319,230037.7610610919,-1.0664673641033067e-08,0.0001,-1.0,-1.0,2,-001,1002924
10.000638478974352,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.83768275784906,230396.38650218977,-1.0702419990504486e-08,0.0001,-1.0,-1.0,2,-001,1002924
10.010638478974352,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.83757549499761,230755.90056561638,-1.07403130915027e-08,0.0001,-1.0,-1.0,2,-001,1002924
10.020638478974352,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.83746785229053,231116.305642249,-1.0778353069833222e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002924
10.030638478974351,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.837359828258336,231477.60413039825,-1.0816540038397755e-08,0.0001,-1.0,-1.0,2,-001,1002924
10.040638478974351,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.837251421430494,231839.79843583546,-1.0854874096800374e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002924
10.050638478974351,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.83714263033557,232202.89097181967,-1.0893355330943073e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002924
10.06063847897435,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.83703345350134,232566.8841591242,-1.0931983812610795e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002924
10.07063847897435,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.83692388945498,232931.78042606506,-1.0970759599045545e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002924
10.08063847897435,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.83681393672317,233297.5822085276,-1.1009682732509163e-08,0.0001,-1.0,-1.0,2,-001,1002924
10.09063847897435,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.83670359383226,233664.29194999457,-1.1048753239834296e-08,0.0001,-1.0,-1.0,2,-001,1002924
10.10063847897435,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.836592859308446,234031.9121015741,-1.1087971131964241e-08,0.0001,-1.0,-1.0,2,-001,1002924
10.11063847897435,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.836481731677914,234400.445122028,-1.1127336403479789e-08,0.0001,-1.0,-1.0,2,-001,1002924
10.12063847897435,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.836370209467,234769.89347779952,-1.1166849032114316e-08,0.0001,-1.0,-1.0,2,-001,1002924
10.13063847897435,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.836258291202384,235140.25964304255,-1.1206508978255838e-08,0.0001,-1.0,-1.0,2,-001,1002924
10.14063847897435,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.83614597541125,235511.5460996496,-1.1246316184435831e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002924
10.150638478974349,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.836033260621456,235883.755337281,-1.1286270574804798e-08,0.0001,-1.0,-1.0,2,-001,1002924
10.160638478974349,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.83592014536176,236256.88985339447,-1.132637205459428e-08,0.0001,-1.0,-1.0,2,-001,1002924
10.170638478974348,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.83580662816199,236630.9521532738,-1.1366620509564406e-08,0.0001,-1.0,-1.0,2,-001,1002924
10.180638478974348,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.83569270755323,237005.94475005867,-1.1407015805436932e-08,0.0001,-1.0,-1.0,2,-001,1002924
10.190638478974348,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.835578382068036,237381.87016477436,-1.1447557787313932e-08,0.0001,-1.0,-1.0,2,-001,1002924
10.200638478974348,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.83546365024066,237758.7309263618,-1.1488246279080864e-08,0.0001,-1.0,-1.0,2,-001,1002924
10.210638478974348,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.83534851060724,238136.5295717076,-1.1529081082793955e-08,0.0001,-1.0,-1.0,2,-001,1002924
10.220638478974347,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.83523296170604,238515.26864567472,-1.157006197805233e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002924
10.230638478974347,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.835117002077666,238894.9507011326,-1.1611188721352484e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002924
10.240638478974347,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.83500063026531,239275.578298989,-1.1652461045427585e-08,0.0001,-1.0,-1.0,2,-001,1002924
10.250638478974347,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.83488384481501,239657.15400822044,-1.1693878658567965e-08,0.0001,-1.0,-1.0,2,-001,1002924
10.260638478974347,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.834766644275845,240039.68040590358,-1.1735441243925213e-08,0.0001,-1.0,-1.0,2,-001,1002924
10.270638478974346,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.83464902720025,240423.16007724722,-1.1777148458797496e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002924
10.280638478974346,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.834530992144245,240807.59561562416,-1.1818999933896627e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002924
10.290638478974346,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.83441253766772,241192.98962260297,-1.1860995272595966e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002924
10.300638478974346,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.83429366233469,241579.34470798093,-1.1903134050159123e-08,0.0001,-1.0,-1.0,2,-001,1002924
10.310638478974345,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.834174364713625,241966.66348981668,-1.1945415812948638e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002924
10.320638478974345,14.0,5.869698433058085,1e-10,0.0,0.0001,1.0,32.834054643377705,242354.94859446265,-1.1987840077614089e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002924
