tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
10.473835286025368,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103514000001835,1439.3590556425313,-3.15910822417852e-13,0.0001,-1.0,-1.0,2,-001,1001604
10.483835286025368,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513996842109,1439.5117005004413,-3.1597259196461006e-13,0.0001,-1.0,-1.0,2,-001,1001604
10.493835286025368,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513993681765,1439.6644033649727,-3.160343978643864e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
10.503835286025367,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513990520803,1439.8171642511518,-3.1609624012629914e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
10.513835286025367,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.1035139873592215,1439.9699831740081,-3.161581187594904e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
10.523835286025367,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513984197021,1440.1228601485816,-3.1622003377308854e-13,0.0001,-1.0,-1.0,2,-001,1001604
10.533835286025367,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513981034201,1440.2757951899137,-3.162819851762473e-13,0.0001,-1.0,-1.0,2,-001,1001604
10.543835286025367,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513977870762,1440.4287883130582,-3.1634397297810266e-13,0.0001,-1.0,-1.0,2,-001,1001604
10.553835286025366,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.1035139747067015,1440.5818395330728,-3.1640599718781207e-13,0.0001,-1.0,-1.0,2,-001,1001604
10.563835286025366,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513971542021,1440.73494886502,-3.164680578145386e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
10.573835286025366,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513968376719,1440.8881163239737,-3.1653015486744097e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
10.583835286025366,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513965210796,1441.041341925011,-3.165922883556911e-13,0.0001,-1.0,-1.0,2,-001,1001604
10.593835286025366,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513962044252,1441.1946256832152,-3.1665445828846304e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
10.603835286025365,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513958877085,1441.3479676136778,-3.167166646749339e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
10.613835286025365,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513955709296,1441.5013677314978,-3.167789075242918e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
10.623835286025365,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513952540884,1441.654826051779,-3.1684118684572535e-13,0.0001,-1.0,-1.0,2,-001,1001604
10.633835286025365,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513949371849,1441.8083425896325,-3.1690350264843415e-13,0.0001,-1.0,-1.0,2,-001,1001604
10.643835286025364,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513946202191,1441.9619173601773,-3.1696585494161317e-13,0.0001,-1.0,-1.0,2,-001,1001604
10.653835286025364,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513943031908,1442.1155503785362,-3.170282437344735e-13,0.0001,-1.0,-1.0,2,-001,1001604
10.663835286025364,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513939861001,1442.2692416598416,-3.170906690362268e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
10.673835286025364,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.1035139366894695,1442.4229912192307,-3.1715313085608533e-13,0.0001,-1.0,-1.0,2,-001,1001604
10.683835286025364,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513933517314,1442.57679907185,-3.1721562920327475e-13,0.0001,-1.0,-1.0,2,-001,1001604
10.693835286025363,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513930344532,1442.7306652328493,-3.17278164087024e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
10.703835286025363,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513927171124,1442.8845897173878,-3.173407355165651e-13,0.0001,-1.0,-1.0,2,-001,1001604
10.713835286025363,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513923997091,1443.0385725406286,-3.17403343501132e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
10.723835286025363,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513920822431,1443.1926137177443,-3.174659880499721e-13,0.0001,-1.0,-1.0,2,-001,1001604
10.733835286025363,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.1035139176471445,1443.346713263913,-3.17528669172332e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
10.743835286025362,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513914471231,1443.50087119432,-3.175913868774681e-13,0.0001,-1.0,-1.0,2,-001,1001604
10.753835286025362,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513911294689,1443.6550875241553,-3.176541411746385e-13,0.0001,-1.0,-1.0,2,-001,1001604
10.763835286025362,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513908117519,1443.8093622686188,-3.17716932073107e-13,0.0001,-1.0,-1.0,2,-001,1001604
10.773835286025362,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513904939722,1443.963695442915,-3.177797595821433e-13,0.0001,-1.0,-1.0,2,-001,1001604
10.783835286025361,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513901761295,1444.1180870622552,-3.178426237110214e-13,0.0001,-1.0,-1.0,2,-001,1001604
10.793835286025361,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.10351389858224,1444.2725371418585,-3.179055244690276e-13,0.0001,-1.0,-1.0,2,-001,1001604
10.803835286025361,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513895402555,1444.4270456969498,-3.1796846186543956e-13,0.0001,-1.0,-1.0,2,-001,1001604
10.81383528602536,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.1035138922222405,1444.5816127427609,-3.1803143590955365e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
10.82383528602536,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513889041296,1444.7362382945303,-3.1809444661066036e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
10.83383528602536,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513885859721,1444.8909223675041,-3.181574939780676e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
10.84383528602536,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.1035138826775155,1445.0456649769344,-3.1822057802107843e-13,0.0001,-1.0,-1.0,2,-001,1001604
10.85383528602536,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513879494678,1445.2004661380788,-3.1828369874900837e-13,0.0001,-1.0,-1.0,2,-001,1001604
10.86383528602536,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.10351387631121,1445.3553258662037,-3.183468561711694e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
10.87383528602536,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.10351387312711,1445.5102441765812,-3.184100502968844e-13,0.0001,-1.0,-1.0,2,-001,1001604
10.88383528602536,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513869942377,1445.665221084491,-3.1847328113548595e-13,0.0001,-1.0,-1.0,2,-001,1001604
10.893835286025359,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.1035138667570115,1445.8202566052173,-3.185365486963046e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
10.903835286025359,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513863571013,1445.9753507540545,-3.1859985298867635e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
10.913835286025359,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513860384381,1446.1305035462997,-3.1866319402194835e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
10.923835286025358,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.1035138571971155,1446.2857149972613,-3.1872657180546693e-13,0.0001,-1.0,-1.0,2,-001,1001604
10.933835286025358,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513854009216,1446.440985122251,-3.1878998634858795e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
10.943835286025358,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513850820681,1446.5963139365876,-3.188534376606691e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
10.953835286025358,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513847631512,1446.7517014555985,-3.1891692575107375e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
10.963835286025358,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513844441707,1446.9071476946162,-3.189804506291775e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
10.973835286025357,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513841251267,1447.062652668981,-3.1904401230434737e-13,0.0001,-1.0,-1.0,2,-001,1001604
10.983835286025357,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513838060191,1447.218216394039,-3.1910761078597163e-13,0.0001,-1.0,-1.0,2,-001,1001604
10.993835286025357,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513834868479,1447.3738388851434,-3.191712460834287e-13,0.0001,-1.0,-1.0,2,-001,1001604
11.003835286025357,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513831676129,1447.5295201576553,-3.1923491820611295e-13,0.0001,-1.0,-1.0,2,-001,1001604
11.013835286025357,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513828483143,1447.6852602269407,-3.1929862716341943e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
11.023835286025356,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513825289519,1447.8410591083734,-3.193623729647514e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
11.033835286025356,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513822095257,1447.9969168173336,-3.194261556195139e-13,0.0001,-1.0,-1.0,2,-001,1001604
11.043835286025356,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513818900358,1448.1528333692102,-3.194899751371163e-13,0.0001,-1.0,-1.0,2,-001,1001604
11.053835286025356,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.10351381570482,1448.308808779396,-3.19553831526979e-13,0.0001,-1.0,-1.0,2,-001,1001604
11.063835286025355,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513812508642,1448.464843063291,-3.1961772479852533e-13,0.0001,-1.0,-1.0,2,-001,1001604
11.073835286025355,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513809311826,1448.620936236304,-3.196816549611779e-13,0.0001,-1.0,-1.0,2,-001,1001604
11.083835286025355,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.1035138061143694,1448.777088313849,-3.197456220243741e-13,0.0001,-1.0,-1.0,2,-001,1001604
11.093835286025355,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513802916273,1448.9332993113476,-3.1980962599754903e-13,0.0001,-1.0,-1.0,2,-001,1001604
11.103835286025355,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513799717537,1449.089569244227,-3.1987366689014637e-13,0.0001,-1.0,-1.0,2,-001,1001604
11.113835286025354,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513796518159,1449.2458981279221,-3.1993774471161524e-13,0.0001,-1.0,-1.0,2,-001,1001604
11.123835286025354,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.1035137933181405,1449.4022859778752,-3.2000185947140654e-13,0.0001,-1.0,-1.0,2,-001,1001604
11.133835286025354,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.10351379011748,1449.5587328095337,-3.2006601117898346e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
11.143835286025354,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513786916178,1449.7152386383539,-3.201301998438057e-13,0.0001,-1.0,-1.0,2,-001,1001604
11.153835286025354,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.1035137837142335,1449.8718034797969,-3.201944254753477e-13,0.0001,-1.0,-1.0,2,-001,1001604
11.163835286025353,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513780511647,1450.0284273493326,-3.202586880830779e-13,0.0001,-1.0,-1.0,2,-001,1001604
11.173835286025353,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513777308417,1450.1851102624353,-3.2032298767647947e-13,0.0001,-1.0,-1.0,2,-001,1001604
11.183835286025353,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.1035137741045435,1450.3418522345885,-3.2038732426503607e-13,0.0001,-1.0,-1.0,2,-001,1001604
11.193835286025353,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513770900027,1450.4986532812811,-3.2045169785824096e-13,0.0001,-1.0,-1.0,2,-001,1001604
11.203835286025353,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513767694865,1450.6555134180087,-3.2051610846558646e-13,0.0001,-1.0,-1.0,2,-001,1001604
11.213835286025352,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.10351376448906,1450.8124326602756,-3.2058055609657324e-13,0.0001,-1.0,-1.0,2,-001,1001604
11.223835286025352,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.10351376128261,1450.9694110235896,-3.206450407607089e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
11.233835286025352,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513758075514,1451.1264485234694,-3.2070956246749873e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
11.243835286025352,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513754867772,1451.283545175436,-3.207741212264683e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
11.253835286025351,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513751659385,1451.4407009950214,-3.2083871704712905e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
11.263835286025351,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513748450351,1451.5979159977626,-3.2090334993901516e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
11.273835286025351,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.1035137452406705,1451.7551901992035,-3.209680199116545e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
11.28383528602535,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513742030343,1451.9125236148936,-3.2103272697458615e-13,0.0001,-1.0,-1.0,2,-001,1001604
11.29383528602535,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513738819369,1452.0699162603926,-3.210974711373506e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
11.30383528602535,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513735607746,1452.227368151263,-3.2116225240949544e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
11.31383528602535,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513732395475,1452.384879303078,-3.212270708005739e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
11.32383528602535,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.1035137291825565,1452.5424497314139,-3.212919263201474e-13,0.0001,-1.0,-1.0,2,-001,1001604
11.33383528602535,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.1035137259689884,1452.7000794518567,-3.2135681897776995e-13,0.0001,-1.0,-1.0,2,-001,1001604
11.34383528602535,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513722754771,1452.857768479998,-3.2142174878301563e-13,0.0001,-1.0,-1.0,2,-001,1001604
11.35383528602535,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513719539904,1453.015516831437,-3.214867157454576e-13,0.0001,-1.0,-1.0,2,-001,1001604
11.363835286025349,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513716324386,1453.173324521778,-3.21551719874672e-13,0.0001,-1.0,-1.0,2,-001,1001604
11.373835286025349,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513713108218,1453.331191566635,-3.2161676118024716e-13,0.0001,-1.0,-1.0,2,-001,1001604
11.383835286025349,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513709891399,1453.4891179816264,-3.2168183967176785e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
11.393835286025348,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.10351370667393,1453.6471037823787,-3.2174695535882843e-13,0.0001,-1.0,-1.0,2,-001,1001604
11.403835286025348,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513703455809,1453.8051489845257,-3.2181210825102894e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
11.413835286025348,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513700237036,1453.9632536037063,-3.218772983579736e-13,0.0001,-1.0,-1.0,2,-001,1001604
11.423835286025348,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.10351369701761,1454.1214176555677,-3.2194252568927367e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
11.433835286025348,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513693797533,1454.279641155764,-3.220077902545382e-13,0.0001,-1.0,-1.0,2,-001,1001604
11.443835286025347,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.1035136905768015,1454.4379241199545,-3.2207309206339875e-13,0.0001,-1.0,-1.0,2,-001,1001604
11.453835286025347,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513687355417,1454.5962665638083,-3.221384311254664e-13,0.0001,-1.0,-1.0,2,-001,1001604
11.463835286025347,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.10351368413338,1454.7546685029993,-3.2220380745038276e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
11.473835286025347,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513680910687,1454.913129953208,-3.22269221047774e-13,0.0001,-1.0,-1.0,2,-001,1001604
11.483835286025347,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.10351367768734,1455.0716509301224,-3.2233467192728774e-13,0.0001,-1.0,-1.0,2,-001,1001604
11.493835286025346,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513674463339,1455.2302314494393,-3.2240016009856787e-13,0.0001,-1.0,-1.0,2,-001,1001604
11.503835286025346,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513671238682,1455.3888715268592,-3.224656855712641e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
11.513835286025346,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.1035136680133695,1455.5475711780912,-3.2253124835503423e-13,0.0001,-1.0,-1.0,2,-001,1001604
11.523835286025346,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513664787401,1455.7063304188507,-3.225968484595364e-13,0.0001,-1.0,-1.0,2,-001,1001604
11.533835286025345,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.1035136615607755,1455.8651492648619,-3.2266248589443837e-13,0.0001,-1.0,-1.0,2,-001,1001604
11.543835286025345,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513658333494,1456.0240277318521,-3.227281606694162e-13,0.0001,-1.0,-1.0,2,-001,1001604
11.553835286025345,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513655105555,1456.1829658355596,-3.227938727941382e-13,0.0001,-1.0,-1.0,2,-001,1001604
11.563835286025345,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513651876959,1456.341963591728,-3.228596222782955e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
11.573835286025345,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513648647705,1456.5010210161058,-3.229254091315678e-13,0.0001,-1.0,-1.0,2,-001,1001604
11.583835286025344,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.1035136454177925,1456.6601381244516,-3.229912333636508e-13,0.0001,-1.0,-1.0,2,-001,1001604
11.593835286025344,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513642187221,1456.8193149325289,-3.2305709498424185e-13,0.0001,-1.0,-1.0,2,-001,1001604
11.603835286025344,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513638955992,1456.9785514561095,-3.2312299400304265e-13,0.0001,-1.0,-1.0,2,-001,1001604
11.613835286025344,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513635724102,1457.1378477109708,-3.231889304297605e-13,0.0001,-1.0,-1.0,2,-001,1001604
11.623835286025344,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513632491553,1457.2972037128975,-3.232549042741095e-13,0.0001,-1.0,-1.0,2,-001,1001604
11.633835286025343,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513629258344,1457.4566194776821,-3.2332091554580544e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
11.643835286025343,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513626024474,1457.6160950211229,-3.2338696425457106e-13,9.999999999999999e-05,-1.0,-1.0,2,-001,1001604
11.653835286025343,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513622789943,1457.7756303590263,-3.23453050410136e-13,0.0001,-1.0,-1.0,2,-001,1001604
11.663835286025343,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513619554751,1457.935225507205,-3.235191740222341e-13,0.0001,-1.0,-1.0,2,-001,1001604
11.673835286025342,14.0,9.418201974882983,1e-10,0.0,9.999999999999999e-05,1.0,6.103513616318898,1458.094880481478,-3.2358533510060615e-13,0.0001,-1.0,-1.0,2,-001,1001604
