tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
12.538811904211453,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891735680751577,5528.606081657719,-7.963256816964449e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
12.548811904211453,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891735601072154,5530.232848122303,-7.967942234771656e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
12.558811904211453,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891735521345836,5531.860723112122,-7.972631851909503e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
12.568811904211453,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.89173544157258,5533.489707324109,-7.977325671231188e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
12.578811904211452,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891735361752342,5535.119801455782,-7.982023695590206e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
12.588811904211452,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891735281885083,5536.751006205248,-7.986725927840702e-12,0.0001,-1.0,-1.0,2,-001,1003902
12.598811904211452,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891735201970759,5538.383322271194,-7.99143237083741e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
12.608811904211452,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.89173512200933,5540.016750352897,-7.996143027435634e-12,0.0001,-1.0,-1.0,2,-001,1003902
12.618811904211451,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.89173504200075,5541.651291150212,-8.000857900491131e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
12.628811904211451,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.89173496194498,5543.286945363589,-8.00557699286022e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
12.638811904211451,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891734881841977,5544.923713694059,-8.010300307399792e-12,0.0001,-1.0,-1.0,2,-001,1003902
12.64881190421145,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891734801691697,5546.561596843244,-8.015027846967195e-12,0.0001,-1.0,-1.0,2,-001,1003902
12.65881190421145,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891734721494101,5548.200595513354,-8.019759614420337e-12,0.0001,-1.0,-1.0,2,-001,1003902
12.66881190421145,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891734641249146,5549.840710407183,-8.024495612617516e-12,0.0001,-1.0,-1.0,2,-001,1003902
12.67881190421145,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891734560956788,5551.481942228121,-8.029235844417609e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
12.68881190421145,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891734480616986,5553.124291680138,-8.03398031268e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
12.69881190421145,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891734400229696,5554.7677594678025,-8.038729020264353e-12,0.0001,-1.0,-1.0,2,-001,1003902
12.70881190421145,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891734319794876,5556.412346296264,-8.043481970031034e-12,0.0001,-1.0,-1.0,2,-001,1003902
12.71881190421145,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891734239312484,5558.058052871273,-8.048239164840635e-12,0.0001,-1.0,-1.0,2,-001,1003902
12.72881190421145,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891734158782478,5559.704879899166,-8.05300060755431e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
12.738811904211449,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891734078204815,5561.352828086873,-8.057766301033635e-12,0.0001,-1.0,-1.0,2,-001,1003902
12.748811904211449,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891733997579452,5563.001898141917,-8.06253624814057e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
12.758811904211449,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891733916906349,5564.65209077241,-8.067310451737487e-12,0.0001,-1.0,-1.0,2,-001,1003902
12.768811904211448,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891733836185459,5566.30340668706,-8.072088914687233e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
12.778811904211448,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891733755416743,5567.955846595168,-8.076871639852822e-12,0.0001,-1.0,-1.0,2,-001,1003902
12.788811904211448,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891733674600157,5569.60941120663,-8.081658630097969e-12,0.0001,-1.0,-1.0,2,-001,1003902
12.798811904211448,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891733593735658,5571.2641012319355,-8.086449888286415e-12,0.0001,-1.0,-1.0,2,-001,1003902
12.808811904211447,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891733512823205,5572.919917382174,-8.091245417282522e-12,0.0001,-1.0,-1.0,2,-001,1003902
12.818811904211447,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891733431862752,5574.576860369021,-8.096045219950939e-12,0.0001,-1.0,-1.0,2,-001,1003902
12.828811904211447,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.89173335085426,5576.23493090476,-8.10084929915652e-12,0.0001,-1.0,-1.0,2,-001,1003902
12.838811904211447,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891733269797683,5577.894129702265,-8.105657657764635e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
12.848811904211447,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.89173318869298,5579.554457475005,-8.110470298640852e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
12.858811904211446,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891733107540107,5581.215914937051,-8.115287224651068e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
12.868811904211446,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891733026339022,5582.878502803073,-8.120108438661575e-12,0.0001,-1.0,-1.0,2,-001,1003902
12.878811904211446,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891732945089682,5584.54222178834,-8.124933943538685e-12,0.0001,-1.0,-1.0,2,-001,1003902
12.888811904211446,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891732863792045,5586.207072608712,-8.129763742149324e-12,0.0001,-1.0,-1.0,2,-001,1003902
12.898811904211446,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891732782446066,5587.873055980662,-8.134597837360498e-12,0.0001,-1.0,-1.0,2,-001,1003902
12.908811904211445,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891732701051705,5589.540172621254,-8.139436232039448e-12,0.0001,-1.0,-1.0,2,-001,1003902
12.918811904211445,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891732619608916,5591.208423248157,-8.144278929053753e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
12.928811904211445,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891732538117656,5592.877808579631,-8.149125931271148e-12,0.0001,-1.0,-1.0,2,-001,1003902
12.938811904211445,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891732456577884,5594.548329334557,-8.153977241559595e-12,0.0001,-1.0,-1.0,2,-001,1003902
12.948811904211444,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891732374989555,5596.219986232404,-8.158832862787438e-12,0.0001,-1.0,-1.0,2,-001,1003902
12.958811904211444,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891732293352627,5597.892779993248,-8.163692797822935e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
12.968811904211444,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891732211667057,5599.566711337771,-8.168557049534717e-12,0.0001,-1.0,-1.0,2,-001,1003902
12.978811904211444,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.8917321299328,5601.241780987252,-8.173425620791617e-12,0.0001,-1.0,-1.0,2,-001,1003902
12.988811904211444,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891732048149814,5602.917989663576,-8.178298514462529e-12,0.0001,-1.0,-1.0,2,-001,1003902
12.998811904211443,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891731966318057,5604.595338089243,-8.183175733416538e-12,0.0001,-1.0,-1.0,2,-001,1003902
13.008811904211443,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891731884437483,5606.273826987348,-8.188057280522953e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
13.018811904211443,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891731802508051,5607.953457081591,-8.192943158651187e-12,0.0001,-1.0,-1.0,2,-001,1003902
13.028811904211443,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891731720529718,5609.634229096288,-8.1978333706707e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
13.038811904211443,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891731638502439,5611.316143756355,-8.202727919451085e-12,0.0001,-1.0,-1.0,2,-001,1003902
13.048811904211442,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891731556426171,5612.999201787314,-8.2076268078621e-12,0.0001,-1.0,-1.0,2,-001,1003902
13.058811904211442,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.89173147430087,5614.683403915298,-8.212530038773556e-12,0.0001,-1.0,-1.0,2,-001,1003902
13.068811904211442,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891731392126495,5616.368750867052,-8.217437615055388e-12,0.0001,-1.0,-1.0,2,-001,1003902
13.078811904211442,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891731309903,5618.055243369918,-8.222349539577604e-12,0.0001,-1.0,-1.0,2,-001,1003902
13.088811904211441,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891731227630341,5619.742882151861,-8.227265815210057e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
13.098811904211441,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891731145308476,5621.431667941449,-8.232186444822965e-12,0.0001,-1.0,-1.0,2,-001,1003902
13.108811904211441,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891731062937362,5623.121601467864,-8.237111431286338e-12,0.0001,-1.0,-1.0,2,-001,1003902
13.11881190421144,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891730980516954,5624.812683460896,-8.242040777470385e-12,0.0001,-1.0,-1.0,2,-001,1003902
13.12881190421144,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891730898047209,5626.504914650946,-8.246974486245118e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
13.13881190421144,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891730815528083,5628.198295769033,-8.251912560480806e-12,0.0001,-1.0,-1.0,2,-001,1003902
13.14881190421144,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891730732959534,5629.892827546783,-8.256855003047412e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
13.15881190421144,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891730650341517,5631.588510716437,-8.261801816815136e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
13.16881190421144,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891730567673987,5633.285346010846,-8.266753004654006e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
13.17881190421144,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.8917304849569,5634.983334163476,-8.271708569433966e-12,0.0001,-1.0,-1.0,2,-001,1003902
13.18881190421144,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891730402190214,5636.682475908414,-8.276668514024969e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
13.19881190421144,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891730319373886,5638.382771980363,-8.281632841296887e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
13.208811904211439,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.89173023650787,5640.084223114629,-8.286601554119551e-12,0.0001,-1.0,-1.0,2,-001,1003902
13.218811904211439,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891730153592123,5641.786830047145,-8.291574655362487e-12,0.0001,-1.0,-1.0,2,-001,1003902
13.228811904211438,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891730070626602,5643.490593514463,-8.29655214789538e-12,0.0001,-1.0,-1.0,2,-001,1003902
13.238811904211438,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891729987611262,5645.195514253739,-8.301534034587628e-12,0.0001,-1.0,-1.0,2,-001,1003902
13.248811904211438,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.89172990454606,5646.901593002762,-8.30652031830854e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
13.258811904211438,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.89172982143095,5648.608830499923,-8.311511001927293e-12,0.0001,-1.0,-1.0,2,-001,1003902
13.268811904211438,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891729738265889,5650.317227484251,-8.316506088312758e-12,0.0001,-1.0,-1.0,2,-001,1003902
13.278811904211437,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891729655050833,5652.026784695379,-8.321505580333868e-12,0.0001,-1.0,-1.0,2,-001,1003902
13.288811904211437,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891729571785739,5653.737502873569,-8.326509480859234e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
13.298811904211437,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.89172948847056,5655.449382759694,-8.331517792757212e-12,0.0001,-1.0,-1.0,2,-001,1003902
13.308811904211437,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891729405105254,5657.162425095258,-8.33653051889606e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
13.318811904211437,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891729321689777,5658.876630622383,-8.341547662143803e-12,0.0001,-1.0,-1.0,2,-001,1003902
13.328811904211436,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891729238224084,5660.59200008381,-8.346569225368155e-12,0.0001,-1.0,-1.0,2,-001,1003902
13.338811904211436,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891729154708132,5662.308534222907,-8.35159521143647e-12,0.0001,-1.0,-1.0,2,-001,1003902
13.348811904211436,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891729071141876,5664.026233783662,-8.35662562321623e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
13.358811904211436,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891728987525271,5665.745099510686,-8.361660463574205e-12,0.0001,-1.0,-1.0,2,-001,1003902
13.368811904211436,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891728903858274,5667.465132149218,-8.36669973537703e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
13.378811904211435,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.89172882014084,5669.186332445113,-8.371743441491203e-12,0.0001,-1.0,-1.0,2,-001,1003902
13.388811904211435,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891728736372924,5670.908701144865,-8.376791584782595e-12,0.0001,-1.0,-1.0,2,-001,1003902
13.398811904211435,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891728652554482,5672.632238995583,-8.381844168117025e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
13.408811904211435,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.89172856868547,5674.356946745004,-8.386901194359776e-12,0.0001,-1.0,-1.0,2,-001,1003902
13.418811904211434,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891728484765844,5676.082825141496,-8.391962666375829e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
13.428811904211434,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891728400795557,5677.809874934045,-8.397028587029884e-12,0.0001,-1.0,-1.0,2,-001,1003902
13.438811904211434,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891728316774568,5679.538096872278,-8.402098959186052e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
13.448811904211434,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.89172823270283,5681.267491706439,-8.407173785708253e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
13.458811904211434,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891728148580299,5682.998060187404,-8.412253069459802e-12,0.0001,-1.0,-1.0,2,-001,1003902
13.468811904211433,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.89172806440693,5684.729803066683,-8.417336813303813e-12,0.0001,-1.0,-1.0,2,-001,1003902
13.478811904211433,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.89172798018268,5686.4627210964145,-8.422425020102742e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
13.488811904211433,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891727895907502,5688.196815029361,-8.427517692718696e-12,0.0001,-1.0,-1.0,2,-001,1003902
13.498811904211433,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891727811581355,5689.932085618926,-8.432614834013209e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
13.508811904211433,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.89172772720419,5691.66853361913,-8.437716446847484e-12,0.0001,-1.0,-1.0,2,-001,1003902
13.518811904211432,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891727642775964,5693.406159784643,-8.442822534082182e-12,0.0001,-1.0,-1.0,2,-001,1003902
13.528811904211432,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891727558296633,5695.144964870759,-8.447933098577262e-12,0.0001,-1.0,-1.0,2,-001,1003902
13.538811904211432,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891727473766151,5696.884949633398,-8.453048143192472e-12,0.0001,-1.0,-1.0,2,-001,1003902
13.548811904211432,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891727389184474,5698.626114829129,-8.458167670786682e-12,0.0001,-1.0,-1.0,2,-001,1003902
13.558811904211431,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891727304551557,5700.368461215144,-8.463291684218523e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
13.568811904211431,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891727219867356,5702.111989549276,-8.468420186345806e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
13.578811904211431,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891727135131823,5703.856700589985,-8.47355318002592e-12,0.0001,-1.0,-1.0,2,-001,1003902
13.58881190421143,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891727050344917,5705.6025950963785,-8.478690668115412e-12,0.0001,-1.0,-1.0,2,-001,1003902
13.59881190421143,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.89172696550659,5707.349673828191,-8.4838326534705e-12,0.0001,-1.0,-1.0,2,-001,1003902
13.60881190421143,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.8917268806168,5709.097937545797,-8.488979138946717e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
13.61881190421143,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891726795675497,5710.847387010208,-8.494130127398732e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
13.62881190421143,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891726710682642,5712.598022983079,-8.49928562168072e-12,0.0001,-1.0,-1.0,2,-001,1003902
13.63881190421143,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891726625638185,5714.3498462266925,-8.504445624646254e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
13.64881190421143,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891726540542084,5716.10285750398,-8.509610139147983e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
13.65881190421143,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891726455394293,5717.857057578506,-8.514779168038005e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
13.668811904211429,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891726370194766,5719.612447214481,-8.519952714167693e-12,0.0001,-1.0,-1.0,2,-001,1003902
13.678811904211429,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891726284943458,5721.369027176753,-8.525130780387601e-12,0.0001,-1.0,-1.0,2,-001,1003902
13.688811904211429,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891726199640324,5723.126798230808,-8.530313369547648e-12,0.0001,-1.0,-1.0,2,-001,1003902
13.698811904211428,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.89172611428532,5724.885761142785,-8.535500484496854e-12,0.0001,-1.0,-1.0,2,-001,1003902
13.708811904211428,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891726028878399,5726.645916679451,-8.54069212808355e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
13.718811904211428,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891725943419516,5728.407265608224,-8.545888303155187e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
13.728811904211428,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891725857908625,5730.169808697164,-8.551089012558436e-12,0.0001,-1.0,-1.0,2,-001,1003902
13.738811904211428,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891725772345682,5731.933546714977,-8.556294259139112e-12,0.0001,-1.0,-1.0,2,-001,1003902
13.748811904211427,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891725686730641,5733.698480431011,-8.561504045742199e-12,0.0001,-1.0,-1.0,2,-001,1003902
13.758811904211427,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891725601063458,5735.464610615261,-8.566718375211841e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
13.768811904211427,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891725515344085,5737.231938038363,-8.571937250391229e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
13.778811904211427,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891725429572478,5739.000463471607,-8.577160674122698e-12,0.0001,-1.0,-1.0,2,-001,1003902
13.788811904211427,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891725343748591,5740.770187686924,-8.582388649247683e-12,0.0001,-1.0,-1.0,2,-001,1003902
13.798811904211426,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.89172525787238,5742.541111456892,-8.587621178606677e-12,9.999999999999999e-05,-1.0,-1.0,2,-001,1003902
13.808811904211426,14.0,4.650890909183032,1e-10,0.0,9.999999999999999e-05,1.0,8.891725171943797,5744.31323555474,-8.59285826503915e-12,0.0001,-1.0,-1.0,2,-001,1003902
