tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
10.81291023182565,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.98747905402713,9729.939215817854,-2.8569578672499172e-11,0.0001,-1.0,-1.0,2,-001,1003295
10.82291023182565,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987478768110213,9733.602302482946,-2.8591691652449783e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
10.83291023182565,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987478481971879,9737.268874978128,-2.861383344883091e-11,0.0001,-1.0,-1.0,2,-001,1003295
10.84291023182565,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987478195611837,9740.938936202307,-2.863600409268733e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
10.85291023182565,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987477909029801,9744.612489057758,-2.86582036150963e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
10.86291023182565,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.98747762222548,9748.289536450095,-2.868043204716871e-11,0.0001,-1.0,-1.0,2,-001,1003295
10.87291023182565,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987477335198585,9751.970081288302,-2.870268942004747e-11,0.0001,-1.0,-1.0,2,-001,1003295
10.88291023182565,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987477047948827,9755.654126484738,-2.8724975764908312e-11,0.0001,-1.0,-1.0,2,-001,1003295
10.892910231825649,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987476760475916,9759.341674955122,-2.8747291112959928e-11,0.0001,-1.0,-1.0,2,-001,1003295
10.902910231825649,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.98747647277956,9763.032729618551,-2.8769635495443732e-11,0.0001,-1.0,-1.0,2,-001,1003295
10.912910231825649,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.98747618485947,9766.7272933975,-2.8792008943633394e-11,0.0001,-1.0,-1.0,2,-001,1003295
10.922910231825648,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987475896715356,9770.42536921782,-2.8814411488835316e-11,0.0001,-1.0,-1.0,2,-001,1003295
10.932910231825648,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987475608346925,9774.126960008758,-2.8836843162388984e-11,0.0001,-1.0,-1.0,2,-001,1003295
10.942910231825648,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987475319753885,9777.83206870293,-2.8859303995666026e-11,0.0001,-1.0,-1.0,2,-001,1003295
10.952910231825648,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987475030935945,9781.54069823637,-2.888179402007023e-11,0.0001,-1.0,-1.0,2,-001,1003295
10.962910231825648,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987474741892813,9785.252851548486,-2.8904313267039173e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
10.972910231825647,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987474452624195,9788.968531582103,-2.892686176804166e-11,0.0001,-1.0,-1.0,2,-001,1003295
10.982910231825647,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.9874741631298,9792.687741283444,-2.8949439554579103e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
10.992910231825647,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987473873409334,9796.410483602136,-2.89720466581865e-11,0.0001,-1.0,-1.0,2,-001,1003295
11.002910231825647,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987473583462503,9800.136761491227,-2.8994683110429947e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
11.012910231825646,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987473293289014,9803.86657790717,-2.9017348942908516e-11,0.0001,-1.0,-1.0,2,-001,1003295
11.022910231825646,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987473002888573,9807.599935809845,-2.9040044187254045e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
11.032910231825646,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987472712260884,9811.336838162555,-2.9062768875129332e-11,0.0001,-1.0,-1.0,2,-001,1003295
11.042910231825646,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987472421405654,9815.07728793203,-2.908552303823137e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
11.052910231825646,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987472130322587,9818.821288088431,-2.910830670828788e-11,0.0001,-1.0,-1.0,2,-001,1003295
11.062910231825645,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987471839011388,9822.56884160534,-2.913111991705946e-11,0.0001,-1.0,-1.0,2,-001,1003295
11.072910231825645,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987471547471761,9826.319951459807,-2.9153962696338996e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
11.082910231825645,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987471255703412,9830.074620632311,-2.9176835077951043e-11,0.0001,-1.0,-1.0,2,-001,1003295
11.092910231825645,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987470963706041,9833.832852106765,-2.91997370937533e-11,0.0001,-1.0,-1.0,2,-001,1003295
11.102910231825645,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987470671479354,9837.594648870549,-2.922266877563453e-11,0.0001,-1.0,-1.0,2,-001,1003295
11.112910231825644,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987470379023053,9841.360013914491,-2.924563015551602e-11,0.0001,-1.0,-1.0,2,-001,1003295
11.122910231825644,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.98747008633684,9845.128950232878,-2.9268621265351105e-11,0.0001,-1.0,-1.0,2,-001,1003295
11.132910231825644,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987469793420418,9848.901460823456,-2.92916421371254e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
11.142910231825644,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987469500273491,9852.677548687443,-2.931469280285595e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
11.152910231825643,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987469206895758,9856.45721682954,-2.9337773294591974e-11,0.0001,-1.0,-1.0,2,-001,1003295
11.162910231825643,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987468913286921,9860.24046825788,-2.936088364441493e-11,0.0001,-1.0,-1.0,2,-001,1003295
11.172910231825643,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987468619446682,9864.027305984126,-2.938402388443787e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
11.182910231825643,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987468325374742,9867.817733023385,-2.9407194046805615e-11,0.0001,-1.0,-1.0,2,-001,1003295
11.192910231825643,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.9874680310708,9871.611752394272,-2.9430394163694775e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
11.202910231825642,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987467736534558,9875.409367118877,-2.945362426731399e-11,0.0001,-1.0,-1.0,2,-001,1003295
11.212910231825642,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987467441765714,9879.210580222789,-2.9476884389903565e-11,0.0001,-1.0,-1.0,2,-001,1003295
11.222910231825642,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987467146763969,9883.015394735103,-2.9500174563735335e-11,0.0001,-1.0,-1.0,2,-001,1003295
11.232910231825642,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987466851529021,9886.823813688403,-2.9523494821112796e-11,0.0001,-1.0,-1.0,2,-001,1003295
11.242910231825642,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.98746655606057,9890.635840118784,-2.9546845194371325e-11,0.0001,-1.0,-1.0,2,-001,1003295
11.252910231825641,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987466260358312,9894.451477065853,-2.957022571587772e-11,0.0001,-1.0,-1.0,2,-001,1003295
11.262910231825641,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987465964421949,9898.270727572723,-2.959363641803017e-11,0.0001,-1.0,-1.0,2,-001,1003295
11.272910231825641,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987465668251176,9902.093594686039,-2.96170773332585e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
11.28291023182564,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.98746537184569,9905.920081455959,-2.964054849402407e-11,0.0001,-1.0,-1.0,2,-001,1003295
11.29291023182564,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987465075205192,9909.750190936158,-2.966404993281959e-11,0.0001,-1.0,-1.0,2,-001,1003295
11.30291023182564,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987464778329375,9913.583926183863,-2.968758168216907e-11,0.0001,-1.0,-1.0,2,-001,1003295
11.31291023182564,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987464481217938,9917.4212902598,-2.971114377462809e-11,0.0001,-1.0,-1.0,2,-001,1003295
11.32291023182564,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987464183870575,9921.262286228264,-2.973473624278292e-11,0.0001,-1.0,-1.0,2,-001,1003295
11.33291023182564,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987463886286983,9925.106917157089,-2.9758359119252256e-11,0.0001,-1.0,-1.0,2,-001,1003295
11.34291023182564,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.98746358846686,9928.955186117635,-2.978201243668446e-11,0.0001,-1.0,-1.0,2,-001,1003295
11.35291023182564,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987463290409897,9932.807096184832,-2.980569622776023e-11,0.0001,-1.0,-1.0,2,-001,1003295
11.362910231825639,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987462992115791,9936.662650437149,-2.982941052519108e-11,0.0001,-1.0,-1.0,2,-001,1003295
11.372910231825639,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987462693584238,9940.521851956624,-2.985315536171906e-11,0.0001,-1.0,-1.0,2,-001,1003295
11.382910231825639,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.98746239481493,9944.384703828846,-2.9876930770118246e-11,0.0001,-1.0,-1.0,2,-001,1003295
11.392910231825638,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987462095807562,9948.251209142976,-2.9900736783192705e-11,0.0001,-1.0,-1.0,2,-001,1003295
11.402910231825638,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987461796561828,9952.121370991754,-2.992457343377819e-11,0.0001,-1.0,-1.0,2,-001,1003295
11.412910231825638,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.98746149707742,9955.995192471479,-2.994844075474064e-11,0.0001,-1.0,-1.0,2,-001,1003295
11.422910231825638,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987461197354033,9959.87267668203,-2.997233877897732e-11,0.0001,-1.0,-1.0,2,-001,1003295
11.432910231825637,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987460897391358,9963.75382672688,-2.9996267539416404e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
11.442910231825637,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987460597189088,9967.638645713068,-3.002022706901611e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
11.452910231825637,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987460296746914,9971.527136751241,-3.004421740076594e-11,0.0001,-1.0,-1.0,2,-001,1003295
11.462910231825637,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987459996064528,9975.419302955635,-3.0068238567685805e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
11.472910231825637,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987459695141622,9979.315147444087,-3.009229060282661e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
11.482910231825636,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987459393977886,9983.214673338029,-3.011637353926879e-11,0.0001,-1.0,-1.0,2,-001,1003295
11.492910231825636,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987459092573012,9987.117883762505,-3.0140487410124124e-11,0.0001,-1.0,-1.0,2,-001,1003295
11.502910231825636,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.98745879092669,9991.024781846168,-3.016463224853501e-11,0.0001,-1.0,-1.0,2,-001,1003295
11.512910231825636,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987458489038609,9994.935370721292,-3.0188808087673337e-11,0.0001,-1.0,-1.0,2,-001,1003295
11.522910231825636,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987458186908459,9998.849653523761,-3.02130149607418e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
11.532910231825635,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.98745788453593,10002.767633393083,-3.0237252900973577e-11,0.0001,-1.0,-1.0,2,-001,1003295
11.542910231825635,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.98745758192071,10006.689313472403,-3.0261521941631383e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
11.552910231825635,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.98745727906249,10010.614696908486,-3.0285822116008635e-11,0.0001,-1.0,-1.0,2,-001,1003295
11.562910231825635,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987456975960955,10014.54378685174,-3.0310153457429025e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
11.572910231825634,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987456672615794,10018.476586456205,-3.033451599924564e-11,0.0001,-1.0,-1.0,2,-001,1003295
11.582910231825634,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987456369026697,10022.413098879573,-3.0358909774841725e-11,0.0001,-1.0,-1.0,2,-001,1003295
11.592910231825634,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.98745606519335,10026.35332728318,-3.038333481763102e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
11.602910231825634,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987455761115438,10030.297274832017,-3.0407791161056117e-11,0.0001,-1.0,-1.0,2,-001,1003295
11.612910231825634,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987455456792649,10034.244944694721,-3.0432278838590595e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
11.622910231825633,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987455152224669,10038.196340043603,-3.045679788373685e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
11.632910231825633,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987454847411186,10042.15146405464,-3.04813483300271e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
11.642910231825633,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987454542351884,10046.110319907457,-3.050593021102364e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
11.652910231825633,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987454237046448,10050.072910785377,-3.053054356031776e-11,0.0001,-1.0,-1.0,2,-001,1003295
11.662910231825633,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987453931494564,10054.039239875381,-3.0555188411530436e-11,0.0001,-1.0,-1.0,2,-001,1003295
11.672910231825632,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987453625695915,10058.009310368147,-3.0579864798312615e-11,0.0001,-1.0,-1.0,2,-001,1003295
11.682910231825632,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987453319650188,10061.983125458033,-3.060457275434375e-11,0.0001,-1.0,-1.0,2,-001,1003295
11.692910231825632,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987453013357065,10065.960688343079,-3.062931231333289e-11,0.0001,-1.0,-1.0,2,-001,1003295
11.702910231825632,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.98745270681623,10069.94200222503,-3.065408350901853e-11,0.0001,-1.0,-1.0,2,-001,1003295
11.712910231825632,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987452400027365,10073.927070309315,-3.067888637516847e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
11.722910231825631,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987452092990155,10077.915895805087,-3.070372094557882e-11,0.0001,-1.0,-1.0,2,-001,1003295
11.732910231825631,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987451785704282,10081.908481925186,-3.072858725407557e-11,0.0001,-1.0,-1.0,2,-001,1003295
11.74291023182563,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.98745147816943,10085.90483188618,-3.075348533451308e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
11.75291023182563,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987451170385278,10089.904948908337,-3.07784152207751e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
11.76291023182563,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987450862351508,10093.908836215654,-3.080337694677381e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
11.77291023182563,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987450554067802,10097.916497035842,-3.08283705464506e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
11.78291023182563,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987450245533841,10101.927934600353,-3.0853396053774525e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
11.79291023182563,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987449936749305,10105.94315214436,-3.087845350274467e-11,0.0001,-1.0,-1.0,2,-001,1003295
11.80291023182563,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987449627713875,10109.962152906777,-3.090354292738763e-11,0.0001,-1.0,-1.0,2,-001,1003295
11.81291023182563,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987449318427231,10113.98494013027,-3.092866436175872e-11,0.0001,-1.0,-1.0,2,-001,1003295
11.82291023182563,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987449008889053,10118.011517061235,-3.09538178399417e-11,0.0001,-1.0,-1.0,2,-001,1003295
11.832910231825629,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.98744869909902,10122.041886949817,-3.097900339604868e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
11.842910231825629,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987448389056809,10126.076053049925,-3.100422106422015e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
11.852910231825629,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.9874480787621,10130.114018619217,-3.102947087862425e-11,0.0001,-1.0,-1.0,2,-001,1003295
11.862910231825628,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.98744776821457,10134.155786919118,-3.1054752873457596e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1003295
11.872910231825628,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.9874474574139,10138.201361214826,-3.108006708294492e-11,0.0001,-1.0,-1.0,2,-001,1003295
11.882910231825628,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987447146359765,10142.250744775298,-3.110541354133836e-11,0.0001,-1.0,-1.0,2,-001,1003295
11.892910231825628,14.0,8.290452642932944,1e-10,0.0,9.999999999999999e-05,1.0,10.987446835051841,10146.303940873262,-3.1130792282918496e-11,0.0001,-1.0,-1.0,2,-001,1003295
