tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
0.0,1.0,28.36315075980017,98490.77121047849,0.0,0.0005313756701049703,1.0,27.368528874147454,90459.93890951968,0.0,0.0005288978047571295,57071.54755949047,23819.48514866382,0,-001,1002489
7.565162504610636,14.0,21.702507587731674,1e-10,-4.641998670119545e-06,0.0001,4.0,27.302816135225385,328000.28531016404,2.905548166273425e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002489
7.575162504610636,14.0,21.702507587731674,1e-10,0.0,0.0001,4.0,27.30219045540377,328813.4607445085,-6.174717074362989e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002489
7.5851625046106355,14.0,21.702507587731674,1e-10,0.0,0.0001,4.0,27.30158345168758,329628.65219636017,-5.98588196990791e-08,0.0001,-1.0,-1.0,2,-001,1002489
7.595162504610635,14.0,21.702507587731674,1e-10,0.0,0.0001,4.0,27.300995570012528,330445.86466380215,-5.7928320611290764e-08,0.0001,-1.0,-1.0,2,-001,1002489
7.605162504610635,14.0,21.702507587731674,1e-10,0.0,0.0001,4.0,27.30042720020834,331265.1031573082,-5.596139744560726e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002489
7.615162504610635,14.0,21.702507587731674,1e-10,0.0,0.0001,4.0,27.299878673595888,332086.37269977405,-5.39639970635337e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1002489
7.625162504610635,14.0,21.702507587731674,1e-10,0.0,0.0001,4.0,27.299350260987225,332909.67832654744,-5.194224768304087e-08,0.0001,-1.0,-1.0,2,-001,1002489
7.635162504610634,14.0,21.702507587731674,1e-10,0.0,0.0001,4.0,27.297494597401776,333735.02508516004,-4.536622574513583e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1002489
7.645162504610634,14.0,21.702507587731674,1e-10,0.0,0.0001,4.0,27.29276196793049,334562.41803561564,-4.894494943956293e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1002489
7.655162504610634,14.0,21.702507587731674,1e-10,0.0,0.0001,4.0,27.287647499255836,335391.86225136,-5.296247072363751e-07,0.0001,-1.0,-1.0,2,-001,1002489
7.665162504610634,14.0,21.702507587731674,1e-10,0.0,0.0001,4.0,27.282103815503735,336223.3628178497,-5.748297418299462e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1002489
7.6751625046106335,14.0,21.702507587731674,1e-10,0.0,0.0001,4.0,27.276076529173803,337056.9248331475,-6.258156047834969e-07,0.0001,-1.0,-1.0,2,-001,1002489
7.685162504610633,14.0,21.702507587731674,1e-10,0.0,0.0001,4.0,27.269503036267132,337892.55340795283,-6.83463354106881e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1002489
7.695162504610633,14.0,21.702507587731674,1e-10,0.0,0.0001,4.0,27.26231107860439,338730.253665633,-7.488094078726167e-07,0.0001,-1.0,-1.0,2,-001,1002489
7.705162504610633,14.0,21.702507587731674,1e-10,0.0,0.0001,4.0,27.254417023648934,339570.03074225405,-8.230762904691958e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1002489
7.715162504610633,14.0,21.702507587731674,1e-10,0.0,0.0001,4.0,27.245723800583022,340411.88978661224,-9.077100903618845e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1002489
7.7251625046106325,14.0,21.702507587731674,1e-10,0.0,0.0001,4.0,27.236118416909314,341255.83596026443,-1.0044262256954977e-06,0.0001,-1.0,-1.0,2,-001,1002489
7.735162504610632,14.0,21.702507587731674,1e-10,0.0,0.0001,4.0,27.225468961678796,342101.8744375592,-1.1152655240490905e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1002489
7.745162504610632,14.0,21.702507587731674,1e-10,0.0,0.0001,4.0,27.213620978568606,342950.0104056677,-1.2426631455649996e-06,0.0001,-1.0,-1.0,2,-001,1002489
7.755162504610632,14.0,21.702507587731674,1e-10,0.0,0.0001,4.0,27.200393063141195,343800.2490646146,-1.3895335477347283e-06,0.0001,-1.0,-1.0,2,-001,1002489
7.765162504610632,14.0,21.702507587731674,1e-10,0.0,0.0001,4.0,27.185571502014884,344652.59562730807,-1.5593755489364746e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1002489
7.775162504610631,14.0,21.702507587731674,1e-10,0.0,0.0001,4.0,27.168903725159282,345507.0553195706,-1.7564026538405735e-06,0.0001,-1.0,-1.0,2,-001,1002489
7.785162504610631,14.0,21.702507587731674,1e-10,0.0,0.0001,4.0,27.150090283218493,346363.6333866507,-1.985705233051505e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1002489
7.795162504610631,14.0,21.702507587731674,1e-10,0.0,0.0001,4.0,27.128754052915056,347222.33507542434,-2.259724936895854e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1002489
7.805162504610631,14.0,21.702507587731674,1e-10,0.0,0.0001,5.0,27.103962250160176,350737.4367594074,-2.7811294049922994e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1002489
7.815162504610631,14.0,21.702507587731674,1e-10,0.0,0.0001,5.0,27.07212105845235,418526.8116917641,-3.6003852904067525e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1002489
7.82516250461063,14.0,21.702507587731674,1e-10,0.0,0.0001,14.0,19.674674534810823,1e-10,0.0,0.0001,-1.0,-1.0,2,-001,1002489
13700.0,14.0,21.702507587731674,1e-10,0.0,0.0001,14.0,19.674674534810823,1e-10,0.0,0.0001,-1.0,-1.0,2,-001,1002489
