tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
8.446874104373679,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.216476146337094,309342.96529886,-1.6391166040711395e-08,0.0001,-1.0,-1.0,2,-001,1000767
8.456874104373679,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.21631177095318,309855.8835125064,-1.645684754056208e-08,0.0001,-1.0,-1.0,2,-001,1000767
8.466874104373678,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.216146736538484,310370.1437764207,-1.652284300675188e-08,0.0001,-1.0,-1.0,2,-001,1000767
8.476874104373678,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.215981039946186,310885.7498919683,-1.6589153450838295e-08,0.0001,-1.0,-1.0,2,-001,1000767
8.486874104373678,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.21581467801948,311402.70567278366,-1.6655779870972662e-08,0.0001,-1.0,-1.0,2,-001,1000767
8.496874104373678,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.215647647591645,311921.0149448143,-1.6722723251304095e-08,0.0001,-1.0,-1.0,2,-001,1000767
8.506874104373678,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.215479945486244,312440.6815463665,-1.678998456136426e-08,0.0001,-1.0,-1.0,2,-001,1000767
8.516874104373677,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.21531156851725,312961.7093281499,-1.68575647554328e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1000767
8.526874104373677,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.2151425134892,313484.10215332307,-1.6925464771882434e-08,0.0001,-1.0,-1.0,2,-001,1000767
8.536874104373677,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.21497277719735,314007.8638975394,-1.6993685532503907e-08,0.0001,-1.0,-1.0,2,-001,1000767
8.546874104373677,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.214802356427896,314532.9984489933,-1.7062227941808434e-08,0.0001,-1.0,-1.0,2,-001,1000767
8.556874104373676,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.21463124795808,315059.5097084665,-1.7131092886309742e-08,0.0001,-1.0,-1.0,2,-001,1000767
8.566874104373676,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.21445944855643,315587.4015893745,-1.7200281233781565e-08,0.0001,-1.0,-1.0,2,-001,1000767
8.576874104373676,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.21428695498293,316116.6780178142,-1.726979383249316e-08,0.0001,-1.0,-1.0,2,-001,1000767
8.586874104373676,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.214113763989225,316647.3429326109,-1.733963151042034e-08,0.0001,-1.0,-1.0,2,-001,1000767
8.596874104373676,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.21393987231882,317179.4002853657,-1.7409795074430856e-08,0.0001,-1.0,-1.0,2,-001,1000767
8.606874104373675,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.21376527670731,317712.8540405045,-1.7480285309445375e-08,0.0001,-1.0,-1.0,2,-001,1000767
8.616874104373675,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.21358997388262,318247.7081753259,-1.7551102977571275e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1000767
8.626874104373675,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.21341396056519,318783.9666800496,-1.7622248817209265e-08,0.0001,-1.0,-1.0,2,-001,1000767
8.636874104373675,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.21323723346828,319321.6335578664,-1.7693723542132242e-08,0.0001,-1.0,-1.0,2,-001,1000767
8.646874104373675,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.213059789298164,319860.71282498713,-1.7765527840534914e-08,0.0001,-1.0,-1.0,2,-001,1000767
8.656874104373674,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.21288162475444,320401.20851069305,-1.783766237405397e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1000767
8.666874104373674,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.212702736530275,320943.1246573854,-1.7910127776757195e-08,0.0001,-1.0,-1.0,2,-001,1000767
8.676874104373674,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.21252312131271,321486.4653206375,-1.798292465410151e-08,0.0001,-1.0,-1.0,2,-001,1000767
8.686874104373674,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.212342775782915,322031.2345692442,-1.805605358185756e-08,0.0001,-1.0,-1.0,2,-001,1000767
8.696874104373673,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.21216169661654,322577.43648527464,-1.8129515105001396e-08,0.0001,-1.0,-1.0,2,-001,1000767
8.706874104373673,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.21197988048401,323125.07516412425,-1.8203309736571702e-08,0.0001,-1.0,-1.0,2,-001,1000767
8.716874104373673,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.211797324050835,323674.15471456636,-1.827743795649069e-08,0.0001,-1.0,-1.0,2,-001,1000767
8.726874104373673,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.211614023977994,324224.67925880617,-1.8351900210348525e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1000767
8.736874104373673,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.21142997692224,324776.65293253324,-1.8426696908150708e-08,0.0001,-1.0,-1.0,2,-001,1000767
8.746874104373672,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.2112451795365,325330.0798849755,-1.850182842302519e-08,0.0001,-1.0,-1.0,2,-001,1000767
8.756874104373672,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.211059628470224,325884.9642789543,-1.8577295089890408e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1000767
8.766874104373672,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.2108733203698,326441.3102909378,-1.8653097204081385e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1000767
8.776874104373672,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.21068625187896,326999.1221110981,-1.872923501993337e-08,0.0001,-1.0,-1.0,2,-001,1000767
8.786874104373672,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.21049841963917,327558.40394336515,-1.8805708749322432e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1000767
8.796874104373671,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.21030982029011,328119.160005485,-1.888251856015906e-08,0.0001,-1.0,-1.0,2,-001,1000767
8.806874104373671,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.210120450470065,328681.3945290749,-1.8959664574837488e-08,0.0001,-1.0,-1.0,2,-001,1000767
8.816874104373671,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.20993030681648,329245.11175968265,-1.903714686863551e-08,0.0001,-1.0,-1.0,2,-001,1000767
8.82687410437367,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.20973938596636,329810.31595684326,-1.9114965468065693e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1000767
8.83687410437367,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.20954768455679,330377.01139413787,-1.9193120349175668e-08,0.0001,-1.0,-1.0,2,-001,1000767
8.84687410437367,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.209355199225485,330945.2023592536,-1.927161143579631e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1000767
8.85687410437367,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.2091619266113,331514.89315404295,-1.9350438597735933e-08,0.0001,-1.0,-1.0,2,-001,1000767
8.86687410437367,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.20896786335477,332086.0880945839,-1.9429601648919135e-08,0.0001,-1.0,-1.0,2,-001,1000767
8.87687410437367,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.20877300609871,332658.7915112418,-1.9509100345468715e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1000767
8.88687410437367,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.208577351488785,333233.00774873095,-1.9588934383729145e-08,0.0001,-1.0,-1.0,2,-001,1000767
8.89687410437367,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.20838089617415,333808.741166177,-1.9669103398229048e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1000767
8.906874104373669,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.208183636808045,334385.99613718013,-1.9749606959582197e-08,0.0001,-1.0,-1.0,2,-001,1000767
8.916874104373669,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.20798557004848,334964.7770498787,-1.9830444572323972e-08,0.0001,-1.0,-1.0,2,-001,1000767
8.926874104373669,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.20778669255889,335545.0883070147,-1.9911615672682448e-08,0.0001,-1.0,-1.0,2,-001,1000767
8.936874104373668,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.20758700100886,336126.93432599795,-1.9993119626281673e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1000767
8.946874104373668,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.207386492074825,336710.31953897374,-2.007495572577523e-08,0.0001,-1.0,-1.0,2,-001,1000767
8.956874104373668,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.20718516244082,337295.24839288864,-2.015712318840819e-08,0.0001,-1.0,-1.0,2,-001,1000767
8.966874104373668,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.20698300879926,337881.72534955834,-2.0239621153504978e-08,0.0001,-1.0,-1.0,2,-001,1000767
8.976874104373668,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.20678002785175,338469.75488573755,-2.0322448679882012e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1000767
8.986874104373667,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.20657621630986,339059.34149318776,-2.0405604743182344e-08,0.0001,-1.0,-1.0,2,-001,1000767
8.996874104373667,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.20637157089603,339650.48967874836,-2.0489088233129044e-08,0.0001,-1.0,-1.0,2,-001,1000767
9.006874104373667,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.206166088344425,340243.2039644086,-2.057289795069775e-08,0.0001,-1.0,-1.0,2,-001,1000767
9.016874104373667,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.20595976540184,340837.4888873787,-2.065703260520318e-08,0.0001,-1.0,-1.0,2,-001,1000767
9.026874104373666,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.20575259882865,341433.3490001636,-2.0741490811298666e-08,0.0001,-1.0,-1.0,2,-001,1000767
9.036874104373666,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.20554458539977,342030.78887063725,-2.0826271085886604e-08,0.0001,-1.0,-1.0,2,-001,1000767
9.046874104373666,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.205335721905655,342629.81308211724,-2.0911371844936382e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1000767
9.056874104373666,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.205126005153325,343230.4262334413,-2.0996791400207343e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1000767
9.066874104373666,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.204915431967464,343832.6329390449,-2.108252795587515e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1000767
9.076874104373665,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.20470399919148,344436.43782903923,-2.116857960505748e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1000767
9.086874104373665,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.204491703688646,345041.84554929036,-2.12549443262375e-08,0.0001,-1.0,-1.0,2,-001,1000767
9.096874104373665,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.2042785423433,345648.8607615005,-2.1341619979581187e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1000767
9.106874104373665,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.20406451206205,346257.4881432897,-2.1428604303147042e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1000767
9.116874104373665,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.20384960977497,346867.73238827894,-2.1515894908983675e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1000767
9.126874104373664,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.203633832436964,347479.59820617374,-2.1603489279113405e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1000767
9.136874104373664,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.203417177029046,348093.09032285074,-2.16913847613988e-08,0.0001,-1.0,-1.0,2,-001,1000767
9.146874104373664,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.20319964055974,348708.21348044416,-2.177957856528762e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1000767
9.156874104373664,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.202981220066455,349324.9724374342,-2.186806775743496e-08,0.0001,-1.0,-1.0,2,-001,1000767
9.166874104373663,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.202761912617,349943.37196873635,-2.195684925719834e-08,0.0001,-1.0,-1.0,2,-001,1000767
9.176874104373663,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.20254171531104,350563.4168657931,-2.2045919832001595e-08,0.0001,-1.0,-1.0,2,-001,1000767
9.186874104373663,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.20232062528168,351185.11193666555,-2.21352760925661e-08,0.0001,-1.0,-1.0,2,-001,1000767
9.196874104373663,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.20209863969704,351808.46200612915,-2.222491448800423e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1000767
9.206874104373663,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.20187575576194,352433.47191576764,-2.2314831300771494e-08,0.0001,-1.0,-1.0,2,-001,1000767
9.216874104373662,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.201651970719574,353060.1465240712,-2.24050226414765e-08,0.0001,-1.0,-1.0,2,-001,1000767
9.226874104373662,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.201427281853285,353688.4907065358,-2.2495484443539845e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1000767
9.236874104373662,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.20120168648836,354318.5093557627,-2.2586212457704023e-08,0.0001,-1.0,-1.0,2,-001,1000767
9.246874104373662,14.0,6.805208683530024,1e-10,0.0,0.0001,1.0,38.20097518199391,354950.20738156163,-2.2677202246386158e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1000767
