tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
9.271485645694579,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.060890457284938,83231.51238519809,-1.6389290878833306e-09,0.0001,-1.0,-1.0,2,-001,1001243
9.281485645694579,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.060874054776153,83307.91121328446,-1.6422434552031304e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001243
9.291485645694578,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.060857619080902,83384.47385334013,-1.6455685598691122e-09,0.0001,-1.0,-1.0,2,-001,1001243
9.301485645694578,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.06084115009166,83461.20062702562,-1.6489044398721415e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001243
9.311485645694578,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.060824647700528,83538.09185684464,-1.652251133344813e-09,0.0001,-1.0,-1.0,2,-001,1001243
9.321485645694578,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.06080811179921,83615.14786614612,-1.6556086785618778e-09,0.0001,-1.0,-1.0,2,-001,1001243
9.331485645694578,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.060791542279038,83692.36897912681,-1.6589771139407012e-09,0.0001,-1.0,-1.0,2,-001,1001243
9.341485645694577,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.060774939030956,83769.75552083306,-1.6623564780417532e-09,0.0001,-1.0,-1.0,2,-001,1001243
9.351485645694577,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.060758301945523,83847.30781716327,-1.6657468095689587e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001243
9.361485645694577,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.060741630912908,83925.02619487004,-1.6691481473702226e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001243
9.371485645694577,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.060724925822896,84002.91098156247,-1.6725605304378225e-09,0.0001,-1.0,-1.0,2,-001,1001243
9.381485645694577,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.06070818656488,84080.96250570822,-1.6759839979088538e-09,0.0001,-1.0,-1.0,2,-001,1001243
9.391485645694576,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.060691413027858,84159.18109663588,-1.679418589065697e-09,0.0001,-1.0,-1.0,2,-001,1001243
9.401485645694576,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.060674605100438,84237.56708453725,-1.6828643433364099e-09,0.0001,-1.0,-1.0,2,-001,1001243
9.411485645694576,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.06065776267083,84316.12080046936,-1.6863213002952036e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001243
9.421485645694576,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.060640885626846,84394.84257635707,-1.689789499662855e-09,0.0001,-1.0,-1.0,2,-001,1001243
9.431485645694575,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.060623973855904,84473.73274499502,-1.693268981307149e-09,0.0001,-1.0,-1.0,2,-001,1001243
9.441485645694575,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.060607027245023,84552.79164005005,-1.69675978524332e-09,0.0001,-1.0,-1.0,2,-001,1001243
9.451485645694575,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.060590045680822,84632.01959606356,-1.7002619516344397e-09,0.0001,-1.0,-1.0,2,-001,1001243
9.461485645694575,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.060573029049515,84711.41694845361,-1.703775520791928e-09,0.0001,-1.0,-1.0,2,-001,1001243
9.471485645694575,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.06055597723691,84790.98403351725,-1.707300533175914e-09,0.0001,-1.0,-1.0,2,-001,1001243
9.481485645694574,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.060538890128417,84870.721188433,-1.7108370293956772e-09,0.0001,-1.0,-1.0,2,-001,1001243
9.491485645694574,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.060521767609035,84950.62875126288,-1.7143850502101072e-09,0.0001,-1.0,-1.0,2,-001,1001243
9.501485645694574,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.060504609563353,85030.70706095496,-1.7179446365280684e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001243
9.511485645694574,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.060487415875553,85110.95645734554,-1.721515829408901e-09,0.0001,-1.0,-1.0,2,-001,1001243
9.521485645694574,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.060470186429406,85191.37728116148,-1.7250986700627731e-09,0.0001,-1.0,-1.0,2,-001,1001243
9.531485645694573,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.06045292110827,85271.96987402266,-1.7286931998511329e-09,0.0001,-1.0,-1.0,2,-001,1001243
9.541485645694573,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.060435619795086,85352.73457844414,-1.732299460287137e-09,0.0001,-1.0,-1.0,2,-001,1001243
9.551485645694573,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.060418282372382,85433.67173783858,-1.73591749303606e-09,0.0001,-1.0,-1.0,2,-001,1001243
9.561485645694573,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.060400908722272,85514.78169651872,-1.7395473399156906e-09,0.0001,-1.0,-1.0,2,-001,1001243
9.571485645694572,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.06038349872645,85596.06479969967,-1.743189042896766e-09,0.0001,-1.0,-1.0,2,-001,1001243
9.581485645694572,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.06036605226618,85677.52139350094,-1.7468426441033964e-09,0.0001,-1.0,-1.0,2,-001,1001243
9.591485645694572,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.060348569222313,85759.15182494938,-1.7505081858134447e-09,0.0001,-1.0,-1.0,2,-001,1001243
9.601485645694572,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.060331049475277,85840.95644198127,-1.7541857104589558e-09,0.0001,-1.0,-1.0,2,-001,1001243
9.611485645694572,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.06031349290507,85922.93559344462,-1.7578752606265503e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001243
9.621485645694571,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.06029589939127,86005.08962910174,-1.7615768790578607e-09,0.0001,-1.0,-1.0,2,-001,1001243
9.631485645694571,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.060278268813022,86087.4188996317,-1.7652906086498814e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001243
9.641485645694571,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.060260601049045,86169.9237566324,-1.7690164924554408e-09,0.0001,-1.0,-1.0,2,-001,1001243
9.65148564569457,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.060242895977623,86252.60455262344,-1.772754573683528e-09,0.0001,-1.0,-1.0,2,-001,1001243
9.66148564569457,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.06022515347661,86335.4616410482,-1.7765048956997282e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001243
9.67148564569457,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.06020737342342,86418.49537627633,-1.7802675020266135e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001243
9.68148564569457,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.060189555695043,86501.70611360643,-1.784042436344149e-09,0.0001,-1.0,-1.0,2,-001,1001243
9.69148564569457,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.060171700168024,86585.09420926824,-1.7878297424900675e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001243
9.70148564569457,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.060153806718464,86668.66002042512,-1.7916294644602369e-09,0.0001,-1.0,-1.0,2,-001,1001243
9.71148564569457,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.06013587522203,86752.40390517664,-1.795441646409072e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001243
9.72148564569457,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.060117905553952,86836.32622256092,-1.7992663326499359e-09,0.0001,-1.0,-1.0,2,-001,1001243
9.731485645694569,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.060099897589005,86920.42733255732,-1.8031035676554917e-09,0.0001,-1.0,-1.0,2,-001,1001243
9.741485645694569,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.060081851201524,87004.70759608851,-1.8069533960580738e-09,0.0001,-1.0,-1.0,2,-001,1001243
9.751485645694569,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.060063766265397,87089.16737502353,-1.8108158626500813e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001243
9.761485645694568,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.060045642654064,87173.8070321797,-1.8146910123843767e-09,0.0001,-1.0,-1.0,2,-001,1001243
9.771485645694568,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.060027480240514,87258.62693132559,-1.8185788903745895e-09,0.0001,-1.0,-1.0,2,-001,1001243
9.781485645694568,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.060009278897283,87343.62743718336,-1.8224795418955432e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001243
9.791485645694568,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.059991038496456,87428.80891543117,-1.8263930123835996e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001243
9.801485645694568,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.059972758909662,87514.17173270589,-1.8303193474370247e-09,0.0001,-1.0,-1.0,2,-001,1001243
9.811485645694567,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.05995444000807,87599.7162566055,-1.8342585928163245e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001243
9.821485645694567,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.059936081662396,87685.4428556918,-1.8382107944446375e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001243
9.831485645694567,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.0599176837429,87771.3518994929,-1.8421759984080745e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001243
9.841485645694567,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.059899246119368,87857.44375850557,-1.846154250956058e-09,0.0001,-1.0,-1.0,2,-001,1001243
9.851485645694567,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.05988076866113,87943.71880419811,-1.8501455985016729e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001243
9.861485645694566,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.05986225123705,88030.17740901276,-1.854150087622003e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001243
9.871485645694566,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.05984369371553,88116.81994636833,-1.8581677650585254e-09,0.0001,-1.0,-1.0,2,-001,1001243
9.881485645694566,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.059825095964495,88203.64679066281,-1.8621986777173446e-09,0.0001,-1.0,-1.0,2,-001,1001243
9.891485645694566,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.05980645785141,88290.65831727594,-1.8662428726696288e-09,0.0001,-1.0,-1.0,2,-001,1001243
9.901485645694565,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.05978777924326,88377.85490257181,-1.8703003971518717e-09,0.0001,-1.0,-1.0,2,-001,1001243
9.911485645694565,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.05976906000656,88465.23692390141,-1.874371298566235e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001243
9.921485645694565,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.059750300007355,88552.80475960551,-1.878455624480911e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001243
9.931485645694565,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.059731499111212,88640.558789017,-1.88255342263038e-09,0.0001,-1.0,-1.0,2,-001,1001243
9.941485645694565,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.059712657183216,88728.49939246364,-1.886664740915752e-09,0.0001,-1.0,-1.0,2,-001,1001243
9.951485645694564,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.059693774087968,88816.62695127068,-1.8907896274050977e-09,0.0001,-1.0,-1.0,2,-001,1001243
9.961485645694564,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.059674849689603,88904.94184776365,-1.8949281303337173e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001243
9.971485645694564,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.05965588385176,88993.44446527082,-1.899080298104481e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001243
9.981485645694564,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.059636876437597,89082.13518812606,-1.903246179288073e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001243
9.991485645694564,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.059617827309786,89171.01440167132,-1.9074258226233565e-09,0.0001,-1.0,-1.0,2,-001,1001243
10.001485645694563,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.05959873633051,89260.08249225946,-1.9116192770176133e-09,0.0001,-1.0,-1.0,2,-001,1001243
10.011485645694563,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.059579603361467,89349.33984725698,-1.9158265915468512e-09,0.0001,-1.0,-1.0,2,-001,1001243
10.021485645694563,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.059560428263858,89438.78685504662,-1.9200478154560674e-09,0.0001,-1.0,-1.0,2,-001,1001243
10.031485645694563,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.059541210898388,89528.42390502997,-1.9242829981595376e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001243
10.041485645694562,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.059521951125276,89618.25138763056,-1.928532189241081e-09,0.0001,-1.0,-1.0,2,-001,1001243
10.051485645694562,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.059502648804237,89708.26969429612,-1.9327954384543524e-09,0.0001,-1.0,-1.0,2,-001,1001243
10.061485645694562,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.059483303794494,89798.4792175017,-1.9370727957230774e-09,0.0001,-1.0,-1.0,2,-001,1001243
10.071485645694562,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.059463915954765,89888.88035075227,-1.9413643111412842e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001243
10.081485645694562,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.05944448514327,89979.4734885853,-1.9456700349736293e-09,0.0001,-1.0,-1.0,2,-001,1001243
10.091485645694561,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.059425011217726,90070.25902657399,-1.94999001765558e-09,0.0001,-1.0,-1.0,2,-001,1001243
10.101485645694561,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.059405494035342,90161.23736132945,-1.954324309793675e-09,0.0001,-1.0,-1.0,2,-001,1001243
10.111485645694561,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.05938593345282,90252.40889050382,-1.958672962165778e-09,0.0001,-1.0,-1.0,2,-001,1001243
10.12148564569456,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.059366329326355,90343.77401279315,-1.963036025721283e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001243
10.13148564569456,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.05934668151163,90435.33312793987,-1.9674135515813566e-09,0.0001,-1.0,-1.0,2,-001,1001243
10.14148564569456,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.05932698986382,90527.08663673587,-1.9718055910391494e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001243
10.15148564569456,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.059307254237584,90619.0349410252,-1.97621219556e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001243
10.16148564569456,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.059287474487068,90711.17844370689,-1.980633416781691e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001243
10.17148564569456,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.059267650465895,90803.51754873777,-1.9850693065145757e-09,0.0001,-1.0,-1.0,2,-001,1001243
10.18148564569456,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.059247782027175,90896.05266113536,-1.989519916741814e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001243
10.19148564569456,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.05922786902349,90988.78418698063,-1.9939852996195985e-09,0.0001,-1.0,-1.0,2,-001,1001243
10.201485645694559,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.059207911306913,91081.71253342094,-1.9984655074772556e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001243
10.211485645694559,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.059187908728983,91174.83810867296,-2.0029605928175e-09,0.0001,-1.0,-1.0,2,-001,1001243
10.221485645694559,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.059167861140715,91268.16132202532,-2.0074706083165447e-09,0.0001,-1.0,-1.0,2,-001,1001243
10.231485645694558,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.059147768392595,91361.68258384166,-2.0119956068243202e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001243
10.241485645694558,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.059127630334586,91455.40230556353,-2.0165356413645678e-09,0.0001,-1.0,-1.0,2,-001,1001243
10.251485645694558,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.059107446816114,91549.32089971319,-2.021090765135036e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001243
10.261485645694558,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.059087217686074,91643.43877989653,-2.025661031507629e-09,0.0001,-1.0,-1.0,2,-001,1001243
10.271485645694558,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.059066942792825,91737.75636080619,-2.030246494028511e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001243
10.281485645694557,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.059046621984194,91832.27405822411,-2.0348472064182153e-09,0.0001,-1.0,-1.0,2,-001,1001243
10.291485645694557,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.05902625510747,91926.99228902484,-2.0394632225718515e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001243
10.301485645694557,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.05900584200939,92021.91147117819,-2.0440945965591226e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001243
10.311485645694557,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.058985382536175,92117.03202375236,-2.0487413826244754e-09,0.0001,-1.0,-1.0,2,-001,1001243
10.321485645694557,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.058964876533476,92212.35436691686,-2.0534036351872114e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001243
10.331485645694556,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.058944323846415,92307.8789219454,-2.0580814088415297e-09,0.0001,-1.0,-1.0,2,-001,1001243
10.341485645694556,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.058923724319563,92403.60611121902,-2.0627747583566523e-09,0.0001,-1.0,-1.0,2,-001,1001243
10.351485645694556,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.05890307779694,92499.53635822894,-2.067483738676861e-09,0.0001,-1.0,-1.0,2,-001,1001243
10.361485645694556,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.058882384122025,92595.67008757962,-2.0722084049216003e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001243
10.371485645694555,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.058861643137732,92692.00772499171,-2.0769488123855076e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001243
10.381485645694555,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.05884085468643,92788.54969730512,-2.081705016538428e-09,0.0001,-1.0,-1.0,2,-001,1001243
10.391485645694555,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.058820018609932,92885.29643248212,-2.086477073025557e-09,0.0001,-1.0,-1.0,2,-001,1001243
10.401485645694555,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.058799134749496,92982.24835961021,-2.091265037667316e-09,0.0001,-1.0,-1.0,2,-001,1001243
10.411485645694555,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.058778202945813,93079.40590890517,-2.096068966459531e-09,0.0001,-1.0,-1.0,2,-001,1001243
10.421485645694554,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.05875722303902,93176.76951171427,-2.100888915573305e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001243
10.431485645694554,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.058736194868686,93274.3396005192,-2.1057249413551006e-09,0.0001,-1.0,-1.0,2,-001,1001243
10.441485645694554,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.05871511827382,93372.11660893916,-2.1105771003267184e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001243
10.451485645694554,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.058693993092866,93470.100971734,-2.1154454491852502e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001243
10.461485645694554,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.0586728191637,93568.29312480718,-2.1203300448030693e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001243
10.471485645694553,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.058651596323628,93666.69350520919,-2.1252309442277736e-09,0.0001,-1.0,-1.0,2,-001,1001243
10.481485645694553,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.05863032440938,93765.30255113996,-2.1301482046821574e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001243
10.491485645694553,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.058609003257118,93864.12070195295,-2.135081883564151e-09,0.0001,-1.0,-1.0,2,-001,1001243
10.501485645694553,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.058587632702434,93963.14839815747,-2.140032038446692e-09,0.0001,-1.0,-1.0,2,-001,1001243
10.511485645694552,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.05856621258033,94062.3860814221,-2.144998727077709e-09,0.0001,-1.0,-1.0,2,-001,1001243
10.521485645694552,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.058544742725246,94161.83419457797,-2.149982007379995e-09,0.0001,-1.0,-1.0,2,-001,1001243
10.531485645694552,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.058523222971033,94261.4931816217,-2.154981937451125e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001243
10.541485645694552,14.0,5.360685356275681,1e-10,0.0,0.0001,1.0,25.05850165315096,94361.36348771876,-2.1599985755632864e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001243
