tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
5.751929268635877,14.0,17.220477653437843,1e-10,1.6349219730318388e-12,3.3155475769282686e-06,1.0,47.94515127131334,411504.70625161467,-6.683451655729712e-08,0.22533729459866672,9.382415600229981,75.30685914332332,0,-001,1003010
5.7619292686358765,14.0,17.22047766982067,1e-10,1.6447613806270453e-12,3.3154156576391046e-06,1.0,47.94448219585879,412178.5893650255,-6.704814629580779e-08,0.22565405780233308,9.382980159911481,75.30962229000494,0,-001,1003010
5.771929268635876,14.0,17.2204776863022,1e-10,1.6546898373105102e-12,3.3152827929342796e-06,1.0,47.943810980193064,412854.32429015724,-6.72629280573206e-08,0.2259725274630625,9.383548851414888,75.31240663721033,0,-001,1003010
5.781929268635876,14.0,17.22047770288332,1e-10,1.6647083843009395e-12,3.315148971538753e-06,1.0,47.94313761276723,413531.9162893468,-6.747887034039935e-08,0.2262927164754688,9.38412172473727,75.31521244632266,0,-001,1003010
5.791929268635876,14.0,17.220477719564933,1e-10,1.6748180768867445e-12,3.3150141820022527e-06,1.0,47.942462081947106,414211.3706409759,-6.769598171758647e-08,0.22661463782076455,9.384698830663588,75.31803998287043,0,-001,1003010
5.801929268635876,14.0,17.220477736347956,1e-10,1.6850199846537444e-12,3.314878412696145e-06,1.0,47.94178437601253,414892.6926395058,-6.791427083631112e-08,0.22693830456807942,9.385280220781137,75.32088951660329,0,-001,1003010
5.8119292686358754,14.0,17.220477753233318,1e-10,1.6953151917173211e-12,3.314741651810223e-06,1.0,47.941104483156636,415575.88759551285,-6.8133746419814e-08,0.2272637298758092,9.385865947494114,75.32376132156891,0,-001,1003010
5.821929268635875,14.0,17.22047777022195,1e-10,1.705704796959128e-12,3.3146038873494487e-06,1.0,47.94042239148506,416260.96083572094,-6.835441726808852e-08,0.22759092699299227,9.38645606403864,75.32665567619189,0,-001,1003010
5.831929268635875,14.0,17.220477787314806,1e-10,1.7161899142685327e-12,3.3144651071306196e-06,1.0,47.939738089015144,416947.91770303645,-6.85762922588396e-08,0.22791990926071856,9.387050624497974,75.32957286335399,0,-001,1003010
5.841929268635875,14.0,17.22047780451284,1e-10,1.7267716727888128e-12,3.3143252987789788e-06,1.0,47.93905156367523,417636.76355658215,-6.879938034846034e-08,0.22825069011356974,9.387649683818106,75.33251317047605,0,-001,1003010
5.851929268635875,14.0,17.220477821817024,1e-10,1.7374512171682935e-12,3.3141844497247394e-06,1.0,47.93836280330382,418327.5037717308,-6.902369057302657e-08,0.22858328308108763,9.38825329782365,75.3354768896017,0,-001,1003010
5.861929268635874,14.0,17.22047783922834,1e-10,1.7482297078165152e-12,3.3140425471995544e-06,1.0,47.93767179564877,419020.14374013833,-6.924923204931012e-08,0.22891770178927986,9.388861523234088,75.3384643174828,0,-001,1003010
5.871929268635874,14.0,17.22047785674778,1e-10,1.759108321165508e-12,3.313899578232889e-06,1.0,47.9369785283665,419714.68886977737,-6.947601397581083e-08,0.22925395996215428,9.389474417680391,75.341475755667,0,-001,1003010
5.881929268635874,14.0,17.22047787437635,1e-10,1.7700882499364129e-12,3.313755529648358e-06,1.0,47.93628298902118,420411.1445849699,-6.970404563380829e-08,0.22959207142329116,9.390092039721862,75.34451151058617,0,-001,1003010
5.891929268635874,14.0,17.22047789211507,1e-10,1.7811707034114536e-12,3.3136103880599444e-06,1.0,47.935585165083864,421109.5163264203,-6.993333638843338e-08,0.22993205009744686,9.3907144488635,75.34757189364795,0,-001,1003010
5.9019292686358735,14.0,17.22047790996497,1e-10,1.7923569077114463e-12,3.3134641398681725e-06,1.0,47.93488504393169,421809.8095512485,-7.016389568976001e-08,0.23027391001219574,9.391341705573616,75.35065722132826,0,-001,1003010
5.911929268635873,14.0,17.220477927927085,1e-10,1.8036481060789968e-12,3.313316771256171e-06,1.0,47.934182612847,422512.029733021,-7.039573307391797e-08,0.230617665299606,9.391973871301897,75.35376781526648,0,-001,1003010
5.921929268635873,14.0,17.220477946002475,1e-10,1.8150455591674796e-12,3.313168268185702e-06,1.0,47.93347785901648,423216.1823617838,-7.06288581642269e-08,0.23096333019795542,9.39261100849776,75.35690400236183,0,-001,1003010
5.931929268635873,14.0,17.220477964192206,1e-10,1.8265505453359947e-12,3.313018616393046e-06,1.0,47.932770769530286,423922.2729440946,-7.08632806723522e-08,0.23131091905348278,9.39325318062921,75.36006611487268,0,-001,1003010
5.941929268635873,14.0,17.220477982497354,1e-10,1.8381643609503825e-12,3.312867801384845e-06,1.0,47.932061331381156,424630.30700305285,-7.109901039948327e-08,0.23166044632217964,9.39390045220204,75.36325449051743,0,-001,1003010
5.9519292686358725,14.0,17.22047800091902,1e-10,1.8498883206905184e-12,3.3127158084338586e-06,1.0,47.931349531463525,425340.290078333,-7.133605723753463e-08,0.23201192657162156,9.394552888779401,75.36646947257752,0,-001,1003010
5.961929268635872,14.0,17.2204780194583,1e-10,1.861723757863969e-12,3.3125626225745823e-06,1.0,47.93063535657257,426052.22772621346,-7.157443117037044e-08,0.2323653744828391,9.39521055700197,75.3697114100034,0,-001,1003010
5.971929268635872,14.0,17.220478038116322,1e-10,1.873672024726244e-12,3.3124082285988506e-06,1.0,47.92991879340336,426766.12551960937,-7.181414227505313e-08,0.2327208048522336,9.395873524608255,75.37298065752135,0,-001,1003010
5.981929268635872,14.0,17.220478056894216,1e-10,1.8857344928077345e-12,3.312252611051288e-06,1.0,47.92919982854984,427481.98904810165,-7.205520072311638e-08,0.23307823259353183,9.396541860455631,75.376277575744,0,-001,1003010
5.991929268635872,14.0,17.22047807579312,1e-10,1.8979125532475682e-12,3.3120957542246637e-06,1.0,47.92847844850394,428199.82391796703,-7.22976167818634e-08,0.23343767273978638,9.397215634541697,75.37960253128271,0,-001,1003010
6.001929268635871,14.0,17.220478094814208,1e-10,1.9102076171345024e-12,3.3119376421552077e-06,1.0,47.92775463965457,428919.63575220894,-7.25414008156909e-08,0.23379914044542047,9.397894918026056,75.38295589686197,0,-001,1003010
6.011929268635871,14.0,17.22047811395865,1e-10,1.922621115855067e-12,3.3117782586177457e-06,1.0,47.9270283882867,429641.4301905864,-7.27865632874394e-08,0.23416265098831798,9.398579783252675,75.386338051437,0,-001,1003010
6.021929268635871,14.0,17.22047813322763,1e-10,1.935154501449126e-12,3.311617587120793e-06,1.0,47.926299680580314,430365.2128896428,-7.303311475977052e-08,0.23452821977195962,9.3992703037727,75.38974938031353,0,-001,1003010
6.031929268635871,14.0,17.220478152622356,1e-10,1.9478092469730448e-12,3.311455610901517e-06,1.0,47.92556850260943,431090.9895227348,-7.328106589657186e-08,0.23489586232760898,9.399966554367685,75.39319027527007,0,-001,1003010
6.0419292686358705,14.0,17.22047817214405,1e-10,1.9605868468706603e-12,3.3112923129205906e-06,1.0,47.92483484034108,431818.7657800614,-7.353042746439006e-08,0.23526559431654503,9.400668611073462,75.39666113468319,0,-001,1003010
6.05192926863587,14.0,17.22047819179394,1e-10,1.9734888173522488e-12,3.311127675856949e-06,1.0,47.924098679634284,432548.5473686915,-7.378121033389323e-08,0.23563743153234493,9.401376551204457,75.40016236365533,0,-001,1003010
6.06192926863587,14.0,17.22047821157328,1e-10,1.986516696781716e-12,3.310961682102421e-06,1.0,47.923360006239015,433280.34001259215,-7.403342548136267e-08,0.23601138990321904,9.402090453378541,75.40369437414533,0,-001,1003010
6.07192926863587,14.0,17.22047823148333,1e-10,1.9996720460721632e-12,3.3107943137562574e-06,1.0,47.92261880579511,434014.14945265476,-7.428708399021483e-08,0.23638748549439745,9.402810397542469,75.40725758510217,0,-001,1003010
6.08192926863587,14.0,17.22047825152537,1e-10,2.012956449090122e-12,3.310625552619519e-06,1.0,47.92187506383122,434749.98144672345,-7.454219705255481e-08,0.236765734510569,9.403536464997861,75.41085242260134,0,-001,1003010
6.0919292686358695,14.0,17.220478271700703,1e-10,2.026371513068616e-12,3.3104553801893765e-06,1.0,47.92112876576369,435487.8417696204,-7.479877597076139e-08,0.23714615329837607,9.404268738427756,75.41447931998434,0,-001,1003010
6.101929268635869,14.0,17.220478292010633,1e-10,2.03991886902932e-12,3.3102837776532524e-06,1.0,47.92037989689548,436227.73621317296,-7.50568321591045e-08,0.2375287583489649,9.405007301923769,75.4181387180013,0,-001,1003010
6.111929268635869,14.0,17.220478312456493,1e-10,2.0536001722140256e-12,3.31011072588286e-06,1.0,47.91962844241502,436969.6705862383,-7.53163771453966e-08,0.23791356630059113,9.405752241013863,75.42183106495683,0,-001,1003010
6.121929268635869,14.0,17.220478333039626,1e-10,2.067417102525672e-12,3.309936205428098e-06,1.0,47.918874387395064,437713.6507147295,-7.557742257267786e-08,0.23830059394128686,9.406503642690726,75.42555681685904,0,-001,1003010
6.131929268635869,14.0,17.220478353761393,1e-10,2.0813713649791694e-12,3.3097601965108232e-06,1.0,47.91811771679156,438459.68244163966,-7.583998020093614e-08,0.2386898582115842,9.40726159544078,75.4293164375718,0,-001,1003010
6.141929268635868,14.0,17.220478374623177,1e-10,2.0954646901623457e-12,3.3095826790184823e-06,1.0,47.91735841544248,439207.77162706753,-7.610406190886379e-08,0.23908137620730108,9.408026189273858,75.43311039897054,0,-001,1003010
6.151929268635868,14.0,17.220478395626373,1e-10,2.1096988347071126e-12,3.3094036324975968e-06,1.0,47.91659646806655,439957.92414823896,-7.636967969564969e-08,0.23947516518238918,9.40879751575357,75.43693918110166,0,-001,1003010
6.161929268635868,14.0,17.220478416772394,1e-10,2.1240755817713496e-12,3.3092230361471124e-06,1.0,47.91583185926214,440710.14589953294,-7.663684568281027e-08,0.23987124255184503,9.409575668028307,75.44080327234525,0,-001,1003010
6.171929268635868,14.0,17.220478438062678,1e-10,2.138596741531596e-12,3.3090408688116147e-06,1.0,47.915064573505965,441464.4427925024,-7.690557211605798e-08,0.24026962589468667,9.41036074086297,75.4447031695816,0,-001,1003010
6.181929268635868,14.0,17.220478459498665,1e-10,2.153264151686936e-12,3.3088571089743467e-06,1.0,47.91429459515187,442220.8207558976,-7.717587136721037e-08,0.24067033295699544,9.411152830671504,75.44863937836189,0,-001,1003010
6.191929268635867,14.0,17.22047848108183,1e-10,2.168079677974339e-12,3.3086717347501433e-06,1.0,47.91352190842955,442979.2857356876,-7.744775593613818e-08,0.24107338165502706,9.411952035549993,75.4526124130819,0,-001,1003010
6.201929268635867,14.0,17.220478502813663,1e-10,2.183045214695813e-12,3.308484723878153e-06,1.0,47.912746497443266,443739.8436950811,-7.772123845275609e-08,0.2414787900783917,9.412758455310682,75.45662279716039,0,-001,1003010
6.211929268635867,14.0,17.22047852469566,1e-10,2.1981626852575448e-12,3.308296053714415e-06,1.0,47.911968346170546,444502.5006145485,-7.79963316790546e-08,0.24188657649330428,9.413572191516693,75.46067106322131,0,-001,1003010
6.221929268635867,14.0,17.22047854672936,1e-10,2.2134340427215737e-12,3.3081057012242786e-06,1.0,47.91118743846084,445267.26249184005,-7.827304851117671e-08,0.24229675934590666,9.41439334751757,75.46475775328018,0,-001,1003010
6.2319292686358665,14.0,17.2204785689163,1e-10,2.2288612703701196e-12,3.3079136429746404e-06,1.0,47.910403758034185,446034.1353420067,-7.855140198153774e-08,0.2427093572656658,9.415222028485644,75.46888341893475,0,-001,1003010
6.241929268635866,14.0,17.220478591258047,1e-10,2.2444463822830027e-12,3.307719855126015e-06,1.0,47.909617288479815,446803.1251974183,-7.883140526099131e-08,0.24312438906884531,9.416058341453232,75.47304862156012,0,-001,1003010
6.251929268635866,14.0,17.220478613756192,1e-10,2.2601914239285813e-12,3.307524313424433e-06,1.0,47.908828013254805,447574.23810778256,-7.911307166104239e-08,0.2435418737620553,9.416902395350647,75.47725393250808,0,-001,1003010
6.261929268635866,14.0,17.220478636412338,1e-10,2.276098472768363e-12,3.3073269931931333e-06,1.0,47.90803591568262,448347.4801401615,-7.939641463610681e-08,0.2439618305458805,9.417754301045239,75.48149993331155,0,-001,1003010
6.271929268635866,14.0,17.220478659228107,1e-10,2.2921696388759e-12,3.307127869324102e-06,1.0,47.907240978951705,449122.8573789896,-7.968144778582112e-08,0.2443842788185895,9.418614171381156,75.4857872158933,0,-001,1003010
6.281929268635865,14.0,17.220478682205155,1e-10,2.3084070655702276e-12,3.306926916269394e-06,1.0,47.90644318611401,449900.3759260895,-7.996818485740169e-08,0.24480923817992636,9.419482121220183,75.49011638277969,0,-001,1003010
6.291929268635865,14.0,17.22047870534515,1e-10,2.3248129300642224e-12,3.3067241080322743e-06,1.0,47.90564252008352,450680.0419006877,-8.025663974805561e-08,0.24523672843498492,9.420358267483426,75.49448804731938,0,-001,1003010
6.301929268635865,14.0,17.220478728649784,1e-10,2.3413894441283615e-12,3.306519418158128e-06,1.0,47.90483896363471,451461.8614394285,-8.05468265074433e-08,0.24566676959816952,9.421242729194132,75.4989028339074,0,-001,1003010
6.311929268635865,14.0,17.22047875212077,1e-10,2.3581388547703026e-12,3.3063128197252186e-06,1.0,47.90403249940107,452245.8406963901,-8.083875934019658e-08,0.24609938189724573,9.422135627521286,75.50336137821377,0,-001,1003010
6.321929268635865,14.0,17.220478775759844,1e-10,2.375063444930612e-12,3.306104285335171e-06,1.0,47.90322310987351,453031.98584309587,-8.11324526084902e-08,0.24653458577747586,9.423037085824483,75.50786432741847,0,-001,1003010
6.331929268635864,14.0,17.220478799568763,1e-10,2.392165534195286e-12,3.3058937871032897e-06,1.0,47.902410777398764,453820.30306852795,-8.14279208346711e-08,0.24697240190585013,9.423947229699678,75.51241234045104,0,-001,1003010
6.341929268635864,14.0,17.220478823549318,1e-10,2.4094474795252985e-12,3.3056812966486242e-06,1.0,47.90159548417782,454610.7985791389,-8.172517870394477e-08,0.24741285117540973,9.42486618702612,75.51700608823629,0,-001,1003010
6.351929268635864,14.0,17.220478847703305,1e-10,2.426911676003861e-12,3.3054667850838055e-06,1.0,47.900777212264245,455403.4785988628,-8.202424106712172e-08,0.2478559547096635,9.425794088014394,75.52164625394599,0,-001,1003010
6.361929268635864,14.0,17.220478872032565,1e-10,2.4445605576016797e-12,3.3052502230046933e-06,1.0,47.899955943562546,456198.3493691248,-8.232512294342378e-08,0.24830173386710613,9.426731065255499,75.52633353325567,0,-001,1003010
6.3719292686358635,14.0,17.22047889653895,1e-10,2.4623965979609523e-12,3.3050315804796967e-06,1.0,47.899131659826445,456995.4171488509,-8.262783952335336e-08,0.2487502102458297,9.427677253771344,75.53106863460899,0,-001,1003010
6.381929268635863,14.0,17.220478921224338,1e-10,2.480422311198393e-12,3.3048108270389535e-06,1.0,47.898304342657184,457794.68821447535,-8.293240617162639e-08,0.24920140568824398,9.428632791066143,75.53585227948666,0,-001,1003010
6.391929268635863,14.0,17.220478946090633,1e-10,2.4986402527279953e-12,3.304587931663162e-06,1.0,47.897473973501775,458596.16885995003,-8.32388384301702e-08,0.24965534228589303,9.429597817179344,75.54068520268348,0,-001,1003010
6.401929268635863,14.0,17.22047897113977,1e-10,2.5170530201039654e-12,3.3043628627722313e-06,1.0,47.89664053365121,459399.86539674964,-8.354715202118866e-08,0.2501120423843835,9.43057247473958,75.54556815259055,0,-001,1003010
6.411929268635863,14.0,17.220478996373703,1e-10,2.53566325388448e-12,3.304135588213611e-06,1.0,47.89580400423861,460205.7841538761,-8.385736285029569e-08,0.2505715285884177,9.431556909020122,75.55050189148534,0,-001,1003010
6.421929268635862,14.0,17.220479021794418,1e-10,2.5544736385168536e-12,3.3039060752503744e-06,1.0,47.89496436623746,461013.9314778657,-8.416948700971934e-08,0.25103382376693656,9.432551267995578,75.55548719582828,0,-001,1003010
6.431929268635862,14.0,17.220479047403927,1e-10,2.5734869032446232e-12,3.303674290549031e-06,1.0,47.894121600459655,461824.31373279035,-8.448354078157726e-08,0.25149895105837866,9.433555702399936,75.56052485656626,0,-001,1003010
6.441929268635862,14.0,17.220479073204263,1e-10,2.5927058230373284e-12,3.303440200167022e-06,1.0,47.89327568755363,462636.937300262,-8.479954064122674e-08,0.2519669338760498,9.434570365786161,75.5656156794442,0,-001,1003010
6.451929268635862,14.0,17.220479099197497,1e-10,2.612133219543508e-12,3.3032037695399623e-06,1.0,47.89242660800243,463451.80857943266,-8.511750326068942e-08,0.25243779591361226,9.435595414587064,75.57076048532333,0,-001,1003010
6.461929268635862,14.0,17.220479125385722,1e-10,2.631771962067606e-12,3.3029649634685507e-06,1.0,47.89157434212168,464268.9339869953,-8.543744551215381e-08,0.25291156115069385,9.43663100817782,75.57596011050786,0,-001,1003010
6.471929268635861,14.0,17.220479151771062,1e-10,2.6516249685715485e-12,3.302723746105181e-06,1.0,47.89071887005761,465088.3199571832,-8.575938447155727e-08,0.25338825385861813,9.437677308939922,75.58121540707927,0,-001,1003010
6.481929268635861,14.0,17.22047917835567,1e-10,2.6716952067016154e-12,3.3024800809402395e-06,1.0,47.889860171785,465909.97294176766,-8.60833374222492e-08,0.25386789860625913,9.438734482326788,75.58652724323903,0,-001,1003010
6.491929268635861,14.0,17.220479205141725,1e-10,2.691985694841298e-12,3.302233930788078e-06,1.0,47.8889982271051,466733.89941005537,-8.640932185873695e-08,0.2543505202660247,9.439802696930881,75.59189650365929,0,-001,1003010
6.501929268635861,14.0,17.220479232131442,1e-10,2.7124995031910804e-12,3.30198525777266e-06,1.0,47.88813301564347,467560.10584888374,-8.673735549051773e-08,0.25483614401996935,9.440882124552592,75.59732408984259,0,-001,1003010
