tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
7.6471119177456774,14.0,16.16840566365993,1e-10,3.33835655924343e-17,3.2220996976810374e-07,1.0,29.045404441161622,153962.01119669856,-5.19310407199326e-09,0.02324852040644328,40163.437935895905,17576.383336461542,0,-001,1003113
7.657111917745677,14.0,16.168405663660266,1e-10,3.3564283710209575e-17,3.2220945588352096e-07,1.0,29.045352425637095,154167.38227723655,-5.208632409157082e-09,0.023276551453904646,40163.5303468702,17576.403556964564,0,-001,1003113
7.667111917745677,14.0,16.168405663660604,1e-10,3.374631325881708e-17,3.2220894046179807e-07,1.0,29.045300254505698,154373.22789674837,-5.224220244195189e-09,0.023304702118493413,40163.62303461665,17576.42383800491,0,-001,1003113
7.677111917745677,14.0,16.16840566366094,1e-10,3.3929665690419405e-17,3.22208423497047e-07,1.0,29.045247927171346,154579.54921640945,-5.2398677806308795e-09,0.02333297312286687,40163.716000197215,17576.444179814745,0,-001,1003113
7.687111917745677,14.0,16.168405663661282,1e-10,3.411435257452856e-17,3.2220790498336056e-07,1.0,29.045195443035922,154786.3474007471,-5.2555752218641276e-09,0.02336136519615834,40163.80924467754,17576.46458262704,0,-001,1003113
7.697111917745676,14.0,16.168405663661623,1e-10,3.430038559944771e-17,3.2220738491481137e-07,1.0,29.045142801499278,154993.62361765065,-5.271342771151969e-09,0.023389879074071147,40163.902769126595,17576.48504667546,0,-001,1003113
7.707111917745676,14.0,16.168405663661968,1e-10,3.4487776573733213e-17,3.2220686328545066e-07,1.0,29.045090001959224,155201.379038382,-5.287170631588525e-09,0.023418515498974366,40163.99657461734,17576.505572194594,0,-001,1003113
7.717111917745676,14.0,16.168405663662316,1e-10,3.4676537427678364e-17,3.2220634008931225e-07,1.0,29.045037043811547,155409.61483758574,-5.303059006084309e-09,0.02344727522000008,40164.09066222595,17576.52615941967,0,-001,1003113
7.727111917745676,14.0,16.168405663662664,1e-10,3.48666802148178e-17,3.2220581532040745e-07,1.0,29.04498392645001,155618.33219329975,-5.31900809734524e-09,0.023476158993141986,40164.185033032576,17576.546808586838,0,-001,1003113
7.7371119177456755,14.0,16.168405663663012,1e-10,3.505821711345482e-17,3.222052889727282e-07,1.0,29.04493064926634,155827.53228696572,-5.335018107851015e-09,0.023505167581355763,40164.27968812104,17576.56751993303,0,-001,1003113
7.747111917745675,14.0,16.168405663663364,1e-10,3.525116042821305e-17,3.222047610402477e-07,1.0,29.04487721165025,156037.21630343923,-5.3510892398330765e-09,0.023534301754661233,40164.37462857842,17576.588293695873,0,-001,1003113
7.757111917745675,14.0,16.168405663663716,1e-10,3.544552259160545e-17,3.222042315169173e-07,1.0,29.044823612989425,156247.38543100088,-5.367221695251804e-09,0.023563562290245636,40164.469855496005,17576.609130113957,0,-001,1003113
7.767111917745675,14.0,16.16840566366407,1e-10,3.5641316165634644e-17,3.2220370039667007e-07,1.0,29.044769852669535,156458.04086136614,-5.383415675773633e-09,0.023592949972569142,40164.565369968026,17576.63002942647,0,-001,1003113
7.777111917745675,14.0,16.16840566366443,1e-10,3.583855384340882e-17,3.222031676734191e-07,1.0,29.044715930074243,156669.18378969678,-5.3996713827469735e-09,0.02362246559347171,40164.66117309231,17576.650991873372,0,-001,1003113
7.7871119177456745,14.0,16.16840566366479,1e-10,3.603724845078656e-17,3.222026333410555e-07,1.0,29.044661844585185,156880.81541461084,-5.415989017178128e-09,0.023652109952281633,40164.75726597115,17576.67201769567,0,-001,1003113
7.797111917745674,14.0,16.16840566366515,1e-10,3.6237412948045645e-17,3.2220209739345337e-07,1.0,29.044607595582,157092.93693819354,-5.4323687797063714e-09,0.023681883855926237,40164.85364970959,17576.69310713491,0,-001,1003113
7.807111917745674,14.0,16.168405663665514,1e-10,3.643906043157437e-17,3.2220155982446487e-07,1.0,29.044553182442318,157305.54956600806,-5.448810870578428e-09,0.023711788119043738,40164.950325416576,17576.714260433506,0,-001,1003113
7.817111917745674,14.0,16.16840566366588,1e-10,3.6642204135591026e-17,3.222010206279237e-07,1.0,29.04449860454177,157518.65450710626,-5.465315489622395e-09,0.023741823564097528,40165.04729420456,17576.73547783464,0,-001,1003113
7.827111917745674,14.0,16.16840566366625,1e-10,3.684685743388579e-17,3.2220047979764373e-07,1.0,29.04444386125399,157732.25297403938,-5.481882836220958e-09,0.023771991021491804,40165.14455718953,17576.756759582266,0,-001,1003113
7.837111917745673,14.0,16.16840566366662,1e-10,3.705303384159172e-17,3.2219993732741836e-07,1.0,29.044388951950623,157946.3461828691,-5.498513109284133e-09,0.0238022913296894,40165.24211549124,17576.77810592116,0,-001,1003113
7.847111917745673,14.0,16.16840566366699,1e-10,3.726074701698105e-17,3.2219939321102156e-07,1.0,29.04433387600133,158160.93535317818,-5.515206507221198e-09,0.0238327253353312,40165.33997023286,17576.799517096846,0,-001,1003113
7.857111917745673,14.0,16.168405663667365,1e-10,3.7470010763287434e-17,3.2219884744220955e-07,1.0,29.044278632773782,158376.02170808153,-5.531963227912058e-09,0.023863293893357913,40165.438122540916,17576.820993355563,0,-001,1003113
7.867111917745673,14.0,16.168405663667738,1e-10,3.768083903055703e-17,3.221983000147161e-07,1.0,29.044223221633683,158591.6064742372,-5.548783468677794e-09,0.023893997867133202,40165.53657354585,17576.84253494443,0,-001,1003113
7.8771119177456725,14.0,16.168405663668118,1e-10,3.7893245917527384e-17,3.2219775092225763e-07,1.0,29.044167641944764,158807.69088185715,-5.565667426250697e-09,0.02392483812856936,40165.63532438141,17576.864142111277,0,-001,1003113
7.887111917745672,14.0,16.168405663668498,1e-10,3.810724567353266e-17,3.221972001585307e-07,1.0,29.04411189306879,159024.27616471853,-5.582615296743373e-09,0.023955815558254774,40165.734376184824,17576.885815104688,0,-001,1003113
7.897111917745672,14.0,16.16840566366888,1e-10,3.832285270044058e-17,3.2219664771721173e-07,1.0,29.044055974365573,159241.36356017482,-5.599627275617352e-09,0.02398693104558333,40165.833730097205,17576.907554174122,0,-001,1003113
7.907111917745672,14.0,16.168405663669265,1e-10,3.8540081554616645e-17,3.221960935919597e-07,1.0,29.04399988519297,159458.95430916655,-5.616703557650783e-09,0.024018185488886182,40165.933387262296,17576.929359569545,0,-001,1003113
7.917111917745672,14.0,16.16840566366965,1e-10,3.8758946948918934e-17,3.221955377764117e-07,1.0,29.043943624906895,159677.04965623308,-5.633844336905419e-09,0.02404957979556521,40166.03334882831,17576.95123154198,0,-001,1003113
7.9271119177456715,14.0,16.16840566367004,1e-10,3.897946375472148e-17,3.2219498026418827e-07,1.0,29.043887192861323,159895.65084952305,-5.651049806692712e-09,0.024081114882229287,40166.13361594651,17576.97317034308,0,-001,1003113
7.937111917745671,14.0,16.16840566367043,1e-10,3.9201647003971375e-17,3.2219442104888973e-07,1.0,29.043830588408305,160114.7591408065,-5.66832015953936e-09,0.024112791674831952,40166.23418977128,17576.99517622515,0,-001,1003113
7.947111917745671,14.0,16.168405663670825,1e-10,3.9425511891274424e-17,3.221938601240978e-07,1.0,29.043773810897974,160334.37578548546,-5.6856555871517045e-09,0.024144611108812043,40166.33507146091,17577.01724944139,0,-001,1003113
7.957111917745671,14.0,16.16840566367122,1e-10,3.965107377601402e-17,3.2219329748337465e-07,1.0,29.04371685967854,160554.50204260572,-5.703056280379667e-09,0.024176574129235934,40166.43626217717,17577.039390245758,0,-001,1003113
7.967111917745671,14.0,16.168405663671614,1e-10,3.987834818450144e-17,3.2219273312026445e-07,1.0,29.043659734096316,160775.13917486777,-5.720522429179348e-09,0.024208681690942705,40166.5377630847,17577.0615988928,0,-001,1003113
7.97711191774567,14.0,16.168405663672015,1e-10,4.010735081216055e-17,3.2219216702829225e-07,1.0,29.04360243349572,160996.2884486388,-5.7380542225753195e-09,0.02424093475869115,40166.639575352,17577.083875637938,0,-001,1003113
7.98711191774567,14.0,16.168405663672416,1e-10,4.033809752574304e-17,3.221915992009646e-07,1.0,29.043544957219286,161217.95113396386,-5.755651848621505e-09,0.024273334307309248,40166.74170015089,17577.106220737314,0,-001,1003113
7.99711191774567,14.0,16.16840566367282,1e-10,4.0570604365579923e-17,3.2219102963176903e-07,1.0,29.04348730460767,161440.12850457712,-5.773315494361292e-09,0.024305881321846374,40166.8441386565,17577.128634447796,0,-001,1003113
8.00711191774567,14.0,16.168405663673227,1e-10,4.080488754786779e-17,3.221904583141762e-07,1.0,29.043429474999666,161662.8218379139,-5.791045345787051e-09,0.02433857679772769,40166.94689204716,17577.15111702692,0,-001,1003113
8.01711191774567,14.0,16.16840566367364,1e-10,4.1040963466987975e-17,3.2218988524163654e-07,1.0,29.043371467732214,161886.03241512232,-5.8088415877981555e-09,0.024371421740910792,40167.049961504585,17577.173668732987,0,-001,1003113
8.02711191774567,14.0,16.16840566367405,1e-10,4.127884869786354e-17,3.221893104075838e-07,1.0,29.04331328214041,162109.7615210742,-5.826704404158367e-09,0.02440441716804558,40167.15334821414,17577.196289825104,0,-001,1003113
8.03711191774567,14.0,16.168405663674466,1e-10,4.151855999835038e-17,3.221887338054328e-07,1.0,29.04325491755752,162334.01044437767,-5.844633977452071e-09,0.024437564106635917,40167.25705336407,17577.218980562986,0,-001,1003113
8.047111917745669,14.0,16.168405663674882,1e-10,4.1760114311667976e-17,3.2218815542857996e-07,1.0,29.043196373314984,162558.7804773882,-5.862630489039607e-09,0.024470863595204496,40167.36107814584,17577.24174120705,0,-001,1003113
8.057111917745669,14.0,16.1684056636753,1e-10,4.200352876886385e-17,3.22187575270406e-07,1.0,29.043137648742448,162784.07291622105,-5.880694119011233e-09,0.024504316683460182,40167.46542375432,17577.264572018456,0,-001,1003113
8.067111917745668,14.0,16.168405663675724,1e-10,4.2248820691320595e-17,3.221869933242711e-07,1.0,29.043078743167747,163009.8890607624,-5.898825046140672e-09,0.024537924432467738,40167.570091388036,17577.287473259195,0,-001,1003113
8.077111917745668,14.0,16.168405663676147,1e-10,4.249600759329707e-17,3.221864095835195e-07,1.0,29.043019655916957,163236.23021468185,-5.9170234478366036e-09,0.024571687914820933,40167.67508224783,17577.310445191713,0,-001,1003113
8.087111917745668,14.0,16.168405663676573,1e-10,4.274510718451185e-17,3.221858240414787e-07,1.0,29.042960386314373,163463.0976854439,-5.935289500093909e-09,0.024605608214818,40167.78039753815,17577.33348807926,0,-001,1003113
8.097111917745668,14.0,16.168405663677,1e-10,4.29961373727662e-17,3.221852366914563e-07,1.0,29.042900933682542,163690.49278432035,-5.9536233774432676e-09,0.024639686428639795,40167.886038466895,17577.356602185868,0,-001,1003113
8.107111917745668,14.0,16.168405663677433,1e-10,4.324911626660707e-17,3.221846475267462e-07,1.0,29.04284129734227,163918.41682640175,-5.9720252528997745e-09,0.024673923664531486,40167.99200624446,17577.379787776063,0,-001,1003113
8.117111917745667,14.0,16.168405663677866,1e-10,4.350406217803105e-17,3.221840565406227e-07,1.0,29.04278147661265,164146.8711306101,-5.9904952979101084e-09,0.024708321042986415,40168.0983020848,17577.403045115185,0,-001,1003113
8.127111917745667,14.0,16.168405663678303,1e-10,4.376099362523202e-17,3.2218346372634373e-07,1.0,29.04272147081106,164375.85701971047,-6.009033682298824e-09,0.024742879696933496,40168.20492720464,17577.42637446916,0,-001,1003113
8.137111917745667,14.0,16.16840566367874,1e-10,4.401992933538926e-17,3.2218286907715154e-07,1.0,29.04266127925319,164605.37582032362,-6.02764057421309e-09,0.02477760077192749,40168.31188282394,17577.449776104626,0,-001,1003113
8.147111917745667,14.0,16.16840566367918,1e-10,4.4280888247501115e-17,3.2218227258627055e-07,1.0,29.042600901253063,164835.42886293776,-6.0463161400662365e-09,0.024812485426342082,40168.41917016574,17577.473250288906,0,-001,1003113
8.157111917745667,14.0,16.168405663679625,1e-10,4.454388951526044e-17,3.2218167424691066e-07,1.0,29.042540336123054,165066.01748192127,-6.065060544479924e-09,0.024847534831566754,40168.52679045569,17577.496797289856,0,-001,1003113
8.167111917745666,14.0,16.168405663680073,1e-10,4.480895250997868e-17,3.2218107405226333e-07,1.0,29.042479583173883,165297.14301553468,-6.083873950225206e-09,0.02488275017220594,40168.63474492284,17577.52041737612,0,-001,1003113
8.177111917745666,14.0,16.16840566368052,1e-10,4.507609682354931e-17,3.221804719955057e-07,1.0,29.04241864171467,165528.80680594314,-6.102756518161665e-09,0.024918132646282308,40168.7430347986,17577.54411081681,0,-001,1003113
8.187111917745666,14.0,16.16840566368097,1e-10,4.534534227146523e-17,3.2217986806979873e-07,1.0,29.042357511052924,165761.01019922883,-6.121708407175833e-09,0.0249536834654428,40168.851661317756,17577.567877881804,0,-001,1003113
8.197111917745666,14.0,16.168405663681426,1e-10,4.561670889587549e-17,3.221792622682882e-07,1.0,29.042296190494586,165993.7545454038,-6.140729774117478e-09,0.02498940385516818,40168.96062571767,17577.59171884153,0,-001,1003113
8.207111917745666,14.0,16.168405663681884,1e-10,4.589021696869699e-17,3.221786545841032e-07,1.0,29.042234679344034,166227.04119842168,-6.159820773734992e-09,0.025025295054985866,40169.06992923849,17577.615633967023,0,-001,1003113
8.217111917745665,14.0,16.168405663682343,1e-10,4.616588699476924e-17,3.22178045010359e-07,1.0,29.04217297690412,166460.87151619128,-6.178981558608809e-09,0.025061358318686486,40169.1795731235,17577.63962353003,0,-001,1003113
8.227111917745665,14.0,16.168405663682805,1e-10,4.644373971506145e-17,3.2217743354015513e-07,1.0,29.042111082476165,166695.24686058817,-6.198212279083519e-09,0.0250975949145438,40169.289558618155,17577.66368780272,0,-001,1003113
8.237111917745665,14.0,16.16840566368327,1e-10,4.672379610993029e-17,3.2217682016657776e-07,1.0,29.042048995360016,166930.1685974684,-6.217513083198442e-09,0.025134006125538143,40169.3998869708,17577.68782705792,0,-001,1003113
8.247111917745665,14.0,16.16840566368374,1e-10,4.700607740242562e-17,3.22176204882697e-07,1.0,29.041986714854044,167165.63809668046,-6.236884116616243e-09,0.025170593249583515,40169.51055943257,17577.712041569066,0,-001,1003113
8.257111917745664,14.0,16.168405663684208,1e-10,4.729060506165073e-17,3.2217558768156847e-07,1.0,29.041924240255174,167401.65673207826,-6.256325522550288e-09,0.0252073575997585,40169.621577257065,17577.736331610125,0,-001,1003113
8.267111917745664,14.0,16.168405663684684,1e-10,4.757740080617655e-17,3.221749685562357e-07,1.0,29.041861570858924,167638.22588153445,-6.275837441690103e-09,0.025244300504540997,40169.732941700466,17577.760697455633,0,-001,1003113
8.277111917745664,14.0,16.168405663685164,1e-10,4.78664866075034e-17,3.221743474997271e-07,1.0,29.041798705959405,167875.34692695257,-6.295420012124959e-09,0.025281423308046433,40169.84465402138,17577.785139380638,0,-001,1003113
8.287111917745664,14.0,16.168405663685643,1e-10,4.815788469358558e-17,3.2217372450505847e-07,1.0,29.04173564484937,168113.0212542806,-6.315073369266023e-09,0.025318727370270324,40169.956715481,17577.809657660768,0,-001,1003113
8.297111917745664,14.0,16.168405663686126,1e-10,4.8451617552405406e-17,3.221730995652302e-07,1.0,29.041672386820235,168351.25025352382,-6.334797645766504e-09,0.02535621406733426,40170.069127343,17577.83425257219,0,-001,1003113
8.307111917745663,14.0,16.168405663686613,1e-10,4.8747707935602795e-17,3.221724726732329e-07,1.0,29.0416089311621,168590.0353187576,-6.354592971439644e-09,0.02539388479173667,40170.18189087341,17577.858924391596,0,-001,1003113
8.317111917745663,14.0,16.168405663687103,1e-10,4.904617886216813e-17,3.2217184382204256e-07,1.0,29.04154527716378,168829.37784814116,-6.374459473175409e-09,0.025431740952606852,40170.29500734021,17577.883673396056,0,-001,1003113
8.327111917745663,14.0,16.168405663687594,1e-10,4.934705362218722e-17,3.2217121300462336e-07,1.0,29.04148142411285,169069.27924393,-6.394397274854828e-09,0.025469783975963757,40170.4084780141,17577.908499863286,0,-001,1003113
8.337111917745663,14.0,16.168405663688088,1e-10,4.965035578064684e-17,3.2217058021392703e-07,1.0,29.041417371295648,169309.7409124897,-6.414406497262307e-09,0.025508015304978694,40170.5223041678,17577.93340407141,0,-001,1003113
8.347111917745663,14.0,16.16840566368859,1e-10,4.995610918130119e-17,3.2216994544289404e-07,1.0,29.04135311799733,169550.76426430905,-6.434487257996083e-09,0.02554643640024253,40170.63648707602,17577.95838629899,0,-001,1003113
8.357111917745662,14.0,16.16840566368909,1e-10,5.0264337950599855e-17,3.221693086844529e-07,1.0,29.041288663501888,169792.35071401342,-6.454639671376646e-09,0.025585048740037215,40170.75102801592,17577.983446825132,0,-001,1003113
8.367111917745662,14.0,16.168405663689594,1e-10,5.057506650167431e-17,3.2216866993152233e-07,1.0,29.041224007092197,170034.5016803781,-6.474863848352738e-09,0.02562385382061172,40170.86592826617,17578.00858592924,0,-001,1003113
8.377111917745662,14.0,16.168405663690102,1e-10,5.088831953839121e-17,3.2216802917700853e-07,1.0,29.04115914805004,170277.2185863421,-6.495159896405509e-09,0.025662853156462412,40170.981189108075,17578.033803891343,0,-001,1003113
8.387111917745662,14.0,16.168405663690613,1e-10,5.120412205946626e-17,3.221673864138083e-07,1.0,29.041094085656134,170520.50285902128,-6.515527919450098e-09,0.025702048280618374,40171.09681182431,17578.059100991715,0,-001,1003113
8.397111917745661,14.0,16.168405663691125,1e-10,5.152249936264555e-17,3.221667416348079e-07,1.0,29.041028819190192,170764.35592972222,-6.535968017735254e-09,0.025741440744931066,40171.21279769979,17578.08447751116,0,-001,1003113
8.407111917745661,14.0,16.16840566369164,1e-10,5.184347704895127e-17,3.2216609483288474e-07,1.0,29.04096334793093,171008.77923395587,-6.556480287740539e-09,0.025781032120368974,40171.32914802082,17578.10993373074,0,-001,1003113
8.417111917745661,14.0,16.168405663692162,1e-10,5.216708102699352e-17,3.2216544600090635e-07,1.0,29.040897671156134,171253.77421145138,-6.577064822070783e-09,0.025820823997316937,40171.44586407578,17578.135469932015,0,-001,1003113
8.42711191774566,14.0,16.168405663692685,1e-10,5.2493337517353024e-17,3.221647951317305e-07,1.0,29.040831788142675,171499.3423061695,-6.597721709348848e-09,0.025860817985880555,40171.56294715455,17578.161086396838,0,-001,1003113
8.43711191774566,14.0,16.16840566369321,1e-10,5.282227305703037e-17,3.221641422182088e-07,1.0,29.04076569816657,171745.48496631702,-6.6184510341050735e-09,0.02590101571619576,40171.68039854846,17578.186783407386,0,-001,1003113
8.44711191774566,14.0,16.168405663693743,1e-10,5.3153914503964635e-17,3.2216348725318214e-07,1.0,29.040699400503005,171992.20364436027,-6.639252876664696e-09,0.025941418838742857,40171.79821955052,17578.2125612462,0,-001,1003113
8.45711191774566,14.0,16.168405663694276,1e-10,5.3488289041627185e-17,3.221628302294858e-07,1.0,29.040632894426388,172239.49979703937,-6.660127313032536e-09,0.025982029024666793,40171.91641145509,17578.238420196118,0,-001,1003113
8.46711191774566,14.0,16.168405663694813,1e-10,5.382542418368268e-17,3.221621711399455e-07,1.0,29.04056617921039,172487.37488538213,-6.681074414774931e-09,0.02602284796610162,40172.03497555795,17578.26436054028,0,-001,1003113
8.47711191774566,14.0,16.168405663695353,1e-10,5.416534777872816e-17,3.221615099773827e-07,1.0,29.040499254127997,172735.83037471827,-6.7020942488990355e-09,0.026063877376501288,40172.15391315607,17578.290382562092,0,-001,1003113
8.48711191774566,14.0,16.168405663695896,1e-10,5.450808801510264e-17,3.2216084673461094e-07,1.0,29.040432118451545,172984.8677346936,-6.723186877729135e-09,0.02610511899097525,40172.273225547506,17578.31648654518,0,-001,1003113
