tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
8.377821516044147,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.766349597637575,86888.34228146,-1.7336500758144994e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
8.387821516044147,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.766332246109343,86967.51688849238,-1.7371404151082663e-09,0.0001,-1.0,-1.0,2,-001,1003578
8.397821516044147,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.76631485962847,87046.86457345227,-1.7406422002318992e-09,0.0001,-1.0,-1.0,2,-001,1003578
8.407821516044146,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.766297438080315,87126.38567726393,-1.7441554728342068e-09,0.0001,-1.0,-1.0,2,-001,1003578
8.417821516044146,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.766279981349825,87206.08054175976,-1.7476802747257751e-09,0.0001,-1.0,-1.0,2,-001,1003578
8.427821516044146,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.766262489321527,87285.94950968289,-1.7512166478795329e-09,0.0001,-1.0,-1.0,2,-001,1003578
8.437821516044146,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.766244961879526,87365.99292468916,-1.7547646344313668e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
8.447821516044145,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.766227398907507,87446.21113134974,-1.7583242766806907e-09,0.0001,-1.0,-1.0,2,-001,1003578
8.457821516044145,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.766209800288728,87526.60447515354,-1.7618956170910722e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
8.467821516044145,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.766192165906027,87607.1733025096,-1.765478698290746e-09,0.0001,-1.0,-1.0,2,-001,1003578
8.477821516044145,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.766174495641813,87687.9179607495,-1.769073563073296e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
8.487821516044145,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.766156789378066,87768.83879812961,-1.7726802543981557e-09,0.0001,-1.0,-1.0,2,-001,1003578
8.497821516044144,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.766139046996333,87849.93616383379,-1.776298815391243e-09,0.0001,-1.0,-1.0,2,-001,1003578
8.507821516044144,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.766121268377727,87931.21040797558,-1.7799292893455519e-09,0.0001,-1.0,-1.0,2,-001,1003578
8.517821516044144,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.766103453402938,88012.66188160093,-1.7835717197217094e-09,0.0001,-1.0,-1.0,2,-001,1003578
8.527821516044144,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.76608560195221,88094.29093669038,-1.7872261501485776e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
8.537821516044144,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.766067713905354,88176.0979261615,-1.7908926244238284e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
8.547821516044143,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.766049789141746,88258.08320387175,-1.7945711865145623e-09,0.0001,-1.0,-1.0,2,-001,1003578
8.557821516044143,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.766031827540317,88340.24712462045,-1.7982618805578351e-09,0.0001,-1.0,-1.0,2,-001,1003578
8.567821516044143,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.766013828979556,88422.59004415157,-1.8019647508612953e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
8.577821516044143,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.76599579333751,88505.11231915605,-1.8056798419037626e-09,0.0001,-1.0,-1.0,2,-001,1003578
8.587821516044142,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.76597772049178,88587.81430727456,-1.8094071983357519e-09,0.0001,-1.0,-1.0,2,-001,1003578
8.597821516044142,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.765959610319516,88670.6963670995,-1.813146864980113e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
8.607821516044142,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.765941462697427,88753.75885817825,-1.8168988868326223e-09,0.0001,-1.0,-1.0,2,-001,1003578
8.617821516044142,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.765923277501763,88837.0021410148,-1.8206633090624934e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
8.627821516044142,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.76590505460833,88920.42657707317,-1.8244401770130526e-09,0.0001,-1.0,-1.0,2,-001,1003578
8.637821516044141,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.76588679389247,89004.03252877921,-1.8282295362022285e-09,0.0001,-1.0,-1.0,2,-001,1003578
8.647821516044141,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.76586849522908,89087.82035952355,-1.832031432323171e-09,0.0001,-1.0,-1.0,2,-001,1003578
8.657821516044141,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.765850158492587,89171.79043366406,-1.8358459112448318e-09,0.0001,-1.0,-1.0,2,-001,1003578
8.66782151604414,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.76583178355697,89255.94311652839,-1.8396730190125632e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
8.67782151604414,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.76581337029574,89340.2787744165,-1.8435128018486126e-09,0.0001,-1.0,-1.0,2,-001,1003578
8.68782151604414,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.765794918581943,89424.79777460323,-1.8473653061527958e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
8.69782151604414,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.76577642828817,89509.50048534104,-1.8512305785029939e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
8.70782151604414,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.765757899286537,89594.38727586229,-1.8551086656557927e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
8.71782151604414,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.765739331448696,89679.4585163822,-1.858999614546971e-09,0.0001,-1.0,-1.0,2,-001,1003578
8.72782151604414,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.765720724645824,89764.71457810113,-1.862903472292159e-09,0.0001,-1.0,-1.0,2,-001,1003578
8.73782151604414,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.76570207874863,89850.15583320742,-1.8668202861873577e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
8.747821516044139,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.765683393627352,89935.78265487985,-1.8707501037094844e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
8.757821516044139,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.765664669151743,90021.59541729042,-1.8746929725170234e-09,0.0001,-1.0,-1.0,2,-001,1003578
8.767821516044139,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.765645905191086,90107.59449560678,-1.8786489404504964e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
8.777821516044138,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.765627101614186,90193.78026599514,-1.8826180555330935e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
8.787821516044138,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.765608258289365,90280.1531056227,-1.88660036597121e-09,0.0001,-1.0,-1.0,2,-001,1003578
8.797821516044138,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.765589375084456,90366.71339266031,-1.8905959201549658e-09,0.0001,-1.0,-1.0,2,-001,1003578
8.807821516044138,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.765570451866818,90453.4615062854,-1.8946047666588823e-09,0.0001,-1.0,-1.0,2,-001,1003578
8.817821516044138,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.765551488503313,90540.39782668429,-1.898626954242292e-09,0.0001,-1.0,-1.0,2,-001,1003578
8.827821516044137,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.765532484860323,90627.52273505516,-1.9026625318500354e-09,0.0001,-1.0,-1.0,2,-001,1003578
8.837821516044137,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.76551344080374,90714.83661361059,-1.906711548612892e-09,0.0001,-1.0,-1.0,2,-001,1003578
8.847821516044137,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.765494356198953,90802.33984558037,-1.9107740538482403e-09,0.0001,-1.0,-1.0,2,-001,1003578
8.857821516044137,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.765475230910873,90890.03281521407,-1.9148500970605114e-09,0.0001,-1.0,-1.0,2,-001,1003578
8.867821516044136,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.7654560648039,90977.91590778371,-1.9189397279418194e-09,0.0001,-1.0,-1.0,2,-001,1003578
8.877821516044136,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.765436857741946,91065.98950958693,-1.923042996372478e-09,0.0001,-1.0,-1.0,2,-001,1003578
8.887821516044136,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.765417609588418,91154.25400794912,-1.9271599524215065e-09,0.0001,-1.0,-1.0,2,-001,1003578
8.897821516044136,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.765398320206224,91242.70979122653,-1.931290646347279e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
8.907821516044136,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.765378989457773,91331.357248809,-1.935435128597942e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
8.917821516044135,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.765359617204957,91420.19677112244,-1.9395934498120375e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
8.927821516044135,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.765340203309172,91509.22874963208,-1.943765660818995e-09,0.0001,-1.0,-1.0,2,-001,1003578
8.937821516044135,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.7653207476313,91598.45357684477,-1.9479518126397084e-09,0.0001,-1.0,-1.0,2,-001,1003578
8.947821516044135,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.765301250031712,91687.87164631195,-1.9521519564870444e-09,0.0001,-1.0,-1.0,2,-001,1003578
8.957821516044135,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.765281710370267,91777.48335263271,-1.9563661437663685e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
8.967821516044134,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.76526212850631,91867.28909145601,-1.960594426076073e-09,0.0001,-1.0,-1.0,2,-001,1003578
8.977821516044134,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.76524250429867,91957.289259484,-1.964836855208132e-09,0.0001,-1.0,-1.0,2,-001,1003578
8.987821516044134,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.765222837605652,92047.48425447465,-1.9690934831486114e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
8.997821516044134,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.765203128285044,92137.87447524452,-1.9733643620781464e-09,0.0001,-1.0,-1.0,2,-001,1003578
9.007821516044134,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.76518337619411,92228.46032167164,-1.9776495443725356e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
9.017821516044133,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.76516358118959,92319.24219469845,-1.9819490826031876e-09,0.0001,-1.0,-1.0,2,-001,1003578
9.027821516044133,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.765143743127698,92410.22049633447,-1.986263029537705e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
9.037821516044133,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.765123861864122,92501.3956296594,-1.9905914381403053e-09,0.0001,-1.0,-1.0,2,-001,1003578
9.047821516044133,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.76510393725402,92592.76799882574,-1.9949343615724284e-09,0.0001,-1.0,-1.0,2,-001,1003578
9.057821516044132,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.765083969152002,92684.3380090618,-1.99929185319313e-09,0.0001,-1.0,-1.0,2,-001,1003578
9.067821516044132,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.765063957412167,92776.10606667456,-2.0036639665597234e-09,0.0001,-1.0,-1.0,2,-001,1003578
9.077821516044132,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.765043901888063,92868.07257905263,-2.0080507554281107e-09,0.0001,-1.0,-1.0,2,-001,1003578
9.087821516044132,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.765023802432705,92960.23795466902,-2.0124522737534325e-09,0.0001,-1.0,-1.0,2,-001,1003578
9.097821516044132,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.765003658898564,93052.60260308419,-2.016868575690463e-09,0.0001,-1.0,-1.0,2,-001,1003578
9.107821516044131,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.76498347113757,93145.16693494892,-2.0212997155941416e-09,0.0001,-1.0,-1.0,2,-001,1003578
9.117821516044131,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.76496323900111,93237.9313620072,-2.0257457480200235e-09,0.0001,-1.0,-1.0,2,-001,1003578
9.127821516044131,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.76494296234002,93330.89629709917,-2.03020672772481e-09,0.0001,-1.0,-1.0,2,-001,1003578
9.13782151604413,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.764922641004596,93424.06215416425,-2.0346827096667783e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
9.14782151604413,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.764902274844573,93517.4293482438,-2.0391737490062948e-09,0.0001,-1.0,-1.0,2,-001,1003578
9.15782151604413,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.764881863709146,93610.99829548437,-2.0436799011062396e-09,0.0001,-1.0,-1.0,2,-001,1003578
9.16782151604413,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.764861407446944,93704.76941314044,-2.048201221532561e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
9.17782151604413,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.764840905906045,93798.74311957759,-2.0527377660546035e-09,0.0001,-1.0,-1.0,2,-001,1003578
9.18782151604413,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.764820358933967,93892.9198342754,-2.057289590645718e-09,0.0001,-1.0,-1.0,2,-001,1003578
9.19782151604413,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.764799766377667,93987.2999778305,-2.061856751483595e-09,0.0001,-1.0,-1.0,2,-001,1003578
9.20782151604413,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.764779128083543,94081.88397195947,-2.066439304950787e-09,0.0001,-1.0,-1.0,2,-001,1003578
9.217821516044129,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.76475844389742,94176.67223950209,-2.071037307635132e-09,0.0001,-1.0,-1.0,2,-001,1003578
9.227821516044129,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.76473771366457,94271.6652044242,-2.0756508163301763e-09,0.0001,-1.0,-1.0,2,-001,1003578
9.237821516044129,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.76471693722968,94366.86329182057,-2.080279888035665e-09,0.0001,-1.0,-1.0,2,-001,1003578
9.247821516044128,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.764696114436877,94462.2669279185,-2.0849245799579255e-09,0.0001,-1.0,-1.0,2,-001,1003578
9.257821516044128,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.764675245129713,94557.87654008028,-2.0895849495103273e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
9.267821516044128,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.764654329151163,94653.69255680671,-2.0942610543136614e-09,0.0001,-1.0,-1.0,2,-001,1003578
9.277821516044128,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.764633366343627,94749.71540773968,-2.0989529521966486e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
9.287821516044128,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.764612356548923,94845.94552366591,-2.1036607011962868e-09,0.0001,-1.0,-1.0,2,-001,1003578
9.297821516044127,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.76459129960829,94942.38333651949,-2.1083843595582083e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
9.307821516044127,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.764570195362385,95039.02927938523,-2.1131239857372463e-09,0.0001,-1.0,-1.0,2,-001,1003578
9.317821516044127,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.764549043651275,95135.88378650181,-2.1178796383976653e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
9.327821516044127,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.764527844314443,95232.94729326478,-2.122651376413681e-09,0.0001,-1.0,-1.0,2,-001,1003578
9.337821516044126,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.764506597190785,95330.22023622977,-2.1274392588697618e-09,0.0001,-1.0,-1.0,2,-001,1003578
9.347821516044126,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.764485302118597,95427.70305311568,-2.1322433450610285e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1003578
9.357821516044126,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.76446395893559,95525.39618280758,-2.1370636944937436e-09,0.0001,-1.0,-1.0,2,-001,1003578
9.367821516044126,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.76444256747887,95623.30006536035,-2.141900366885487e-09,0.0001,-1.0,-1.0,2,-001,1003578
9.377821516044126,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.764421127584953,95721.41514200128,-2.146753422165671e-09,0.0001,-1.0,-1.0,2,-001,1003578
9.387821516044125,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.76439963908975,95819.74185513378,-2.15162292047587e-09,0.0001,-1.0,-1.0,2,-001,1003578
9.397821516044125,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.764378101828573,95918.28064834028,-2.1565089221701255e-09,0.0001,-1.0,-1.0,2,-001,1003578
9.407821516044125,14.0,6.214027486181601,1e-10,0.0,9.999999999999999e-05,1.0,25.76435651563613,96017.03196638549,-2.1614114878153574e-09,0.0001,-1.0,-1.0,2,-001,1003578
