tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
0.0,1.0,56.9810685138741,442624.54817015555,0.0,0.10796140564164303,1.0,35.02056785399246,160056.95956359216,0.0,0.10325644627429155,37.14688584641721,211.42938740830377,0,-001,1002017
4.67386937927832,14.0,23.241364457219138,1e-10,-1.069044831570914e-06,1.524313687847391e-06,1.0,67.51604128413352,837334.2458892755,-2.0550061708158518e-07,0.0949512136041786,40.5269849913605,223.0533660748844,0,-001,1002017
4.6838693792783195,14.0,23.24136446188951,1e-10,4.688081005484323e-13,1.5242668792272723e-06,1.0,67.51398280406958,838972.5425414089,-2.0623867196956928e-07,0.0951377604638794,40.52882503356267,223.0584311082208,0,-001,1002017
4.693869379278319,14.0,23.24136446659759,1e-10,4.72600355798299e-13,1.524219881710828e-06,1.0,67.51191601992375,840616.1449479781,-2.0707173110722836e-07,0.0953255900172029,40.53067264044589,223.06351686344652,0,-001,1002017
4.703869379278319,14.0,23.24136447134384,1e-10,4.764378517642377e-13,1.524172694015215e-06,1.0,67.50984087550445,842265.0700963216,-2.0791043370042927e-07,0.09551471449506438,40.532527864149756,223.06862348299805,0,-001,1002017
4.713869379278319,14.0,23.2413644761287,1e-10,4.803212775594397e-13,1.5241253148457424e-06,1.0,67.50775731410639,843919.3350230911,-2.0875483140730857e-07,0.09570514626920473,40.53439075730244,223.0737511106459,0,-001,1002017
4.723869379278319,14.0,23.241364480952644,1e-10,4.842513348677904e-13,1.5240777428957285e-06,1.0,67.50566527850451,845578.9568141815,-2.0960497648410738e-07,0.0958968978552847,40.5362613730266,223.07889989151104,0,-001,1002017
4.733869379278318,14.0,23.241364485816135,1e-10,4.88228738225456e-13,1.524029976846364e-06,1.0,67.50356471094808,847243.9526046551,-2.1046092179550375e-07,0.09608998191606524,40.53813976494509,223.08406997208039,0,-001,1002017
4.743869379278318,14.0,23.241364490719647,1e-10,4.922542153101682e-13,1.523982015366559e-06,1.0,67.50145555315444,848914.3395786574,-2.1132272082519957e-07,0.09628441126467167,40.54002598718745,223.08926150022458,0,-001,1002017
4.753869379278318,14.0,23.241364495663674,1e-10,4.963285072384306e-13,1.5239338571128028e-06,1.0,67.49933774630281,850590.1349693323,-2.1219042768676366e-07,0.09648019886794945,40.54192009439559,223.0944746252137,0,-001,1002017
4.763869379278318,14.0,23.241364500648707,1e-10,5.004523688709454e-13,1.5238855007290064e-06,1.0,67.49721123102796,852271.3560587307,-2.130640971347456e-07,0.09667735784990936,40.5438221417305,223.0997094977357,0,-001,1002017
4.773869379278318,14.0,23.241364505675243,1e-10,5.046265691265016e-13,1.5238369448463565e-06,1.0,67.49507594741365,853958.0201777095,-2.139437845760636e-07,0.09687590149526797,40.54573218487835,223.1049662699129,0,-001,1002017
4.783869379278317,14.0,23.24136451074379,1e-10,5.088518913045936e-13,1.5237881880831562e-06,1.0,67.49293183498617,855650.1447058306,-2.148295460816746e-07,0.09707584325308459,40.54765028005715,223.1102450953205,0,-001,1002017
4.793869379278317,14.0,23.241364515854865,1e-10,5.131291334170811e-13,1.5237392290446643e-06,1.0,67.49077883270752,857347.7470712493,-2.1572143839853756e-07,0.09727719674049679,40.549576484023355,223.11554612900466,0,-001,1002017
4.803869379278317,14.0,23.241364521008986,1e-10,5.174591085291604e-13,1.523690066322935e-06,1.0,67.48861687896867,859050.8447506,-2.166195189618739e-07,0.09747997574655945,40.551510854078664,223.12086952750116,0,-001,1002017
4.813869379278317,14.0,23.24136452620669,1e-10,5.218426451099707e-13,1.5236406984966581e-06,1.0,67.48644591158259,860759.4552688734,-2.175238459077378e-07,0.09768419423618767,40.55345344807684,223.12621544885394,0,-001,1002017
4.8238693792783165,14.0,23.24136453144852,1e-10,5.262805873931525e-13,1.5235911241309808e-06,1.0,67.48426586777711,862473.5961992864,-2.1843447808590253e-07,0.09788986635420821,40.55540432443077,223.13158405263496,0,-001,1002017
