tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
5.806189633648889,14.0,18.641330250866805,1e-10,9.161276951781441e-16,6.320026987495571e-08,1.0,33.737835354300536,329683.1969448159,-1.9774576151717885e-08,0.008526851211485463,8956.321003143194,6788.250378226738,0,-001,1001148
5.8161896336488885,14.0,18.641330250876035,1e-10,9.265983551573427e-16,6.319993920274938e-08,1.0,33.737637575750284,330289.0606724698,-1.9779462629997e-08,0.008574493775191063,8956.388639981817,6788.276010131859,0,-001,1001148
5.826189633648888,14.0,18.641330250885368,1e-10,9.371983314752855e-16,6.319960846797373e-08,1.0,33.73743975956201,330896.52800461405,-1.9782605871866222e-08,0.008622829469606762,8956.456290458202,6788.301647108365,0,-001,1001148
5.836189633648888,14.0,18.641330250894807,1e-10,9.47928445476494e-16,6.319927770023599e-08,1.0,33.73724192344401,331505.6040626431,-1.9783963069456703e-08,0.008671872228270164,8956.52394851667,6788.327286861335,0,-001,1001148
5.846189633648888,14.0,18.641330250904353,1e-10,9.587894676463746e-16,6.319894692986475e-08,1.0,33.73704408553608,332116.29399546614,-1.9783490888379868e-08,0.008721636322302205,8956.591607953724,6788.352927039867,0,-001,1001148
5.856189633648888,14.0,18.641330250914013,1e-10,9.697821137615929e-16,6.319861618791843e-08,1.0,33.736846264414645,332728.6029797671,-1.9781145483383254e-08,0.008772136369957616,8956.65926241622,6788.378565236385,0,-001,1001148
5.8661896336488875,14.0,18.641330250923783,1e-10,9.809070408566567e-16,6.319828550619381e-08,1.0,33.736648479097795,333342.536220261,-1.9776882515588807e-08,0.008823387346485884,8956.726905399708,6788.404198986009,0,-001,1001148
5.876189633648887,14.0,18.641330250933663,1e-10,9.921648430003272e-16,6.319795491723391e-08,1.0,33.73645074905008,333958.09894995,-1.977065717138846e-08,0.00887540459431431,8956.794530246743,6788.429825765921,0,-001,1001148
5.886189633648887,14.0,18.641330250943657,1e-10,1.0035560468753673e-15,6.319762445433575e-08,1.0,33.73625309418711,334575.29643037537,-1.9762424183072233e-08,0.00892820383356491,8956.862130145302,6788.455442994761,0,-001,1001148
5.896189633648887,14.0,18.641330250953768,1e-10,1.0150811071550299e-15,6.319729415155786e-08,1.0,33.736055534880016,335194.1339518692,-1.9752137851264917e-08,0.008981801172917296,8956.929698127256,6788.481048032053,0,-001,1001148
5.906189633648887,14.0,18.641330250963993,1e-10,1.026740401669734e-15,6.319696404372692e-08,1.0,33.73585809195952,335814.61683379964,-1.973975206925181e-08,0.009036213120830623,8956.997227066995,6788.506638177684,0,-001,1001148
5.916189633648886,14.0,18.641330250974335,1e-10,1.038534226357218e-15,6.319663416644466e-08,1.0,33.73566078671992,336436.75042481645,-1.9725220349271528e-08,0.009091456597137807,8957.064709680002,6788.532210671358,0,-001,1001148
5.926189633648886,14.0,18.641330250984797,1e-10,1.050462789989599e-15,6.319630455609358e-08,1.0,33.73546364092267,337060.5401030888,-1.9708495850859057e-08,0.009147548945025794,8957.13213852167,6788.557762692164,0,-001,1001148
5.936189633648886,14.0,18.64133025099538,1e-10,1.0625262086705795e-15,6.319597524984274e-08,1.0,33.735266676799725,337685.9912765403,-1.9689531411319337e-08,0.009204507943416498,8957.199505986122,6788.583291358113,0,-001,1001148
5.946189633648886,14.0,18.641330251006085,1e-10,1.0747245000963022e-15,6.319564628565264e-08,1.0,33.73506991705656,338313.1093830797,-1.9668279578417327e-08,0.009262351819763402,8957.26680430519,6788.608793725763,0,-001,1001148
5.9561896336488855,14.0,18.641330251016914,1e-10,1.08705757757315e-15,6.319531770227985e-08,1.0,33.73487338487485,338941.89989082376,-1.964469264536589e-08,0.009321099263279406,8957.33402554748,6788.6342667898625,0,-001,1001148
5.966189633648885,14.0,18.641330251027867,1e-10,1.0995252437861259e-15,6.319498953928075e-08,1.0,33.734677103914755,339572.3682983158,-1.9618722688198794e-08,0.009380769438612428,8957.401161617556,6788.659707483042,0,-001,1001148
5.976189633648885,14.0,18.641330251038944,1e-10,1.1121271843113869e-15,6.319466183701464e-08,1.0,33.73448109831683,340204.5201347359,-1.959032160561274e-08,0.009441381999985555,8957.468204255338,6788.68511267559,0,-001,1001148
5.986189633648885,14.0,18.64133025105015,1e-10,1.1248629608667023e-15,6.319433463664653e-08,1.0,33.734285392703555,340838.3609601052,-1.9559441161363236e-08,0.00950295710581964,8957.535145035508,6788.710479175221,0,-001,1001148
5.996189633648885,14.0,18.64133025106148,1e-10,1.1377320042938512e-15,6.31940079801486e-08,1.0,33.73409001218038,341473.8963654803,-1.9526033029301235e-08,0.00956551543385673,8957.6019753672,6788.735803726969,0,-001,1001148
6.0061896336488845,14.0,18.64133025107294,1e-10,1.1507336072670855e-15,6.319368191030138e-08,1.0,33.73389498233633,342111.1319731413,-1.9490048841132985e-08,0.009629078196803507,8957.668686493738,6788.76108301308,0,-001,1001148
6.016189633648884,14.0,18.641330251084533,1e-10,1.1638669167222341e-15,6.31933564706939e-08,1.0,33.73370032924407,342750.07343676605,-1.9451440236989543e-08,0.00969366715851503,8957.735269492627,6788.786313653017,0,-001,1001148
6.026189633648884,14.0,18.641330251096257,1e-10,1.1771309260011121e-15,6.319303170572283e-08,1.0,33.733506079459524,343390.72644159984,-1.941015891888622e-08,0.009759304650739343,8957.801715275691,6788.811492203513,0,-001,1001148
6.036189633648884,14.0,18.641330251108112,1e-10,1.190524466706502e-15,6.319270766059096e-08,1.0,33.733312260020845,344033.0967046091,-1.9366156707156186e-08,0.009826013590445144,8957.868014589394,6788.836615158682,0,-001,1001148
6.046189633648884,14.0,18.641330251120106,1e-10,1.2040462002632788e-15,6.319238438130462e-08,1.0,33.73311889844689,344677.18997462624,-1.9319385599934874e-08,0.009893817497754958,8957.934158015356,6788.861678950236,0,-001,1001148
6.056189633648883,14.0,18.641330251132235,1e-10,1.2176946091817375e-15,6.319206191466988e-08,1.0,33.73292602273502,345435.17481097695,-1.9269797835774934e-08,0.009962147018764866,8958.000135971115,6788.886679947751,0,-001,1001148
6.066189633648883,14.0,18.64133025114453,1e-10,1.2378187765334861e-15,6.319173918059605e-08,1.0,33.73273298685599,347495.76979671966,-1.9356710500853056e-08,0.010003056129804035,8958.066169445523,6788.911701890699,0,-001,1001148
6.076189633648883,14.0,18.641330251157097,1e-10,1.2672692736561767e-15,6.319141088366647e-08,1.0,33.73253662347914,351204.1071378202,-1.984299338954833e-08,0.009950318385017266,8958.133341936884,6788.937155344812,0,-001,1001148
6.086189633648883,14.0,18.641330251169972,1e-10,1.298054218940413e-15,6.319106844314892e-08,1.0,33.7323318002245,356612.53485495475,-2.0907264095198977e-08,0.009738159549520169,8958.203409215168,6788.963705610069,0,-001,1001148
6.0961896336488826,14.0,18.641330251183092,1e-10,1.3178219406057318e-15,6.319070013351957e-08,1.0,33.73211150370378,363798.0622644755,-2.2740702759000892e-08,0.009312443497971385,8958.278770617648,6788.992261838398,0,-001,1001148
6.106189633648882,14.0,18.641330251196226,1e-10,1.305975909612181e-15,6.319029134235994e-08,1.0,33.73186699376462,372864.1915664815,-2.5496278696497744e-08,0.008641887668240008,8958.362416339176,6789.023957054001,0,-001,1001148
6.116189633648882,14.0,18.64133025419378,1e-10,9.586349698663044e-13,6.318985528419126e-08,2.0,33.731606156925714,419641.3210826135,-1.812122102043716e-08,0.015167484401046755,8958.45164245859,6789.057765982214,0,-001,1001148
6.126189633648882,14.0,18.64133040821874,1e-10,2.0166087802129412e-11,6.318788933468488e-08,4.0,33.73042937926589,453225.53005774214,-1.508347845894133e-07,0.02434833734027499,8958.85391798462,6789.210160862761,0,-001,1001148
6.136189633648882,14.0,18.641330610478242,1e-10,2.027289241269603e-11,6.318536180688108e-08,4.0,33.728916420011394,454642.6551994656,-1.516563498767979e-07,0.024345760990673843,8959.371147712607,6789.406098277109,0,-001,1001148
6.1461896336488815,14.0,18.641330814315612,1e-10,2.0432676405413304e-11,6.3182814467197e-08,4.0,33.727391589107256,456064.21134446736,-1.5284175516802518e-07,0.024348415487414583,8959.892481368328,6789.603584629998,0,-001,1001148
6.156189633648881,14.0,18.64133101981486,1e-10,2.0602028033890507e-11,6.318024749891061e-08,4.0,33.725854995400795,457490.212347412,-1.5401300440266367e-07,0.02435940492768955,8960.41788259629,6789.802605993419,0,-001,1001148
6.166189633648881,14.0,18.64133122709912,1e-10,2.078490127518273e-11,6.31776612686468e-08,4.0,33.724306857182306,458920.6721062838,-1.5515905748884637e-07,0.024381845902248,8960.94727749758,6790.0031342072925,0,-001,1001148
6.176189633648881,14.0,18.64133143633212,1e-10,2.098540303638523e-11,6.317505633155253e-08,4.0,33.72274750527673,460355.60456252313,-1.5626856990829408e-07,0.024418880134358216,8961.48055355154,6790.205126472764,0,-001,1001148
6.186189633648881,14.0,18.6413316477199,1e-10,2.120782186178899e-11,6.31724334361479e-08,4.0,33.72117738594045,461795.0237011618,-1.5732991468608565e-07,0.024473691180283422,8962.017558602745,6790.408524970295,0,-001,1001148
6.19618963364888,14.0,18.641331861512878,1e-10,2.1456664974383884e-11,6.316979352871556e-08,4.0,33.719597063479895,463238.9435509592,-1.583312127817355e-07,0.024549525314642013,8962.558099941529,6790.613256513224,0,-001,1001148
6.20618963364888,14.0,18.64133207800836,1e-10,2.173670443347702e-11,6.316713775708404e-08,4.0,33.71800722250573,464687.37818453956,-1.592603721766856e-07,0.024649716792123282,8963.101943507616,6790.819232247984,0,-001,1001148
6.21618963364888,14.0,18.641332297553564,1e-10,2.2053033401529955e-11,6.316446747365981e-08,4.0,33.71640866973437,466140.34171852894,-1.6010513586367548e-07,0.024777717761604038,8963.648813246937,6791.026347412308,0,-001,1001148
6.22618963364888,14.0,18.641332520549305,1e-10,2.241113377917325e-11,6.316178423755714e-08,4.0,33.714802335246624,467597.8483136927,-1.608531388558019e-07,0.02493713321143256,8964.198390652424,6791.234481163075,0,-001,1001148
6.23618963364888,14.0,18.64133274745442,1e-10,2.281695679709265e-11,6.315908981567721e-08,4.0,33.71318927311343,469059.9121750734,-1.614919742273433e-07,0.025131761447881228,8964.75031451957,6791.443496485372,0,-001,1001148
6.246189633648879,14.0,18.64133297879113,1e-10,2.3277018559226762e-11,6.315638618258757e-08,4.0,33.711570661298765,470526.5475521292,-1.6200926807472943e-07,0.02536564075572512,8965.304180947447,6791.653240194378,0,-001,1001148
6.256189633648879,14.0,18.64133321515146,1e-10,2.3798513029095127e-11,6.315367551905743e-08,4.0,33.70994780075241,471997.76873887365,-1.6239276314504865e-07,0.025643103064841136,8965.85954361503,6791.863543041279,0,-001,1001148
6.266189633648879,14.0,18.641333457204926,1e-10,2.4389445560089136e-11,6.315096020911062e-08,4.0,33.70832211360848,473473.59007401334,-1.6263041072236934e-07,0.025968835655175507,8966.415914361438,6792.074219933983,0,-001,1001148
6.276189633648879,14.0,18.64133370570774,1e-10,2.5058790816666253e-11,6.314824283546684e-08,4.0,33.70669514041119,474954.02594108926,-1.6271047019064916e-07,0.026347952181524532,8966.972764096914,6792.285070282706,0,-001,1001148
6.2861896336488785,14.0,18.641333961513784,1e-10,2.5816679848831632e-11,6.314552617325448e-08,4.0,33.705068536296174,476439.0907686161,-1.6262161550842334e-07,0.026786074598407733,8967.529524068812,6792.495878479511,0,-001,1001148
6.296189633648878,14.0,18.641334225587684,1e-10,2.667462220778917e-11,6.314281318189405e-08,4.0,33.70344406606488,477928.7990302231,-1.6235304763784255e-07,0.0272894279254306,8968.085587503638,6792.706414519653,0,-001,1001148
6.306189633648878,14.0,18.641334499020427,1e-10,2.7645770377397404e-11,6.314010699506946e-08,4.0,33.70182359810039,479423.1652447951,-1.6189461177261578e-07,0.027864950229577735,8968.640311642503,6792.916434771181,0,-001,1001148
6.316189633648878,14.0,18.641334783047938,1e-10,2.8745235508293523e-11,6.313741090872794e-08,4.0,33.70020909708594,480922.20397661364,-1.6123691801029134e-07,0.028520420731369997,8969.193020182462,6793.125682897341,0,-001,1001148
6.326189633648878,14.0,18.641335079073254,1e-10,2.99904655595089e-11,6.313472836707367e-08,4.0,33.6986026155024,482425.92983549996,-1.6037146391908299e-07,0.02926460959024162,8969.743006131243,6793.333890934474,0,-001,1001148
6.336189633648877,14.0,18.64133538869301,1e-10,3.1401699575997825e-11,6.313206294655218e-08,4.0,33.69700628389776,483934.35747695644,-1.5929075726355588e-07,0.030107453720617378,8970.289535076417,6793.540780525571,0,-001,1001148
6.346189633648877,14.0,18.6413357137291,1e-10,3.300251508349423e-11,6.312941833785175e-08,4.0,33.69542229994013,485447.5016023095,-1.5798843698290187e-07,0.031060263971848752,8970.831848863738,6793.746064307274,0,-001,1001148
6.356189633648877,14.0,18.64133605626656,1e-10,3.482048961684538e-11,6.312679832598661e-08,4.0,33.69385291628609,486965.37695885333,-1.5645939036666073e-07,0.03213597022063362,8971.369169671787,6793.94944744517,0,-001,1001148
6.366189633648877,14.0,18.64133641869908,1e-10,3.688800240026148e-11,6.312420676856299e-08,4.0,33.6923004273174,488487.99833999336,-1.54699864251908e-07,0.033349412435439096,8971.900704462303,6794.150629309228,0,-001,1001148
6.376189633648877,14.0,18.641336803783666,1e-10,3.9243208391908974e-11,6.312164757237014e-08,4.0,33.690767154821586,490015.3805853902,-1.5270756797983907e-07,0.03471768765778735,8972.425649777108,6794.349305277988,0,-001,1001148
6.386189633648876,14.0,18.64133721470651,1e-10,4.1931224556611967e-11,6.311912466848007e-08,4.0,33.68925543271494,491547.5385811049,-1.5048176580444043e-07,0.03626056520668156,8972.943196843908,6794.54516865677,0,-001,1001148
6.396189633648876,14.0,18.641337655162495,1e-10,4.5005577646704325e-11,6.31166419860833e-08,4.0,33.68776759092942,493084.4872597435,-1.4802335644750587e-07,0.03800098538109054,8973.452536944336,6794.737912691671,0,-001,1001148
