tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
5.900542980144277,14.0,15.512158558625547,1e-10,7.590036766257892e-14,2.4537637473286806e-09,4.0,34.92576377431416,502072.4767128367,-1.7791173014624771e-07,0.0011109332527258135,528366.5311274721,101584.58782335967,0,-001,1002333
5.910542980144276,14.0,15.512158559395026,1e-10,7.738536878627302e-14,2.4536449654420824e-09,4.0,34.92397950788458,503701.28551899624,-1.7862002823678834e-07,0.0011202781642578761,528403.9159118963,101588.18160039897,0,-001,1002333
5.920542980144276,14.0,15.512158560180817,1e-10,7.907787412428105e-14,2.453525781727047e-09,4.0,34.92218918675059,505335.3784592717,-1.7918293623499807e-07,0.0011315222385729607,528441.4315452765,101591.78782807864,0,-001,1002333
5.930542980144276,14.0,15.5121585609852,1e-10,8.100652915612369e-14,2.453406299983886e-09,4.0,34.920394369947196,506974.7726763003,-1.7958575085250269e-07,0.0011448794879784562,528479.045393633,101595.4033682443,0,-001,1002333
5.940542980144276,14.0,15.512158561810764,1e-10,8.320352096152317e-14,2.453286633666437e-09,4.0,34.91859676158419,508619.48536833364,-1.7981405461129358e-07,0.0011605825975357406,528516.7217682385,101599.02478956801,0,-001,1002333
5.9505429801442755,14.0,15.512158562660447,1e-10,8.570530910777184e-14,2.4531669056303115e-09,4.0,34.916798207071984,510269.5337894168,-1.7985384501573172e-07,0.0011788867209453274,528554.4220030298,101602.64837504302,0,-001,1002333
5.960542980144275,14.0,15.512158563537593,1e-10,8.855350344586663e-14,2.4530472477909537e-09,4.0,34.915000687992475,511924.93524957035,-1.7969167245927912e-07,0.0012000738806337175,528592.104560504,101606.27013221393,0,-001,1002333
5.970542980144275,14.0,15.512158564446,1e-10,9.179592205506059e-14,2.4529278006863753e-09,4.0,34.91320631553722,513585.70711497153,-1.793147855018069e-07,0.0012244580844955734,528629.72516777,101609.88580630136,0,-001,1002333
5.980542980144275,14.0,15.512158565390003,1e-10,9.548787135316305e-14,2.4528087129404354e-09,4.0,34.91141732245077,515251.86680813687,-1.7871128187790434e-07,0.0012523912977250242,528667.2369840828,101613.49089634746,0,-001,1002333
5.990542980144275,14.0,15.512158566374547,1e-10,9.969370159411952e-14,2.4526901406237342e-09,4.0,34.909636053435285,516923.43180810416,-1.7787026332187357e-07,0.0012842704400107855,528704.5908008249,101617.08067447439,0,-001,1002333
6.0005429801442745,14.0,15.512158567405303,1e-10,1.0448870534432543e-13,2.452572246510651e-09,4.0,34.907864953993695,518600.4196506164,-1.7678199202840745e-07,0.0013205456175839402,528741.7352744392,101620.65020830247,0,-001,1002333
6.010542980144274,14.0,15.512158568488784,1e-10,1.099614450467306e-13,2.4524551992325813e-09,4.0,34.906106557712214,520282.8479283059,-1.754380463176614e-07,0.0013617298481270964,528778.617192326,101624.19438652848,0,-001,1002333
6.020542980144274,14.0,15.512158569632504,1e-10,1.1621661975616353e-13,2.452339172329152e-09,4.0,34.90436347200905,521970.7342908782,-1.7383147284860537e-07,0.0014084105968554708,528815.1817711858,101627.70794761341,0,-001,1002333
6.030542980144274,14.0,15.51215857084516,1e-10,1.2337861231251715e-13,2.452224343201106e-09,4.0,34.90263836240401,523664.09644529776,-1.7195693253438316e-07,0.001461263517345449,528851.3729866706,101631.18551146887,0,-001,1002333
6.040542980144274,14.0,15.512158572136865,1e-10,1.3159589896538489e-13,2.452110891970442e-09,4.0,34.90093393539321,525362.9521559735,-1.6981083716765157e-07,0.0015210688850143671,528887.133932612,101634.62161397572,0,-001,1002333
6.050542980144273,14.0,15.51215857351942,1e-10,1.4104655695254864e-13,2.451999000255481e-09,4.0,34.89925292004385,527067.3192449453,-1.6739147367180974e-07,0.001588731329848898,528922.4072074267,101638.01074410291,0,-001,1002333
6.060542980144273,14.0,15.512158575006664,1e-10,1.5194517607313002e-13,2.4518888498705987e-09,4.0,34.897598048455,528777.2155920706,-1.6469911286460276e-07,0.001665303624919307,528957.1353246506,101641.34738333394,0,-001,1002333
6.070542980144273,14.0,15.5121585766149,1e-10,1.6455157374825083e-13,2.451780621462388e-09,4.0,34.89597203526126,530492.6591352127,-1.6173609966187096e-07,0.001752015477365465,528991.26114389,101644.62604704322,0,-001,1002333
6.080542980144273,14.0,15.512158578363417,1e-10,1.7918183744441222e-13,2.451674493096041e-09,4.0,34.89437755638605,532213.6678704275,-1.5850692176788127e-07,0.001850308510615317,529024.7283178561,101647.84132740651,0,-001,1002333
6.0905429801442725,14.0,15.512158580275164,1e-10,1.9622238465468576e-13,2.4515706388075815e-09,4.0,34.892817227279544,533940.2598521545,-1.5501825409980768e-07,0.0019618789359761813,529057.481750526,101650.98793736924,0,-001,1002333
6.100542980144272,14.0,15.512158582377568,1e-10,2.1614795406716573e-13,2.4514692271393324e-09,4.0,34.891293580901724,535672.453193404,-1.5127897648045546e-07,0.0020887298086860497,529089.4680609507,101654.06075514633,0,-001,1002333
6.110542980144272,14.0,15.512158584703581,1e-10,2.3954474311286314e-13,2.4513704196774006e-09,4.0,34.88980904573301,537410.2660659484,-1.4730016250569636e-07,0.0022332352748306596,529120.6360467447,101657.05486868159,0,-001,1002333
6.120542980144272,14.0,15.512158587293005,1e-10,2.671403159895118e-13,2.451274369611203e-09,4.0,34.88836592411286,539153.7167005121,-1.4309503794899298e-07,0.0023982198768250206,529150.9371409144,101659.9656194579,0,-001,1002333
6.130542980144272,14.0,15.512158590194176,1e-10,2.9984246327346054e-13,2.4511812203359055e-09,4.0,34.88696637121915,540902.8233869636,-1.3867890759950615e-07,0.0025870568439107754,529180.3258553996,101662.7886450225,0,-001,1002333
6.1405429801442715,14.0,15.512158593466118,1e-10,3.3878995646427087e-13,2.451091104119046e-09,4.0,34.88561237500801,542657.6044745067,-1.3406905003409035e-07,0.0028037904139341856,529208.7602045699,101665.51991957953,0,-001,1002333
6.150542980144271,14.0,15.512158597181315,1e-10,3.8541918851025155e-13,2.451004140852721e-09,4.0,34.88430573743406,544418.0783718729,-1.2928458048532123e-07,0.0030532886990970827,529236.2021018751,101668.15579199766,0,-001,1002333
6.160542980144271,14.0,15.512158601429308,1e-10,4.4155213765436793e-13,2.4509204369122638e-09,4.0,34.88304805726447,546184.2635475151,-1.243462826727812e-07,0.003341435537000412,529262.6177229955,101670.69302059458,0,-001,1002333
6.170542980144271,14.0,15.512158606321346,1e-10,5.095130966341344e-13,2.4508400841414284e-09,4.0,34.88184071478607,547956.1785298007,-1.1927641119561498e-07,0.003675372315986567,529287.9778291172,101673.12880408697,0,-001,1002333
6.180542980144271,14.0,15.51215861199651,1e-10,5.922843985301235e-13,2.450763158982768e-09,4.0,34.88068485868402,549733.841907207,-1.140984668208328e-07,0.004063804144370631,529312.2580443831,101675.46080813513,0,-001,1002333
6.19054298014427,14.0,15.512158647368581,1e-10,6.8709560400327505e-12,2.4503896380512455e-09,4.0,34.87507255814551,551517.2723270989,-1.0779838954487452e-06,0.0045171017421073555,529430.1804587322,101686.78613011973,0,-001,1002333
6.20054298014427,14.0,15.512158733197458,1e-10,9.350522195862476e-12,2.4496234791650123e-09,4.0,34.86356022973501,553306.4884983131,-1.1819253829011425e-06,0.005048179695051995,529672.1964644784,101710.02558820481,0,-001,1002333
6.21054298014427,14.0,15.512158851327785,1e-10,1.2921994411700378e-11,2.4487807853495653e-09,4.0,34.85089692002987,555101.5091923234,-1.3017367141456185e-06,0.00567345198617233,529938.5995645918,101735.6006525257,0,-001,1002333
6.22054298014427,14.0,15.512159016478195,1e-10,1.8140275253125008e-11,2.447849661732299e-09,4.0,34.836903549883736,556902.3532399471,-1.4403240298211834e-06,0.006412937501573102,530233.2157730233,101763.87669782665,0,-001,1002333
6.2305429801442695,14.0,15.512159251079389,1e-10,2.587729365008673e-11,2.4468159985021504e-09,4.0,34.821367623655675,558709.0395330818,-1.6012158062295135e-06,0.0072916019966128755,530560.5937673637,101795.28780780143,0,-001,1002333
6.240542980144269,14.0,15.512159589805288,1e-10,3.752212018247248e-11,2.445662990707155e-09,4.0,34.80403595346287,560521.587024902,-1.788713540623574e-06,0.008340735720304927,530926.1648834234,101830.35188607419,0,-001,1002333
6.250542980144269,14.0,15.512160087039433,1e-10,5.5318859483191373e-11,2.444370541073454e-09,4.0,34.78460559429076,562340.0147300554,-2.0080829323415904e-06,0.009599755762087632,531336.4433489691,101869.68952782989,0,-001,1002333
6.260542980144269,14.0,15.512160829346552,1e-10,8.294469493504932e-11,2.4429145146338085e-09,4.0,34.76271250201977,564164.3417248576,-2.2657974855898636e-06,0.011118576207001178,531799.2780424637,101914.04768863373,0,-001,1002333
6.270542980144269,14.0,15.512161956591394,1e-10,1.2651178157887686e-10,2.441265805115866e-09,4.0,34.73791728069259,565994.5871474893,-2.569850271556545e-06,0.01296074133528819,532324.1705312543,101964.32949591751,0,-001,1002333
6.2805429801442685,14.0,15.512163698192614,1e-10,1.96326412636979e-10,2.439389161709288e-09,4.0,34.70968719238472,567830.7701981902,-2.9301547128152908e-06,0.01520758965215854,532922.6787496031,102021.63195292684,0,-001,1002333
6.290542980144268,14.0,15.512166436208123,1e-10,3.100173451599098e-10,2.437241710439004e-09,4.0,34.67737334635951,569672.910139454,-3.3590621771594057e-06,0.01796381799285373,533608.9317951942,102087.29381175083,0,-001,1002333
6.300542980144268,14.0,15.512170816581797,1e-10,4.981677568647468e-10,2.434771086397443e-09,4.0,34.64018164111068,571521.0262962197,-3.872033568650849e-06,0.021364957595796853,534400.2894309782,102162.95657212535,0,-001,1002333
6.310542980144268,14.0,15.51217794786938,1e-10,8.145737104353522e-10,2.4319130713005827e-09,4.0,34.59713557208021,573375.1380560626,-4.488514931663099e-06,0.025587475690152267,535318.1905541491,102250.64242514168,0,-001,1002333
6.320542980144268,14.0,15.512189760624905,1e-10,1.355132811911203e-09,2.4285886058336137e-09,4.0,34.54702839573774,575235.2648693811,-5.233084681478257e-06,0.030862502820756546,536389.2487603262,102352.85401973111,0,-001,1002333
6.330542980144267,14.0,15.512210380111634,1e-10,2.910750829925518e-09,2.4246614405553256e-09,5.0,34.48777021789377,595425.3339607038,-6.7424452991211885e-06,0.03705774870626501,537659.1785188842,102473.88811973493,0,-001,1002333
6.340542980144267,14.0,15.512838585033995,1e-10,0.0,2.3337365573592696e-09,14.0,32.72786651087719,1e-10,0.0,3.503619875693396e-09,580455.810922678,106562.0461953599,0,-001,1002333
13700.0,14.0,15.512838585033995,1e-10,0.0,2.333736531723605e-09,14.0,32.72786651087719,1e-10,0.0,3.50361983720678e-09,580455.8220080774,106562.04755209004,0,-001,1002333
