tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
13.87512863378868,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.316013058846915,82179.66217364109,-9.201270584473746e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001910
13.88512863378868,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.31592082350212,82287.52302390376,-9.223534479447114e-09,0.0001,-1.0,-1.0,2,-001,1001910
13.89512863378868,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.315828373559302,82395.52544164157,-9.244994281791871e-09,0.0001,-1.0,-1.0,2,-001,1001910
13.90512863378868,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.315735717539905,82503.66961266228,-9.265601939696764e-09,0.0001,-1.0,-1.0,2,-001,1001910
13.91512863378868,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.315642864447373,82611.95572301745,-9.28530925318177e-09,0.0001,-1.0,-1.0,2,-001,1001910
13.92512863378868,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.315549823768203,82720.38395900292,-9.304067916958958e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001910
13.935128633788679,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.315456605472546,82828.9545071589,-9.321829565639585e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001910
13.945128633788679,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.315363220014333,82937.66755427056,-9.338545821270674e-09,0.0001,-1.0,-1.0,2,-001,1001910
13.955128633788679,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.315269678330901,83046.52328736817,-9.354168343177094e-09,0.0001,-1.0,-1.0,2,-001,1001910
13.965128633788678,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.3151759918421,83155.52189372748,-9.368648880078523e-09,0.0001,-1.0,-1.0,2,-001,1001910
13.975128633788678,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.315082172448856,83264.66356087005,-9.38193932444455e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001910
13.985128633788678,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.314988232531165,83373.94847656357,-9.393991769043077e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001910
13.995128633788678,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.314894184945508,83483.37682882209,-9.404758565632096e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001910
14.005128633788678,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.314800043021652,83592.94880590652,-9.4141923857337e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001910
14.015128633788677,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.314705820558817,83702.66459632487,-9.42224628342582e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001910
14.025128633788677,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.314611531821217,83812.52438883249,-9.428873760075272e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001910
14.035128633788677,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.314517191532909,83922.52837243256,-9.434028830930468e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001910
14.045128633788677,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.314422814871975,84032.67673637616,-9.437666093481925e-09,0.0001,-1.0,-1.0,2,-001,1001910
14.055128633788676,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.314328417463999,84142.969670163,-9.439740797492123e-09,0.0001,-1.0,-1.0,2,-001,1001910
14.065128633788676,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.314234015374833,84253.40736354131,-9.440208916585376e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001910
14.075128633788676,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.31413962510262,84363.99000650848,-9.439027221282033e-09,0.0001,-1.0,-1.0,2,-001,1001910
14.085128633788676,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.314045263569087,84474.71778931118,-9.436153353352018e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001910
14.095128633788676,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.313950948110072,84585.59090244585,-9.4315459013529e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001910
14.105128633788675,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.313856696465301,84696.60953665896,-9.425164477211005e-09,0.0001,-1.0,-1.0,2,-001,1001910
14.115128633788675,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.313762526767364,84807.77388294724,-9.416969793693866e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001910
14.125128633788675,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.313668457529939,84919.08413255823,-9.406923742615235e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001910
14.135128633788675,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.313574507635202,85030.54047699035,-9.394989473603954e-09,0.0001,-1.0,-1.0,2,-001,1001910
14.145128633788675,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.31348069632047,85142.14310799348,-9.381131473261852e-09,0.0001,-1.0,-1.0,2,-001,1001910
14.155128633788674,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.313387043164024,85253.89221756916,-9.365315644525989e-09,0.0001,-1.0,-1.0,2,-001,1001910
14.165128633788674,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.313293568070163,85365.7879979708,-9.347509386043909e-09,0.0001,-1.0,-1.0,2,-001,1001910
14.175128633788674,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.31320029125345,85477.83064170429,-9.327681671363681e-09,0.0001,-1.0,-1.0,2,-001,1001910
14.185128633788674,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.313107233222173,85590.02034152813,-9.305803127732134e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001910
14.195128633788674,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.31301441476103,85702.3572904538,-9.281846114289284e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001910
14.205128633788673,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.312921856913036,85814.84168174613,-9.255784799440174e-09,0.0001,-1.0,-1.0,2,-001,1001910
14.215128633788673,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.312829580960663,85927.47370892362,-9.227595237180152e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001910
14.225128633788673,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.312737608406241,86040.25356575868,-9.197255442144511e-09,0.0001,-1.0,-1.0,2,-001,1001910
14.235128633788673,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.31264596095161,86153.18144627823,-9.164745463147447e-09,0.0001,-1.0,-1.0,2,-001,1001910
14.245128633788672,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.31255466047706,86266.25754476363,-9.130047454974414e-09,0.0001,-1.0,-1.0,2,-001,1001910
14.255128633788672,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.312463729019578,86379.48205575137,-9.093145748185328e-09,0.0001,-1.0,-1.0,2,-001,1001910
14.265128633788672,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.312373188750412,86492.85517403328,-9.054026916685842e-09,0.0001,-1.0,-1.0,2,-001,1001910
14.275128633788672,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.312283061951984,86606.37709465671,-9.012679842821746e-09,0.0001,-1.0,-1.0,2,-001,1001910
14.285128633788672,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.312193370994187,86720.04801292522,-8.969095779749707e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001910
14.295128633788671,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.31210413831008,86833.86812439855,-8.923268410838693e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001910
14.305128633788671,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.312015386371021,86947.83762489317,-8.875193905856352e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001910
14.315128633788671,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.311927137661284,87061.95671048254,-8.824870973696561e-09,0.0001,-1.0,-1.0,2,-001,1001910
14.32512863378867,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.31183941465217,87176.22557749746,-8.77230091140789e-09,0.0001,-1.0,-1.0,2,-001,1001910
14.33512863378867,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.311752239775677,87290.64442252647,-8.717487649284178e-09,0.0001,-1.0,-1.0,2,-001,1001910
14.34512863378867,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.311665635397759,87405.21344241612,-8.660437791785552e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001910
14.35512863378867,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.311579623791218,87519.93283427124,-8.60116065406254e-09,0.0001,-1.0,-1.0,2,-001,1001910
14.36512863378867,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.311494227108279,87634.80279545544,-8.53966829386245e-09,0.0001,-1.0,-1.0,2,-001,1001910
14.37512863378867,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.311409467352892,87749.82352359139,-8.475975538605516e-09,0.0001,-1.0,-1.0,2,-001,1001910
14.38512863378867,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.311325366352818,87864.99521656104,-8.410100007427231e-09,0.0001,-1.0,-1.0,2,-001,1001910
14.39512863378867,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.311241945731538,87980.31807250615,-8.342062127992266e-09,0.0001,-1.0,-1.0,2,-001,1001910
14.405128633788669,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.31115922688006,88095.79228982853,-8.271885147897252e-09,0.0001,-1.0,-1.0,2,-001,1001910
14.415128633788669,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.311077230928655,88211.41806719037,-8.199595140491324e-09,0.0001,-1.0,-1.0,2,-001,1001910
14.425128633788669,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.310995978718605,88327.19560351461,-8.125221004955746e-09,0.0001,-1.0,-1.0,2,-001,1001910
14.435128633788668,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.310915490774,88443.12509798528,-8.048794460499504e-09,0.0001,-1.0,-1.0,2,-001,1001910
14.445128633788668,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.310835787273655,88559.20675004783,-7.970350034540758e-09,0.0001,-1.0,-1.0,2,-001,1001910
14.455128633788668,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.310756888023208,88675.44075940954,-7.889925044761824e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001910
14.465128633788668,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.31067881242746,88791.82732603973,-7.807559574941389e-09,0.0001,-1.0,-1.0,2,-001,1001910
14.475128633788668,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.310601579463015,88908.36665017024,-7.72329644448536e-09,0.0001,-1.0,-1.0,2,-001,1001910
14.485128633788667,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.310525207651299,89025.05893229565,-7.637181171597055e-09,0.0001,-1.0,-1.0,2,-001,1001910
14.495128633788667,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.310449715031998,89141.90437317375,-7.549261930046225e-09,0.0001,-1.0,-1.0,2,-001,1001910
14.505128633788667,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.310375119137003,89258.90317382582,-7.459589499517089e-09,0.0001,-1.0,-1.0,2,-001,1001910
14.515128633788667,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.310301436964908,89376.05553553697,-7.368217209535651e-09,0.0001,-1.0,-1.0,2,-001,1001910
14.525128633788666,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.310228684956138,89493.36165985648,-7.275200876998887e-09,0.0001,-1.0,-1.0,2,-001,1001910
14.535128633788666,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.310156878968765,89610.82174859822,-7.18059873734952e-09,0.0001,-1.0,-1.0,2,-001,1001910
14.545128633788666,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.31008603425507,89728.43600384088,-7.084471369462694e-09,0.0001,-1.0,-1.0,2,-001,1001910
14.555128633788666,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.310016165438928,89846.20462792841,-6.986881614333483e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001910
14.565128633788666,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.309947286494051,89964.12782347033,-6.887894487676706e-09,0.0001,-1.0,-1.0,2,-001,1001910
14.575128633788665,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.309879410723186,90082.20579334212,-6.787577086574925e-09,9.999999999999999e-05,-1.0,-1.0,2,-001,1001910
14.585128633788665,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.309812550738283,90200.43874068548,-6.685998490330695e-09,0.0001,-1.0,-1.0,2,-001,1001910
14.595128633788665,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.309746718441726,90318.82686890877,-6.583229655705333e-09,0.0001,-1.0,-1.0,2,-001,1001910
14.605128633788665,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.30968192500866,90437.37038168736,-6.479343306747309e-09,0.0001,-1.0,-1.0,2,-001,1001910
14.615128633788665,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.309618180870466,90556.06948296385,-6.374413819436004e-09,0.0001,-1.0,-1.0,2,-001,1001910
14.625128633788664,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.309555495699453,90674.9243769486,-6.268517101389424e-09,0.0001,-1.0,-1.0,2,-001,1001910
14.635128633788664,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.308772151862609,90793.93526805635,-7.833438368442196e-08,0.0001,-1.0,-1.0,2,-001,1001910
14.645128633788664,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.307956532919592,90913.10236109539,-8.156189430174936e-08,0.0001,-1.0,-1.0,2,-001,1001910
14.655128633788664,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.307106610224508,91032.4258610811,-8.499226950840768e-08,0.0001,-1.0,-1.0,2,-001,1001910
14.665128633788663,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.30622020448431,91151.90597329794,-8.864057401987192e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001910
14.675128633788663,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.30529497285276,91271.54290329984,-9.252316315491437e-08,0.0001,-1.0,-1.0,2,-001,1001910
14.685128633788663,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.304328394788445,91391.33685691048,-9.665780643141601e-08,0.0001,-1.0,-1.0,2,-001,1001910
14.695128633788663,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.303317756546727,91511.28804022368,-1.010638241718804e-07,0.0001,-1.0,-1.0,2,-001,1001910
14.705128633788663,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.302260134160658,91631.39665960378,-1.0576223860689407e-07,0.0001,-1.0,-1.0,2,-001,1001910
14.715128633788662,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.301152374749176,91751.66292168594,-1.107759411482917e-07,0.0001,-1.0,-1.0,2,-001,1001910
14.725128633788662,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.29999107597206,91872.08703337652,-1.161298777115726e-07,0.0001,-1.0,-1.0,2,-001,1001910
14.735128633788662,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.298772563430033,91992.66920185347,-1.218512542025906e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001910
14.745128633788662,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.297492865784527,92113.40963456666,-1.2796976455066852e-07,0.0001,-1.0,-1.0,2,-001,1001910
14.755128633788662,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.29614768734479,92234.30853923822,-1.3451784397359245e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001910
14.765128633788661,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.294732377839743,92355.36612386288,-1.4153095050470363e-07,0.0001,-1.0,-1.0,2,-001,1001910
14.775128633788661,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.293241899057698,92476.5825967084,-1.4904787820454573e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001910
14.785128633788661,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.291670787998434,92597.95816631589,-1.5711110592629098e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001910
14.79512863378866,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.290013116138299,92719.49304150009,-1.6576718601355408e-07,0.0001,-1.0,-1.0,2,-001,1001910
14.80512863378866,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.288262444359393,92841.18743134986,-1.750671778906267e-07,0.0001,-1.0,-1.0,2,-001,1001910
14.81512863378866,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.286411773037697,92963.04154522854,-1.850671321695837e-07,0.0001,-1.0,-1.0,2,-001,1001910
14.82512863378866,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.284453486721109,93085.0555927741,-1.9582863165879953e-07,0.0001,-1.0,-1.0,2,-001,1001910
14.83512863378866,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.282379292755829,93207.22978389978,-2.0741939652804894e-07,0.0001,-1.0,-1.0,2,-001,1001910
14.84512863378866,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.28018015313699,93329.56432879427,-2.1991396188377272e-07,0.0001,-1.0,-1.0,2,-001,1001910
14.85512863378866,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.277846208765446,93452.05943792209,-2.3339443715451247e-07,0.0001,-1.0,-1.0,2,-001,1001910
14.86512863378866,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.2753666951854,93574.71532202407,-2.4795135800461945e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001910
14.875128633788659,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.272729848755283,93697.53219211756,-2.636846430118278e-07,0.0001,-1.0,-1.0,2,-001,1001910
14.885128633788659,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.269922802064345,93820.51025949689,-2.8070466909379986e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001910
14.895128633788659,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.266931467247458,93943.64973573365,-2.991334816886876e-07,0.0001,-1.0,-1.0,2,-001,1001910
14.905128633788658,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.263740405667155,94066.95083267719,-3.191061580303756e-07,0.0001,-1.0,-1.0,2,-001,1001910
14.915128633788658,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.260332682221515,94190.41376245477,-3.40772344564045e-07,0.0001,-1.0,-1.0,2,-001,1001910
14.925128633788658,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.256689702294661,94314.0387374722,-3.6429799268537366e-07,0.0001,-1.0,-1.0,2,-001,1001910
14.935128633788658,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.252791029088334,94437.82597041401,-3.898673206327386e-07,0.0001,-1.0,-1.0,2,-001,1001910
14.945128633788658,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.248614178752275,94561.77567424376,-4.1768503360579263e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001910
14.955128633788657,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.24413439036094,94685.88806220466,-4.47978839133436e-07,0.0001,-1.0,-1.0,2,-001,1001910
14.965128633788657,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.239324367355964,94810.16334781975,-4.810023004977292e-07,0.0001,-1.0,-1.0,2,-001,1001910
14.975128633788657,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.23415398657804,94934.6017448922,-5.17038077792385e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001910
14.985128633788657,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.228589970436628,95059.20346750597,-5.56401614141184e-07,0.0001,-1.0,-1.0,2,-001,1001910
14.995128633788656,14.0,3.180341714382549,1e-10,0.0,0.0001,4.0,15.22259551709715,95183.96873002582,-5.994453339479323e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001910
15.005128633788656,14.0,3.180341714382549,1e-10,0.0,0.0001,5.0,15.21596903392406,99246.47869924906,-7.059922281030993e-07,0.0001,-1.0,-1.0,2,-001,1001910
15.015128633788656,14.0,3.180341714382549,1e-10,0.0,0.0001,5.0,15.208183415401765,111205.30054767517,-8.52112569109064e-07,0.0001,-1.0,-1.0,2,-001,1001910
15.025128633788656,14.0,3.180341714382549,1e-10,0.0,0.0001,5.0,15.19875375460961,126033.93961853345,-1.0236941274180457e-06,0.0001,-1.0,-1.0,2,-001,1001910
15.035128633788656,14.0,3.180341714382549,1e-10,0.0,0.0001,5.0,15.187074099384475,144845.5998916422,-1.3049819965242026e-06,9.999999999999999e-05,-1.0,-1.0,2,-001,1001910
15.045128633788655,14.0,3.180341714382549,1e-10,0.0,0.0001,13.0,2.42710208627212,3.622755169590196,0.0,0.0001,-1.0,-1.0,2,-001,1001910
13700.0,14.0,3.180341714382549,1e-10,0.0,0.0001,13.0,2.42710208627212,1.934424679628068e-10,0.0,0.0001,-1.0,-1.0,2,-001,1001910
