tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
11.37618720141303,14.0,7.460260455872556,1e-10,0.0,0.0001,4.0,18.663456096720136,141448.94513945258,-1.6297592088978873e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003141
11.38618720141303,14.0,7.460260455872556,1e-10,0.0,0.0001,4.0,18.663295965771976,141675.31296618248,-1.6013094815920788e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003141
11.39618720141303,14.0,7.460260455872556,1e-10,0.0,0.0001,4.0,18.66313873611357,141902.0430608123,-1.5722965840689392e-08,0.0001,-1.0,-1.0,2,-001,1003141
11.40618720141303,14.0,7.460260455872556,1e-10,0.0,0.0001,4.0,18.662984460760683,142129.1360030981,-1.5427535288853384e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003141
11.41618720141303,14.0,7.460260455872556,1e-10,0.0,0.0001,4.0,18.662833189291188,142356.59237372348,-1.512714694953303e-08,0.0001,-1.0,-1.0,2,-001,1003141
11.426187201413029,14.0,7.460260455872556,1e-10,0.0,0.0001,4.0,18.662684967717244,142584.41275430162,-1.482215739430648e-08,0.0001,-1.0,-1.0,2,-001,1003141
11.436187201413029,14.0,7.460260455872556,1e-10,0.0,0.0001,4.0,18.66253983836691,142812.59772737644,-1.451293503324925e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003141
11.446187201413029,14.0,7.460260455872556,1e-10,0.0,0.0001,4.0,18.662397839775796,143041.14787642405,-1.4199859111366551e-08,0.0001,-1.0,-1.0,2,-001,1003141
11.456187201413028,14.0,7.460260455872556,1e-10,0.0,0.0001,4.0,18.662259006589306,143270.0637858543,-1.3883318649119047e-08,0.0001,-1.0,-1.0,2,-001,1003141
11.466187201413028,14.0,7.460260455872556,1e-10,0.0,0.0001,4.0,18.662123369475996,143499.3460410124,-1.3563711331162905e-08,0.0001,-1.0,-1.0,2,-001,1003141
11.476187201413028,14.0,7.460260455872556,1e-10,0.0,0.0001,4.0,18.661990955052516,143728.99522818025,-1.324144234782822e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1003141
11.486187201413028,14.0,7.460260455872556,1e-10,0.0,0.0001,4.0,18.660677652957855,143959.0119344429,-1.3133020946617995e-07,0.0001,-1.0,-1.0,2,-001,1003141
11.496187201413028,14.0,7.460260455872556,1e-10,0.0,0.0001,4.0,18.65928742270236,144189.39674808868,-1.3902302554941071e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003141
11.506187201413027,14.0,7.460260455872556,1e-10,0.0,0.0001,4.0,18.65781358477549,144420.1502582182,-1.473837926870303e-07,0.0001,-1.0,-1.0,2,-001,1003141
11.516187201413027,14.0,7.460260455872556,1e-10,0.0,0.0001,4.0,18.65624877277883,144651.27305487514,-1.5648119966601384e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003141
11.526187201413027,14.0,7.460260455872556,1e-10,0.0,0.0001,4.0,18.65458485208208,144882.76572904715,-1.663920696749647e-07,0.0001,-1.0,-1.0,2,-001,1003141
11.536187201413027,14.0,7.460260455872556,1e-10,0.0,0.0001,4.0,18.652812827707926,145114.6288726677,-1.7720243741542482e-07,0.0001,-1.0,-1.0,2,-001,1003141
11.546187201413026,14.0,7.460260455872556,1e-10,0.0,0.0001,4.0,18.650922739876727,145346.8630786176,-1.8900878312003953e-07,0.0001,-1.0,-1.0,2,-001,1003141
11.556187201413026,14.0,7.460260455872556,1e-10,0.0,0.0001,4.0,18.64890354539322,145579.46894072634,-2.0191944835052204e-07,0.0001,-1.0,-1.0,2,-001,1003141
11.566187201413026,14.0,7.460260455872556,1e-10,0.0,0.0001,4.0,18.646742982766153,145812.44705377377,-2.160562627069024e-07,0.0001,-1.0,-1.0,2,-001,1003141
11.576187201413026,14.0,7.460260455872556,1e-10,0.0,0.0001,4.0,18.644427418609933,146045.7980134913,-2.315564156220463e-07,0.0001,-1.0,-1.0,2,-001,1003141
11.586187201413026,14.0,7.460260455872556,1e-10,0.0,0.0001,4.0,18.641941672475966,146279.52241656394,-2.485746133966023e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003141
11.596187201413025,14.0,7.460260455872556,1e-10,0.0,0.0001,4.0,18.639268816788594,146513.6208606314,-2.6728556873711483e-07,0.0001,-1.0,-1.0,2,-001,1003141
11.606187201413025,14.0,7.460260455872556,1e-10,0.0,0.0001,4.0,18.636389948003377,146748.09394428972,-2.878868785218598e-07,0.0001,-1.0,-1.0,2,-001,1003141
11.616187201413025,14.0,7.460260455872556,1e-10,0.0,0.0001,4.0,18.63328392444725,146982.94226709282,-3.106023556125868e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003141
11.626187201413025,14.0,7.460260455872556,1e-10,0.0,0.0001,4.0,18.629927065521304,147218.166429554,-3.356858925946302e-07,0.0001,-1.0,-1.0,2,-001,1003141
11.636187201413025,14.0,7.460260455872556,1e-10,0.0,0.0001,4.0,18.62629280602353,147453.76703314757,-3.6342594977740725e-07,0.0001,-1.0,-1.0,2,-001,1003141
11.646187201413024,14.0,7.460260455872556,1e-10,0.0,0.0001,4.0,18.622351298252216,147689.74468031008,-3.941507771314204e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003141
11.656187201413024,14.0,7.460260455872556,1e-10,0.0,0.0001,4.0,18.618068953245185,147926.09997444222,-4.282345007030723e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003141
11.666187201413024,14.0,7.460260455872556,1e-10,0.0,0.0001,4.0,18.613407910953093,148162.83351991005,-4.6610422920929063e-07,0.0001,-1.0,-1.0,2,-001,1003141
11.676187201413024,14.0,7.460260455872556,1e-10,0.0,0.0001,4.0,18.608325427283802,148399.94592204678,-5.082483669291723e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003141
11.686187201413023,14.0,7.460260455872556,1e-10,0.0,0.0001,4.0,18.60277316372507,148637.43778715396,-5.552263558729064e-07,0.0001,-1.0,-1.0,2,-001,1003141
11.696187201413023,14.0,7.460260455872556,1e-10,0.0,0.0001,4.0,18.59669636257499,148875.3097225034,-6.076801150082117e-07,0.0001,-1.0,-1.0,2,-001,1003141
11.706187201413023,14.0,7.460260455872556,1e-10,0.0,0.0001,4.0,18.590032887585703,149113.56233633845,-6.663474989283944e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003141
11.716187201413023,14.0,7.460260455872556,1e-10,0.0,0.0001,4.0,18.582712105934668,149352.19623787544,-7.320781651036837e-07,0.0001,-1.0,-1.0,2,-001,1003141
11.726187201413023,14.0,7.460260455872556,1e-10,0.0,0.0001,4.0,18.57465358272726,149591.21203730564,-8.05852320740808e-07,0.0001,-1.0,-1.0,2,-001,1003141
11.736187201413022,14.0,7.460260455872556,1e-10,0.0,0.0001,4.0,18.56576555351664,149830.6103457962,-8.888029210620572e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1003141
11.746187201413022,14.0,7.460260455872556,1e-10,0.0,0.0001,4.0,18.555943133363336,150070.39177549197,-9.822420153306598e-07,0.0001,-1.0,-1.0,2,-001,1003141
11.756187201413022,14.0,7.460260455872556,1e-10,0.0,0.0001,5.0,18.544404882421706,163930.02551325955,-1.26315078636227e-06,0.0001,-1.0,-1.0,2,-001,1003141
11.766187201413022,14.0,7.460260455872556,1e-10,0.0,0.0001,5.0,18.530374961272734,186729.05436030793,-1.579771866884775e-06,0.0001,-1.0,-1.0,2,-001,1003141
11.776187201413022,14.0,7.460260455872556,1e-10,0.0,0.0001,14.0,5.872081909986139,1e-10,0.0,0.0001,-1.0,-1.0,2,-001,1003141
13700.0,14.0,7.460260455872556,1e-10,0.0,0.0001,14.0,5.872081909986139,1e-10,0.0,0.0001,-1.0,-1.0,2,-001,1003141
