tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
0.0,1.0,18.625697520381678,34329.71752817722,0.0,0.005043118664317067,1.0,10.330557547580748,6579.856727683365,0.0,0.0046021888940690646,18848.462381001387,9149.203960914923,0,-001,1000929
11.763493726502135,14.0,5.863717228059536,1e-10,-1.5446594064711336e-06,9.999999999999999e-05,1.0,10.332708036298085,9473.080357311324,1.5181063890598908e-07,0.0001,-1.0,-1.0,2,-001,1000929
11.773493726502135,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332707773377168,9477.022616922319,-2.629209165980684e-11,0.0001,-1.0,-1.0,2,-001,1000929
11.783493726502135,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332707510241423,9480.968236295605,-2.6313574450993865e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000929
11.793493726502135,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.33270724689062,9484.917218260225,-2.6335080424725815e-11,0.0001,-1.0,-1.0,2,-001,1000929
11.803493726502134,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332706983324524,9488.869565648241,-2.635660959777536e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000929
11.813493726502134,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332706719542903,9492.825281294725,-2.637816198688856e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000929
11.823493726502134,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332706455545527,9496.784368037748,-2.6399737608787212e-11,0.0001,-1.0,-1.0,2,-001,1000929
11.833493726502134,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332706191332163,9500.74682871842,-2.6421336480165776e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000929
11.843493726502134,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332705926902577,9504.712666180847,-2.644295861769316e-11,0.0001,-1.0,-1.0,2,-001,1000929
11.853493726502133,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332705662256537,9508.681883272167,-2.6464604038011276e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000929
11.863493726502133,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.33270539739381,9512.654482842545,-2.6486272757735304e-11,0.0001,-1.0,-1.0,2,-001,1000929
11.873493726502133,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332705132314162,9516.630467745174,-2.6507964793453446e-11,0.0001,-1.0,-1.0,2,-001,1000929
11.883493726502133,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.33270486701736,9520.609840836274,-2.652968016172566e-11,0.0001,-1.0,-1.0,2,-001,1000929
11.893493726502133,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332704601503172,9524.592604975109,-2.6551418879085145e-11,0.0001,-1.0,-1.0,2,-001,1000929
11.903493726502132,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332704335771362,9528.578763023976,-2.6573180962036332e-11,0.0001,-1.0,-1.0,2,-001,1000929
11.913493726502132,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332704069821698,9532.568317848216,-2.6594966427055585e-11,0.0001,-1.0,-1.0,2,-001,1000929
11.923493726502132,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332703803653946,9536.561272316218,-2.6616775290590395e-11,0.0001,-1.0,-1.0,2,-001,1000929
11.933493726502132,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.33270353726787,9540.55762929941,-2.6638607569059534e-11,0.0001,-1.0,-1.0,2,-001,1000929
11.943493726502131,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332703270663236,9544.55739167229,-2.6660463278852243e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000929
11.953493726502131,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332703003839812,9548.5605623124,-2.6682342436328613e-11,0.0001,-1.0,-1.0,2,-001,1000929
11.963493726502131,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332702736797362,9552.567144100332,-2.6704245057818422e-11,0.0001,-1.0,-1.0,2,-001,1000929
11.97349372650213,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.33270246953565,9556.57713991977,-2.672617115962132e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000929
11.98349372650213,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332702202054444,9560.590552657433,-2.674812075800675e-11,0.0001,-1.0,-1.0,2,-001,1000929
11.99349372650213,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332701934353505,9564.607385203119,-2.677009386921323e-11,0.0001,-1.0,-1.0,2,-001,1000929
12.00349372650213,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.3327016664326,9568.627640449706,-2.6792090509447763e-11,0.0001,-1.0,-1.0,2,-001,1000929
12.01349372650213,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332701398291492,9572.651321293142,-2.6814110694886845e-11,0.0001,-1.0,-1.0,2,-001,1000929
12.02349372650213,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332701129929948,9576.678430632452,-2.6836154441674233e-11,0.0001,-1.0,-1.0,2,-001,1000929
12.03349372650213,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.33270086134773,9580.708971369755,-2.685822176592218e-11,0.0001,-1.0,-1.0,2,-001,1000929
12.04349372650213,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332700592544603,9584.742946410237,-2.6880312683710385e-11,0.0001,-1.0,-1.0,2,-001,1000929
12.05349372650213,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332700323520331,9588.780358662194,-2.6902427211085824e-11,0.0001,-1.0,-1.0,2,-001,1000929
12.063493726502129,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332700054274678,9592.821211037004,-2.692456536406256e-11,0.0001,-1.0,-1.0,2,-001,1000929
12.073493726502129,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332699784807406,9596.86550644914,-2.694672715862125e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000929
12.083493726502128,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.33269951511828,9600.913247816177,-2.6968912610708616e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000929
12.093493726502128,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332699245207063,9604.9644380588,-2.699112173623794e-11,0.0001,-1.0,-1.0,2,-001,1000929
12.103493726502128,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332698975073518,9609.01908010078,-2.7013354551087553e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000929
12.113493726502128,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332698704717407,9613.077176869025,-2.7035611071101532e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000929
12.123493726502128,14.0,5.863717228059536,1e-10,0.0,9.999999999999999e-05,1.0,10.332698434138493,9617.138731293546,-2.7057891312088643e-11,9.999999999999999e-05,-1.0,-1.0,2,-001,1000929
