tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
7.036424014793583,14.0,28.990136716581368,1e-10,4.443561465484883e-15,3.0179979476619764e-07,1.0,19.61570580490098,67834.74868834899,-1.3462445899647752e-09,0.01677810241987892,772.4326012778627,1292.473900902778,0,-001,1001684
7.046424014793582,14.0,28.990136716625987,1e-10,4.462021824826705e-15,3.0179966657148135e-07,1.0,19.615692314278427,67908.0814441374,-1.3490622554996408e-09,0.01679542144159304,772.433030052405,1292.4742596254587,0,-001,1001684
7.056424014793582,14.0,28.990136716670794,1e-10,4.480581446481186e-15,3.0179953810847134e-07,1.0,19.61567879542095,67981.54755319013,-1.3518857474214312e-09,0.016812801455444015,772.4334597246911,1292.4746190991111,0,-001,1001684
7.066424014793582,14.0,28.990136716715785,1e-10,4.499240974664169e-15,3.017994093766151e-07,1.0,19.61566524827037,68055.14727609008,-1.3547150579193835e-09,0.01683024282092927,772.4338902965716,1292.474979325282,0,-001,1001684
7.076424014793582,14.0,28.990136716760965,1e-10,4.518001058570424e-15,3.0179928037536005e-07,1.0,19.615651672768582,68128.88087401961,-1.3575501788404821e-09,0.016847745900747294,772.4343217698965,1292.4753403055197,0,-001,1001684
7.0864240147935815,14.0,28.990136716806333,1e-10,4.5368623524177385e-15,3.0179915110415525e-07,1.0,19.615638068857564,68202.74860876225,-1.3603911016842365e-09,0.016865311060831896,772.4347541465111,1292.4757020413665,0,-001,1001684
7.096424014793581,14.0,28.990136716851893,1e-10,4.55582551549107e-15,3.017990215624506e-07,1.0,19.615624436479386,68276.75074270421,-1.3632378175972624e-09,0.016882938670386566,772.4351874282579,1292.4760645343633,0,-001,1001684
7.106424014793581,14.0,28.99013671689764,1e-10,4.574891212187365e-15,3.0179889174969596e-07,1.0,19.61561077557621,68350.88753883576,-1.3660903173678995e-09,0.016900629101919314,772.4356216169796,1292.476427786051,0,-001,1001684
7.116424014793581,14.0,28.99013671694358,1e-10,4.594060112060752e-15,3.0179876166534297e-07,1.0,19.615597086090297,68425.15926075287,-1.3689485914207334e-09,0.016918382731278013,772.4360567145125,1292.4767917979661,0,-001,1001684
7.126424014793581,14.0,28.990136716989714,1e-10,4.613332889867869e-15,3.017986313088439e-07,1.0,19.615583367964,68499.56617265868,-1.371812629810952e-09,0.01693619993768597,772.4364927226908,1292.4771565716414,0,-001,1001684
7.1364240147935805,14.0,28.99013671703604,1e-10,4.632710225614044e-15,3.0179850067965217e-07,1.0,19.615569621139777,68574.10853936501,-1.3746824222187762e-09,0.01695408110377794,772.4369296433457,1292.4775221086088,0,-001,1001684
7.14642401479358,14.0,28.990136717082564,1e-10,4.652192804599415e-15,3.0179836977722216e-07,1.0,19.6155558455602,68648.78662629405,-1.3775579579436689e-09,0.016972026615636654,772.4373674783043,1292.477888410396,0,-001,1001684
7.15642401479358,14.0,28.990136717129282,1e-10,4.671781317465833e-15,3.017982386010088e-07,1.0,19.615542041167938,68723.60069947966,-1.3804392258985675e-09,0.01699003686282958,772.4378062293919,1292.4782554785295,0,-001,1001684
7.16642401479358,14.0,28.990136717176195,1e-10,4.691476460243914e-15,3.017981071504689e-07,1.0,19.615528207905793,68798.55102556909,-1.3833262146039722e-09,0.017008112238446244,772.4382458984281,1292.4786233145312,0,-001,1001684
7.17642401479358,14.0,28.990136717223308,1e-10,4.711278934400724e-15,3.0179797542505985e-07,1.0,19.615514345716672,68873.63787182448,-1.3862189121820095e-09,0.017026253139135864,772.4386864872304,1292.4789919199204,0,-001,1001684
7.186424014793579,14.0,28.99013671727062,1e-10,4.7311894468877185e-15,3.017978434242405e-07,1.0,19.615500454543607,68948.86150612435,-1.3891173063503636e-09,0.017044459965145503,772.4391279976107,1292.4793612962128,0,-001,1001684
7.196424014793579,14.0,28.99013671731813,1e-10,4.7512087101891156e-15,3.017977111474708e-07,1.0,19.61548653432976,69024.22219696535,-1.3920213844161418e-09,0.01706273312035855,772.4395704313786,1292.4797314449218,0,-001,1001684
7.206424014793579,14.0,28.990136717365843,1e-10,4.771337442370751e-15,3.017975785942119e-07,1.0,19.615472585018427,69099.72021346357,-1.3949311332696627e-09,0.017081073012333713,772.4400137903388,1292.480102367556,0,-001,1001684
7.216424014793579,14.0,28.99013671741376,1e-10,4.791576367129418e-15,3.017974457639265e-07,1.0,19.615458606553034,69175.35582535634,-1.3978465393781773e-09,0.017099480052344483,772.4404580762904,1292.48047406562,0,-001,1001684
7.2264240147935785,14.0,28.990136717461876,1e-10,4.811926213842455e-15,3.0179731265607806e-07,1.0,19.615444598877147,69251.12930300359,-1.4007675887794542e-09,0.0171179546554188,772.4409032910311,1292.4808465406174,0,-001,1001684
7.236424014793578,14.0,28.9901367175102,1e-10,4.83238771761784e-15,3.0179717927013215e-07,1.0,19.615430561934478,69327.04091738962,-1.4036942670753157e-09,0.017136497240379602,772.4413494363506,1292.4812197940446,0,-001,1001684
7.246424014793578,14.0,28.99013671755873,1e-10,4.8529616193448806e-15,3.0179704560555517e-07,1.0,19.61541649566888,69403.09094012454,-1.4066265594250912e-09,0.017155108229885363,772.4417965140362,1292.4815938273962,0,-001,1001684
7.256424014793578,14.0,28.990136717607466,1e-10,4.873648665745071e-15,3.0179691166181493e-07,1.0,19.615402400024376,69479.27964344597,-1.4095644505389582e-09,0.017173788050471404,772.4422445258713,1292.4819686421636,0,-001,1001684
7.266424014793578,14.0,28.990136717656412,1e-10,4.894449609423407e-15,3.017967774383815e-07,1.0,19.61538827494513,69555.60730022058,-1.4125079246711654e-09,0.01719253713259159,772.4426934736302,1292.4823442398306,0,-001,1001684
7.2764240147935775,14.0,28.990136717705568,1e-10,4.915365208920545e-15,3.017966429347257e-07,1.0,19.615374120375474,69632.0741839457,-1.4154569656132798e-09,0.01721135591066045,772.4431433590859,1292.4827206218795,0,-001,1001684
7.286424014793577,14.0,28.990136717754933,1e-10,4.936396228764755e-15,3.0179650815032003e-07,1.0,19.615359936259907,69708.68056875089,-1.4184115566871698e-09,0.017230244823095736,772.4435941840048,1292.4830977897877,0,-001,1001684
7.296424014793577,14.0,28.990136717804507,1e-10,4.957543439524854e-15,3.01796373084639e-07,1.0,19.6153457225431,69785.42672939958,-1.4213716807380584e-09,0.017249204312361745,772.4440459501473,1292.483475745027,0,-001,1001684
7.306424014793577,14.0,28.990136717854295,1e-10,4.978807617863349e-15,3.017962377371585e-07,1.0,19.6153314791699,69862.31294129071,-1.4243373201273622e-09,0.01726823482501268,772.4444986592696,1292.4838544890663,0,-001,1001684
7.316424014793577,14.0,28.990136717904296,1e-10,5.000189546589957e-15,3.0179610210735646e-07,1.0,19.615317206085333,69939.33948046032,-1.4273084567254946e-09,0.017287336811736904,772.4449523131203,1292.4842340233674,0,-001,1001684
7.326424014793576,14.0,28.990136717954513,1e-10,5.021690014715814e-15,3.017959661947119e-07,1.0,19.615302903234614,70016.50662358316,-1.430285071904565e-09,0.017306510727401494,772.4454069134438,1292.4846143493892,0,-001,1001684
7.336424014793576,14.0,28.990136718004948,1e-10,5.043309817507942e-15,3.017958299987066e-07,1.0,19.61528857056315,70093.81464797433,-1.4332671465309758e-09,0.01732575703109734,772.4458624619774,1292.4849954685844,0,-001,1001684
7.346424014793576,14.0,28.9901367180556,1e-10,5.065049756544079e-15,3.017956935188236e-07,1.0,19.61527420801654,70171.26383159104,-1.4362546609578619e-09,0.0173450761861848,772.4463189604526,1292.4853773824009,0,-001,1001684
7.356424014793576,14.0,28.990136718106466,1e-10,5.0869106397682724e-15,3.0179555675454774e-07,1.0,19.61525981554059,70248.85445303397,-1.4392475950175421e-09,0.017364468660339805,772.4467764105945,1292.485760092281,0,-001,1001684
7.366424014793576,14.0,28.990136718157554,1e-10,5.1088932815467285e-15,3.017954197053659e-07,1.0,19.61524539308131,70326.58679154917,-1.4422459280137914e-09,0.017383934925600548,772.4472348141222,1292.4861435996631,0,-001,1001684
7.376424014793575,14.0,28.990136718208863,1e-10,5.130998502723963e-15,3.017952823707676e-07,1.0,19.615230940584922,70404.46112702964,-1.44524963871398e-09,0.017403475458414745,772.4476941727459,1292.486527905976,0,-001,1001684
7.386424014793575,14.0,28.990136718260395,1e-10,5.153227130679927e-15,3.0179514475024385e-07,1.0,19.615216457997867,70482.4777400169,-1.4482587053412385e-09,0.017423090739687286,772.4481544881712,1292.4869130126465,0,-001,1001684
7.396424014793575,14.0,28.99013671831215,1e-10,5.175579999386867e-15,3.017950068432877e-07,1.0,19.61520194526681,70560.63691170287,-1.4512731055663296e-09,0.017442781254828604,772.4486157620958,1292.4872989210942,0,-001,1001684
7.406424014793575,14.0,28.99013671836413,1e-10,5.198057949467222e-15,3.017948686493949e-07,1.0,19.615187402338645,70638.93892393123,-1.4542928164995672e-09,0.017462547493803476,772.44907799621,1292.4876856327323,0,-001,1001684
7.4164240147935745,14.0,28.990136718416338,1e-10,5.2206618282518325e-15,3.0179473016806294e-07,1.0,19.6151728291605,70717.3840591994,-1.4573178146825727e-09,0.017482389951180472,772.4495411921966,1292.4880731489682,0,-001,1001684
7.426424014793574,14.0,28.990136718468772,1e-10,5.243392489838447e-15,3.017945913987918e-07,1.0,19.61515822567974,70795.97260065994,-1.4603480760798974e-09,0.01750230912618191,772.450005351731,1292.4884614712023,0,-001,1001684
7.436424014793574,14.0,28.990136718521434,1e-10,5.266250795150855e-15,3.0179445234108366e-07,1.0,19.615143591843978,70874.70483212243,-1.4633835760705581e-09,0.017522305522734427,772.4504704764804,1292.4888506008292,0,-001,1001684
7.446424014793574,14.0,28.990136718574327,1e-10,5.28923761199844e-15,3.0179431299444344e-07,1.0,19.615128927601084,70953.5810380552,-1.4664242894394568e-09,0.017542379649520056,772.4509365681051,1292.4892405392368,0,-001,1001684
7.456424014793574,14.0,28.99013671862745,1e-10,5.312353815136125e-15,3.017941733583779e-07,1.0,19.61511423289918,71032.60150358675,-1.4694701903686683e-09,0.01756253202002807,772.451403628256,1292.4896312878059,0,-001,1001684
7.466424014793573,14.0,28.990136718680805,1e-10,5.335600286325009e-15,3.017940334323969e-07,1.0,19.615099507686658,71111.7665145078,-1.4725212524286595e-09,0.017582763152607216,772.4518716585764,1292.49002284791,0,-001,1001684
7.476424014793573,14.0,28.990136718734394,1e-10,5.358977914393128e-15,3.017938932160129e-07,1.0,19.61508475191217,71191.07635727269,-1.475577448569315e-09,0.01760307357051865,772.4523406607,1292.4904152209156,0,-001,1001684
7.486424014793573,14.0,28.990136718788218,1e-10,5.382487595297027e-15,3.017937527087401e-07,1.0,19.61506996552466,71270.53131900133,-1.4786387511109282e-09,0.017623463801989515,772.452810636253,1292.4908084081821,0,-001,1001684
7.496424014793573,14.0,28.99013671884228,1e-10,5.406130232183483e-15,3.017936119100968e-07,1.0,19.615055148473346,71350.13168748075,-1.4817051317349864e-09,0.01764393438026713,772.4532815868514,1292.491202411061,0,-001,1001684
7.506424014793573,14.0,28.99013671889658,1e-10,5.4299067354519776e-15,3.017934708196026e-07,1.0,19.61504030070773,71429.87775116693,-1.4847765614749076e-09,0.017664485843673663,772.4537535141034,1292.4915972308968,0,-001,1001684
7.516424014793572,14.0,28.990136718951117,1e-10,5.453818022817401e-15,3.017933294367811e-07,1.0,19.615025422177624,71509.76979918651,-1.4878530107066043e-09,0.017685118735661743,772.4542264196058,1292.4919928690244,0,-001,1001684
7.526424014793572,14.0,28.990136719005896,1e-10,5.477865019373494e-15,3.0179318776115807e-07,1.0,19.615010512833134,71589.80812133852,-1.4909344491389692e-09,0.017705833604870345,772.4547003049483,1292.4923893267735,0,-001,1001684
7.536424014793572,14.0,28.990136719060917,1e-10,5.502048657656299e-15,3.017930457922625e-07,1.0,19.614995572624675,71669.99300809602,-1.4940208458041438e-09,0.017726631005181685,772.4551751717082,1292.4927866054627,0,-001,1001684
7.546424014793572,14.0,28.99013671911618,1e-10,5.526369877708746e-15,3.0179290352962636e-07,1.0,19.614980601502985,71750.32475060802,-1.4971121690478026e-09,0.017747511495778478,772.4556510214546,1292.4931847064036,0,-001,1001684
7.5564240147935715,14.0,28.990136719171687,1e-10,5.550829627144922e-15,3.017927609727844e-07,1.0,19.61496559941912,71830.80364070114,-1.5002083865191367e-09,0.01776847564120212,772.4561278557461,1292.4935836308998,0,-001,1001684
7.566424014793571,14.0,28.99013671922744,1e-10,5.57542886121567e-15,3.017926181212751e-07,1.0,19.614950566324467,71911.42997088139,-1.503309465160891e-09,0.017789524011411314,772.4566056761295,1292.4939833802443,0,-001,1001684
7.576424014793571,14.0,28.99013671928344,1e-10,5.600168542873709e-15,3.017924749746398e-07,1.0,19.614935502170756,71992.204034336,-1.506415371199076e-09,0.017810657181841622,772.4570844841419,1292.4943839557222,0,-001,1001684
7.586424014793571,14.0,28.99013671933969,1e-10,5.625049642840058e-15,3.01792331532423e-07,1.0,19.614920406910056,72073.12612493499,-1.5095260701326902e-09,0.017831875733465403,772.4575642813098,1292.4947853586102,0,-001,1001684
7.596424014793571,14.0,28.990136719396194,1e-10,5.650073139670456e-15,3.017921877941727e-07,1.0,19.61490528049479,72154.19653723313,-1.5126415267232852e-09,0.01785318025285289,772.4580450691477,1292.4951875901743,0,-001,1001684
7.60642401479357,14.0,28.990136719452945,1e-10,5.675240019822275e-15,3.017920437594404e-07,1.0,19.61489012287774,72235.41556647173,-1.515761704984282e-09,0.01787457133223354,772.4585268491592,1292.4955906516716,0,-001,1001684
7.61642401479357,14.0,28.99013671950995,1e-10,5.7005512777221764e-15,3.0179189942778103e-07,1.0,19.614874934012057,72316.7835085803,-1.518886568170333e-09,0.017896049569558384,772.4590096228359,1292.4959945443488,0,-001,1001684
7.62642401479357,14.0,28.99013671956721,1e-10,5.7260079158337066e-15,3.01791754798753e-07,1.0,19.61485971385127,72398.30066017847,-1.5220160787663292e-09,0.017917615568563038,772.4594933916576,1292.4963992694438,0,-001,1001684
7.63642401479357,14.0,28.990136719624726,1e-10,5.751610944726019e-15,3.017916098719182e-07,1.0,19.614844462349286,72479.96731857776,-1.5251501984764842e-09,0.01793926993883141,772.4599781570922,1292.4968048281837,0,-001,1001684
7.64642401479357,14.0,28.9901367196825,1e-10,5.777361383142445e-15,3.017914646468429e-07,1.0,19.614829179460404,72561.78378178336,-1.5282888882130923e-09,0.01796101329586025,772.4604639205943,1292.4972112217843,0,-001,1001684
7.656424014793569,14.0,28.990136719740534,1e-10,5.803260258069838e-15,3.017913191230964e-07,1.0,19.614813865139322,72643.75034849595,-1.5314321080852357e-09,0.01798284626112438,772.4609506836074,1292.4976184514526,0,-001,1001684
7.666424014793569,14.0,28.990136719798826,1e-10,5.829308604808331e-15,3.017911733002522e-07,1.0,19.614798519341146,72725.86731811348,-1.5345798173873295e-09,0.01800476946214276,772.4614384475607,1292.4980265183833,0,-001,1001684
7.676424014793569,14.0,28.990136719857382,1e-10,5.855507467041503e-15,3.01791027177888e-07,1.0,19.614783142021402,72808.13499073323,-1.5377319745875117e-09,0.0180267835325453,772.4619272138699,1292.4984354237602,0,-001,1001684
7.686424014793569,14.0,28.9901367199162,1e-10,5.881857896906894e-15,3.0179088075558475e-07,1.0,19.614767733136027,72890.55366715328,-1.5408885373158501e-09,0.018048889112140414,772.4624169839398,1292.4988451687577,0,-001,1001684
7.6964240147935685,14.0,28.990136719975286,1e-10,5.9083609550672325e-15,3.017907340329283e-07,1.0,19.614752292641402,72973.12364887456,-1.5440494623524797e-09,0.01807108684698358,772.4629077591584,1292.499255754536,0,-001,1001684
7.706424014793568,14.0,28.990136720034638,1e-10,5.935017710781778e-15,3.017905870095088e-07,1.0,19.614736820494347,73055.84523810288,-1.547214705615479e-09,0.01809337738944644,772.4633995409002,1292.4996671822446,0,-001,1001684
7.716424014793568,14.0,28.990136720094256,1e-10,5.96182924197835e-15,3.017904396849198e-07,1.0,19.614721316652126,73138.71873775026,-1.5503842221486841e-09,0.01811576139828696,772.4638923305274,1292.5000794530217,0,-001,1001684
7.726424014793568,14.0,28.990136720154144,1e-10,5.9887966353255665e-15,3.017902920587598e-07,1.0,19.614705781072466,73221.7444514374,-1.5535579661092632e-09,0.018138239538720204,772.4643861293864,1292.5004925679932,0,-001,1001684
7.736424014793568,14.0,28.990136720214302,1e-10,6.0159209863057415e-15,3.0179014413063154e-07,1.0,19.61469021371356,73304.92268349502,-1.55673589075521e-09,0.018160812482490254,772.4648809388083,1292.5009065282718,0,-001,1001684
7.7464240147935675,14.0,28.990136720274734,1e-10,6.043203399288053e-15,3.0178999590014243e-07,1.0,19.614674614534074,73388.25373896616,-1.5599179484326138e-09,0.018183480907942647,772.4653767601102,1292.5013213349587,0,-001,1001684
7.756424014793567,14.0,28.99013672033544,1e-10,6.070644987602186e-15,3.017898473669044e-07,1.0,19.614658983493168,73471.7379236078,-1.5631040905628103e-09,0.018206245500098014,772.4658735945926,1292.501736989141,0,-001,1001684
7.766424014793567,14.0,28.99013672039642,1e-10,6.098246873612253e-15,3.0178969853053434e-07,1.0,19.614643320550492,73555.37554389285,-1.5662942676292997e-09,0.018229106950726257,772.4663714435404,1292.5021534918924,0,-001,1001684
7.776424014793567,14.0,28.99013672045768,1e-10,6.126010188791386e-15,3.0178954939065356e-07,1.0,19.614627625666202,73639.16690701197,-1.5694884291646017e-09,0.01825206595842199,772.4668703082237,1292.5025708442752,0,-001,1001684
7.786424014793567,14.0,28.99013672051922,1e-10,6.153936073796473e-15,3.017893999468884e-07,1.0,19.614611898800966,73723.11232087553,-1.5726865237368396e-09,0.018275123228680572,772.4673701898951,1292.502989047336,0,-001,1001684
7.796424014793566,14.0,28.99013672058104,1e-10,6.182025678543429e-15,3.0178925019887046e-07,1.0,19.614596139915978,73807.21209411554,-1.575888498936213e-09,0.01829827947397523,772.4678710897897,1292.5034081021076,0,-001,1001684
7.806424014793566,14.0,28.990136720643143,1e-10,6.210280162282836e-15,3.017891001462356e-07,1.0,19.614580348972964,73891.46653608751,-1.579094301361289e-09,0.01832153541383509,772.4683730091289,1292.5038280096107,0,-001,1001684
7.816424014793566,14.0,28.99013672070553,1e-10,6.2387006936759175e-15,3.017889497886258e-07,1.0,19.6145645259342,73975.8759568724,-1.5823038766050972e-09,0.0183448917749241,772.4688759491139,1292.5042487708497,0,-001,1001684
7.826424014793566,14.0,28.990136720768202,1e-10,6.2672884508708184e-15,3.0178879912568814e-07,1.0,19.614548670762506,74060.44066727854,-1.5855171692410417e-09,0.01836834929112099,772.469379910928,1292.5046703868134,0,-001,1001684
7.8364240147935655,14.0,28.990136720831163,1e-10,6.296044621579679e-15,3.017886481570744e-07,1.0,19.61453278342128,74145.16097884356,-1.5887341228087305e-09,0.018391908703600125,772.4698848957388,1292.5050928584778,0,-001,1001684
7.846424014793565,14.0,28.990136720894412,1e-10,6.3249704031553e-15,3.017884968824424e-07,1.0,19.61451686387448,74230.03720383643,-1.591954679799441e-09,0.01841557076091333,772.4703909046948,1292.5055161868029,0,-001,1001684
7.856424014793565,14.0,28.990136720957953,1e-10,6.354067002668909e-15,3.017883453014555e-07,1.0,19.614500912086665,74315.06965525917,-1.5951787816415987e-09,0.01843933621907287,772.4708979389243,1292.5059403727316,0,-001,1001684
7.866424014793565,14.0,28.990136721021784,1e-10,6.383335636987907e-15,3.0178819341378244e-07,1.0,19.61448492802298,74400.25864684908,-1.5984063686859473e-09,0.01846320584163523,772.4714059995392,1292.5063654171934,0,-001,1001684
7.876424014793565,14.0,28.99013672108591,1e-10,6.41277753285385e-15,3.0178804121909814e-07,1.0,19.614468911649176,74485.60449308064,-1.6016373801905516e-09,0.018487180399786016,772.4719150876301,1292.5067913210999,0,-001,1001684
7.8864240147935645,14.0,28.990136721150336,1e-10,6.442393926961138e-15,3.0178788871708313e-07,1.0,19.614452862931632,74571.10750916722,-1.6048717543056771e-09,0.018511260672425953,772.472425204269,1292.5072180853467,0,-001,1001684
7.896424014793564,14.0,28.99013672121506,1e-10,6.472186066035598e-15,3.017877359074238e-07,1.0,19.61443678183735,74656.76801106353,-1.6081094280583832e-09,0.01853544744625785,772.4729363505071,1292.5076457108128,0,-001,1001684
7.906424014793564,14.0,28.99013672128008,1e-10,6.502155206913594e-15,3.017875827898129e-07,1.0,19.614420668333977,74742.58631546714,-1.6113503373369883e-09,0.0185597415158746,772.4734485273764,1292.5080741983604,0,-001,1001684
7.916424014793564,14.0,28.990136721345404,1e-10,6.532302616621481e-15,3.017874293639493e-07,1.0,19.61440452238981,74828.56273982083,-1.6145944168753428e-09,0.01858414368384844,772.473961735887,1292.5085035488337,0,-001,1001684
7.926424014793564,14.0,28.99013672141103,1e-10,6.5626295724551844e-15,3.017872756295384e-07,1.0,19.614388343973808,74914.6976023144,-1.617841600236862e-09,0.018608654760821085,772.4744759770277,1292.5089337630588,0,-001,1001684
7.936424014793563,14.0,28.99013672147696,1e-10,6.59313736206015e-15,3.0178712158629126e-07,1.0,19.61437213305561,75000.99122188667,-1.621091819798407e-09,0.01863327556559512,772.4749912517685,1292.509364841847,0,-001,1001684
7.946424014793563,14.0,28.990136721543198,1e-10,6.6238272835114675e-15,3.017869672339265e-07,1.0,19.614355889605545,75087.44391822763,-1.6243450067339278e-09,0.018658006925226466,772.4755075610534,1292.5097967859863,0,-001,1001684
7.956424014793563,14.0,28.990136721609744,1e-10,6.654700645394365e-15,3.017868125721686e-07,1.0,19.614339613594634,75174.05601178034,-1.6276010909979354e-09,0.018682849675118057,772.4760249058078,1292.5102295962504,0,-001,1001684
7.966424014793563,14.0,28.990136721676603,1e-10,6.6857587668848335e-15,3.017866576007493e-07,1.0,19.61432330499462,75260.82782374305,-1.6308600013087497e-09,0.01870780465911452,772.4765432869317,1292.5106632733916,0,-001,1001684
7.9764240147935626,14.0,28.990136721743774,1e-10,6.717002977830456e-15,3.01786502319407e-07,1.0,19.61430696377797,75347.75967607128,-1.6341216651315455e-09,0.018732872729598237,772.4770627053038,1292.5110978181435,0,-001,1001684
7.986424014793562,14.0,28.990136721811258,1e-10,6.748434618831587e-15,3.0178634672788716e-07,1.0,19.614290589917882,75434.8518914796,-1.6373860086612093e-09,0.018758054747586406,772.477583161779,1292.5115332312207,0,-001,1001684
7.996424014793562,14.0,28.990136721879058,1e-10,6.780055041322521e-15,3.017861908259424e-07,1.0,19.614274183388314,75522.10479344403,-1.6406529568049533e-09,0.01878335158282952,772.4781046571877,1292.5119695133171,0,-001,1001684
8.006424014793563,14.0,28.990136721947177,1e-10,6.8118656076528895e-15,3.0178603461333266e-07,1.0,19.614257744163982,75609.51870620396,-1.6439224331647168e-09,0.018808764113910796,772.4786271923371,1292.512406665107,0,-001,1001684
8.016424014793563,14.0,28.990136722015617,1e-10,6.843867691169492e-15,3.0178587808982497e-07,1.0,19.614241272220383,75697.09395476413,-1.6471943600194412e-09,0.018834293228347145,772.4791507680085,1292.5128446872432,0,-001,1001684
8.026424014793562,14.0,28.990136722084376,1e-10,6.876062676297571e-15,3.017857212551943e-07,1.0,19.6142247675338,75784.8308648969,-1.6504686583069412e-09,0.018859939822691168,772.4796753849588,1292.5132835803577,0,-001,1001684
8.036424014793562,14.0,28.990136722153462,1e-10,6.9084519586231665e-15,3.017855641092231e-07,1.0,19.61420823008132,75872.72976314412,-1.6537452476057912e-09,0.01888570480263465,772.4802010439194,1292.5137233450616,0,-001,1001684
8.046424014793562,14.0,28.99013672222287,1e-10,6.94103694497484e-15,3.0178540665170155e-07,1.0,19.61419165984086,75960.79097681947,-1.6570240461168283e-09,0.018911589083113058,772.480727745595,1292.5141639819435,0,-001,1001684
8.056424014793562,14.0,28.99013672229261,1e-10,6.973819053505548e-15,3.017852488824277e-07,1.0,19.614175056791154,76049.01483401039,-1.6603049706444452e-09,0.01893759358841169,772.4812554906642,1292.5146054915704,0,-001,1001684
