tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
4.786613764146335,14.0,27.64282193808567,1e-10,5.4849081637520565e-15,6.853182774619843e-08,1.0,45.94010854534737,641102.1038423623,-5.713586297593901e-08,0.008959723625604757,5048.572107533683,5187.8804831509215,0,-001,1003600
4.7966137641463344,14.0,27.642821938140784,1e-10,5.571098871087554e-15,6.853108645712764e-08,1.0,45.93953739165094,642465.1320151632,-5.706684593714694e-08,0.009035207303290943,5048.650483106219,5187.920752152093,0,-001,1003600
4.806613764146334,14.0,27.642821938196764,1e-10,5.65859022095295e-15,6.853034611104927e-08,1.0,45.93896696325918,643832.264964954,-5.698635930443607e-08,0.009112208997956707,5048.728760970756,5187.9609706392275,0,-001,1003600
4.816613764146334,14.0,27.642821938253626,1e-10,5.747381494704455e-15,6.852960685804881e-08,1.0,45.93839737581594,645203.519799471,-5.689409445821681e-08,0.009190769996781305,5048.806925250392,5188.00113045617,0,-001,1003600
4.826613764146334,14.0,27.64282193831138,1e-10,5.8374701564898125e-15,6.852886885222097e-08,1.0,45.93782874805523,646578.9137937425,-5.6789741555954444e-08,0.00927093294192432,5048.884959642685,5188.041223228384,0,-001,1003600
4.836613764146334,14.0,27.642821938370034,1e-10,5.9288517150997875e-15,6.852813225168403e-08,1.0,45.93726120181205,647958.4643917263,-5.667299001425904e-08,0.009352741882553986,5048.96284741812,5188.081240362161,0,-001,1003600
4.846613764146333,14.0,27.64282193842961,1e-10,6.021519578777161e-15,6.852739721858708e-08,1.0,45.9366948620282,649342.1892078248,-5.654352902837655e-08,0.009436242329164218,5049.04057141926,5188.121173044206,0,-001,1003600
4.856613764146333,14.0,27.642821938490115,1e-10,6.126924614078663e-15,6.852666383539402e-08,1.0,45.93612979224928,651371.3099998693,-5.6547955870109745e-08,0.009517177639401483,5049.118122913369,5188.161016789842,0,-001,1003600
4.866613764146333,14.0,27.642821938551823,1e-10,6.269533335653052e-15,6.852592655935047e-08,1.0,45.93556172180473,656971.419764949,-5.7767324382167675e-08,0.00951929999555398,5049.196088027273,5188.201072733184,0,-001,1003600
4.876613764146333,14.0,27.642821938614873,1e-10,6.35834380180955e-15,6.852516572439433e-08,1.0,45.93497549800001,666596.1920692604,-6.110655906050143e-08,0.0093097034834923,5049.276546509791,5188.242409365493,0,-001,1003600
4.8866137641463325,14.0,27.642821938678306,1e-10,6.241714430755002e-15,6.85243507081605e-08,1.0,45.93434752618483,680420.2637267638,-6.72710206802996e-08,0.00877539786927315,5049.36273701053,5188.286690538002,0,-001,1003600
4.896613764146332,14.0,27.642821938739413,1e-10,5.6890588096542e-15,6.852344413604357e-08,1.0,45.93364900889867,698697.4811714044,-7.608350369683825e-08,0.007858949499718578,5049.458612668032,5188.3359471133635,0,-001,1003600
4.906613764146332,14.0,27.64282279114718,1e-10,2.084246280586749e-10,6.852111300172966e-08,4.0,45.93184779076407,825556.7098576295,-3.371110024356648e-07,0.03041710932468178,5049.705270039139,5188.462586535153,0,-001,1003600
4.916613764146332,14.0,27.642824888846715,1e-10,2.1104644270504425e-10,6.851672528105699e-08,4.0,45.92845455287432,829023.1091230112,-3.4139162154166483e-07,0.030415020015843335,5050.1696532437745,5188.700957279221,0,-001,1003600
4.926613764146332,14.0,27.64282700896801,1e-10,2.1337357125299933e-10,6.851229155758422e-08,4.0,45.925025693332756,832504.0633230273,-3.449302263506707e-07,0.03042576255567942,5050.638976457018,5188.941852601926,0,-001,1003600
4.9366137641463315,14.0,27.642829153257146,1e-10,2.1593201250105292e-10,6.850781260326552e-08,4.0,45.921561795210735,835999.6335718553,-3.4837476341684313e-07,0.030459095243486,5051.113160464988,5189.185231296852,0,-001,1003600
4.946613764146331,14.0,27.6428313244536,1e-10,2.1882405202791694e-10,6.850329000785157e-08,4.0,45.91806406582586,839509.8812402847,-3.5166147901906087e-07,0.03052485839732925,5051.592039608667,5189.431007665901,0,-001,1003600
4.956613764146331,14.0,27.642833526344564,1e-10,2.221581508419353e-10,6.849872620821451e-08,4.0,45.91453435905833,843034.8679567921,-3.547245270800091e-07,0.030633062950236385,5052.07535861785,5189.679049898824,0,-001,1003600
4.966613764146331,14.0,27.642835763833506,1e-10,2.2605064883089672e-10,6.849412451421291e-08,4.0,45.91097519491988,846574.6556086242,-3.5749631341790677e-07,0.030794012006036393,5052.562769808457,5189.929178638778,0,-001,1003600
4.976613764146331,14.0,27.642838043027982,1e-10,2.3062801832026747e-10,6.848948912956076e-08,4.0,45.9073897751611,850129.3063428835,-3.599079640188082e-07,0.031018457475258485,5053.053830807107,5190.18116581753,0,-001,1003600
4.98661376414633,14.0,27.64284037135257,1e-10,2.3602975201431723e-10,6.848482516611887e-08,4.0,45.90378199366382,853698.8825676206,-3.6188992001749636e-07,0.03131779519997733,5053.548002972081,5190.434733846496,0,-001,1003600
4.99661376414633,14.0,27.642842757693774,1e-10,2.424119987605917e-10,6.848013865001651e-08,4.0,45.900156440349235,857283.4469529282,-3.63372659389945e-07,0.03170430364572028,5054.04465068142,5190.689555250419,0,-001,1003600
5.00661376414633,14.0,27.64284521258489,1e-10,2.4995209849081026e-10,6.847543651803487e-08,4.0,45.896518397345645,860883.0624320437,-3.6428754204627766e-07,0.03219143336607911,5054.543041656936,5190.94525282942,0,-001,1003600
5.01661376414633,14.0,27.642847748440715,1e-10,2.588542164038558e-10,6.847072660276395e-08,4.0,45.89287382620908,864497.7922024518,-3.6456777110733305e-07,0.03279415714583601,5055.042348484904,5191.201400430696,0,-001,1003600
5.0266137641463295,14.0,27.642850379854064,1e-10,2.693563386406143e-10,6.846601760517924e-08,4.0,45.88922934508031,868127.6997269958,-3.641494587230775e-07,0.03352939416444195,5055.541651480713,5191.457524404063,0,-001,1003600
5.036613764146329,14.0,27.642853123969132,1e-10,2.817389707445912e-10,6.846131905348268e-08,4.0,45.885592194798306,871772.8487349899,-3.62972779958616e-07,0.03441652592213389,5056.039943024241,5191.713105804626,0,-001,1003600
5.046613764146329,14.0,27.642856000950488,1e-10,2.963359802700198e-10,6.845664124732558e-08,4.0,45.881970193176336,875433.3032233408,-3.609831931874799e-07,0.035478027352662665,5056.536133464568,5191.967583391012,0,-001,1003600
5.056613764146329,14.0,27.642859034571384,1e-10,3.135481508834726e-10,6.845199518687588e-08,4.0,45.87837167688389,879109.1274576681,-3.5813270028893373e-07,0.0367402439467101,5057.029058656888,5192.2203574488085,0,-001,1003600
5.066613764146329,14.0,27.64286225295149,1e-10,3.338601725659462e-10,6.844739248661489e-08,4.0,45.87480543066615,882800.385973435,-3.5438111498328036e-07,0.038234355431670225,5057.517489150347,5192.470794445553,0,-001,1003600
5.0766137641463285,14.0,27.642865689482015,1e-10,3.578619862033017e-10,6.84428452742471e-08,4.0,45.87128060396857,886507.1435770799,-3.496973031286162e-07,0.03999757943023691,5058.000140993778,5192.718232496343,0,-001,1003600
5.086613764146328,14.0,27.64286938398652,1e-10,3.8627563441472265e-10,6.843836607567454e-08,4.0,45.86780661541248,890229.4653471551,-3.4406035504207413e-07,0.04207468570917487,5058.475688067005,5192.961987587771,0,-001,1003600
5.096613764146328,14.0,27.642873384178134,1e-10,4.199890428363474e-10,6.843396768761923e-08,4.0,45.864393045979355,893967.4166354686,-3.374606472080708e-07,0.044519914744427604,5058.942775779602,5193.2013604729955,0,-001,1003600
5.106613764146328,14.0,27.642877747489646,1e-10,4.600984563997156e-10,6.842966304015794e-08,4.0,45.8610495221945,897721.0630682316,-3.299007494014363e-07,0.047399425632724417,5059.400035908336,5193.435644113146,0,-001,1003600
5.116613764146328,14.0,27.6431695546145,1e-10,2.3707264985897184e-07,6.819162895094175e-08,4.0,45.67618857203842,901490.470460194,-0.00015000000000000001,0.050703917264936636,5084.800054923675,5206.4379670597,0,-001,1003600
5.126613764146327,14.0,27.645731434182352,1e-10,2.7977724151042076e-07,6.626175927360742e-08,4.0,44.17618857203851,905275.7043812767,-0.00015000000000000001,0.05390265275895629,5298.740929043112,5314.7889217138645,0,-001,1003600
5.136613764146327,14.0,27.648764990165773,1e-10,3.3158590272231415e-07,6.43458844175741e-08,4.0,42.67618857203853,909076.8318455045,-0.00015000000000000001,0.05771159454775661,5526.174527458323,5427.561783419893,0,-001,1003600
5.146613764146327,14.0,27.652406920596047,1e-10,3.982272859567351e-07,6.244471831117883e-08,4.0,41.176188572038434,912893.9195497553,-0.00015000000000000001,0.06225192229729953,5768.175570485454,5544.986712626625,0,-001,1003600
5.156613764146327,14.0,27.656841384250953,1e-10,4.84790340435199e-07,6.055918550537199e-08,4.0,39.676188572038534,916727.0344561707,-0.00015000000000000001,0.06767576757511626,6025.893605732426,5667.291947323211,0,-001,1003600
5.166613764146327,14.0,27.662318944010977,1e-10,5.983659973698161e-07,5.869050132956571e-08,4.0,38.17618857203853,920576.2437856806,-0.00015000000000000001,0.07417540291369487,6300.5422436600875,5794.693962483718,0,-001,1003600
5.176613764146326,14.0,27.669183790337517,1e-10,7.489078477968389e-07,5.68402847051665e-08,4.0,36.67618857203857,924441.6150065108,-0.00015000000000000001,0.08199552134678206,6593.3762271544765,5927.381833803378,0,-001,1003600
5.186613764146326,14.0,27.677934658667493,1e-10,1.009646348153251e-06,5.501170289919507e-08,4.0,35.17618857203862,928323.2158135176,-0.00015000000000000001,0.09145135842664404,6905.467917850073,6065.387597492727,0,-001,1003600
5.196613764146326,14.0,27.689254101839758,1e-10,1.3001614792766905e-06,5.320787226978333e-08,4.0,33.67618857203857,932221.1140898974,-0.00015000000000000001,0.10294890249812831,7237.921732105647,6208.725208644445,0,-001,1003600
5.206613764146326,14.0,27.70410315491983,1e-10,1.696388232953701e-06,5.143297132036455e-08,4.0,32.1761885720387,936135.3778329467,-0.00015000000000000001,0.11701631758061344,7591.632215573689,6357.259936244862,0,-001,1003600
5.2166137641463255,14.0,27.723845365534835,1e-10,2.2412706268235795e-06,4.969277570815404e-08,4.0,30.676188572038583,940066.0750011194,-0.00015000000000000001,0.13434571483605456,7967.059416506245,6510.609245239847,0,-001,1003600
5.226613764146325,14.0,27.750422919333296,1e-10,2.995895417753675e-06,4.799529502051765e-08,4.0,29.17618857203851,944013.2731730925,-0.00015000000000000001,0.15584941206370828,8363.891643615521,6668.005301153753,0,-001,1003600
5.236613764146325,14.0,27.78672214639552,1e-10,4.295094017490418e-06,4.635345125201083e-08,4.0,27.676188572038704,947977.0387058323,-0.00015000000000000001,0.18274034335868733,8780.041908355337,6827.847908355587,0,-001,1003600
5.246613764146325,14.0,27.836772520686424,1e-10,5.843908942039375e-06,4.478307845054545e-08,4.0,26.17618857203869,951957.4343531475,-0.00015000000000000001,0.2166131327429325,9211.58369137287,6987.80467747051,0,-001,1003600
5.256613764146325,14.0,27.906270518166295,1e-10,8.000431976741236e-06,4.3305837395459e-08,4.0,24.676188572038747,955954.5111384969,-0.00015000000000000001,0.25952164767234936,9651.317886979681,7144.24935765004,0,-001,1003600
5.266613764146324,14.0,28.003365522392887,1e-10,1.157342320945167e-05,4.1953091618517346e-08,4.0,23.17618857203893,959968.2716904143,-0.00015000000000000001,0.3139079556583619,10086.585982078412,7291.443629839085,0,-001,1003600
5.276613764146324,14.0,28.13895847428029,1e-10,1.5783487744676978e-05,4.076462577049589e-08,4.0,21.676188572038914,963998.4046817244,-0.00015000000000000001,0.3816119700189938,10498.391803877234,7421.429224550117,0,-001,1003600
5.286613764146324,14.0,28.32577685569734,1e-10,2.184243347996517e-05,3.97837588373325e-08,4.0,20.176188572038708,968038.4890090048,-0.00015000000000000001,0.45586527714574165,10862.20914757617,7524.60626382518,0,-001,1003600
5.296613764146324,14.0,28.493659565886922,1e-10,6.269603550482957e-14,3.9074655725456585e-08,4.0,18.99539740951694,699853.2122426945,-3.928449909528907e-08,0.0006145155337386587,11135.907913588188,7596.849029932896,0,-001,1003600
5.306613764146324,14.0,28.493659566149354,1e-10,1.8723656075578847e-14,3.9070678975154035e-08,7.0,18.992246254150977,628024.3241249818,-6.007426755687626e-07,0.0005602776556977968,11137.385933014948,7597.353163117721,0,-001,1003600
5.316613764146323,14.0,28.493659566336138,1e-10,1.8626464413265243e-14,3.906305936225954e-08,7.0,18.98620842119145,632266.5525030221,-6.06732907244981e-07,0.0005555159533976447,11140.218745514274,7598.319305332144,0,-001,1003600
5.326613764146323,14.0,28.493659566521657,1e-10,1.8471688012514052e-14,3.905536290550816e-08,7.0,18.98010956745254,636499.8183674024,-6.128396606107398e-07,0.0005499658841488309,11143.081285316779,7599.295461437069,0,-001,1003600
5.336613764146323,14.0,28.493659566705315,1e-10,1.8255138264364045e-14,3.904758951646527e-08,7.0,18.973949619004653,640724.0398179259,-6.189536678778217e-07,0.0005435484559682017,11145.97362083158,7600.281650898873,0,-001,1003600
5.346613764146323,14.0,28.493659566813296,1e-10,0.0,3.883169346725578e-08,14.0,18.470260164029057,1e-10,0.0,3.068046157053765e-08,11384.960458094085,7681.1755374471195,0,-001,1003600
13700.0,14.0,28.493659566813296,1e-10,0.0,3.8831680378481813e-08,14.0,18.470260164029057,1e-10,0.0,3.06804512292522e-08,11384.966443669444,7681.178229668504,0,-001,1003600
