tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
8.848560025926238,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.05218317940162,318555.17031846044,-1.7731025232103058e-08,0.0001,-1.0,-1.0,2,-001,1001767
8.858560025926238,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.05200536330294,319093.7674519186,-1.780285584045245e-08,0.0001,-1.0,-1.0,2,-001,1001767
8.868560025926238,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.05182682660811,319633.77877978334,-1.7875011751413648e-08,0.0001,-1.0,-1.0,2,-001,1001767
8.878560025926237,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.0516475660606,320175.2083383139,-1.794749346039363e-08,0.0001,-1.0,-1.0,2,-001,1001767
8.888560025926237,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.05146757839917,320718.06017693866,-1.8020301430524025e-08,0.0001,-1.0,-1.0,2,-001,1001767
8.898560025926237,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.05128686035818,321262.3383583079,-1.8093436091482743e-08,0.0001,-1.0,-1.0,2,-001,1001767
8.908560025926237,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.05110540866793,321808.0469583448,-1.8166897838278657e-08,0.0001,-1.0,-1.0,2,-001,1001767
8.918560025926237,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.050923220055026,322355.19006630004,-1.824068702999922e-08,0.0001,-1.0,-1.0,2,-001,1001767
8.928560025926236,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.05074029124275,322903.77178480354,-1.831480398851853e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
8.938560025926236,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.05055661895142,323453.7962299191,-1.83892489971666e-08,0.0001,-1.0,-1.0,2,-001,1001767
8.948560025926236,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.05037219989882,324005.26753119874,-1.84640222993566e-08,0.0001,-1.0,-1.0,2,-001,1001767
8.958560025926236,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.05018703080058,324558.1898317371,-1.853912409717055e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
8.968560025926235,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.050001108370616,325112.56728822715,-1.861455454990075e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
8.978560025926235,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.04981442932155,325668.4040710155,-1.869031377254661e-08,0.0001,-1.0,-1.0,2,-001,1001767
8.988560025926235,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.04962699036519,326225.7043641595,-1.876640183426603e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
8.998560025926235,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.04943878821298,326784.4723654837,-1.884281875677777e-08,0.0001,-1.0,-1.0,2,-001,1001767
9.008560025926235,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.04924981957649,327344.71228663746,-1.891956451271627e-08,0.0001,-1.0,-1.0,2,-001,1001767
9.018560025926234,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.049060081167916,327906.4283531531,-1.8996639023935115e-08,0.0001,-1.0,-1.0,2,-001,1001767
9.028560025926234,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.04886956970062,328469.62480450503,-1.907404215975963e-08,0.0001,-1.0,-1.0,2,-001,1001767
9.038560025926234,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.04867828188964,329034.30589416786,-1.915177373518486e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
9.048560025926234,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.04848621445226,329600.4758896776,-1.9229833509019547e-08,0.0001,-1.0,-1.0,2,-001,1001767
9.058560025926234,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.04829336410859,330168.13907269196,-1.9308221181973264e-08,0.0001,-1.0,-1.0,2,-001,1001767
9.068560025926233,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.048099727582134,330737.2997390508,-1.9386936394685348e-08,0.0001,-1.0,-1.0,2,-001,1001767
9.078560025926233,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.047905301600466,331307.9621988396,-1.9465978725693972e-08,0.0001,-1.0,-1.0,2,-001,1001767
9.088560025926233,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.04771008289578,331880.13077645,-1.9545347689343575e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
9.098560025926233,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.04751406820563,332453.80981064547,-1.962504273362871e-08,0.0001,-1.0,-1.0,2,-001,1001767
9.108560025926232,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.047317254273544,333029.0036546233,-1.970506323797346e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
9.118560025926232,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.047119637849775,333605.7166760812,-1.978540851094251e-08,0.0001,-1.0,-1.0,2,-001,1001767
9.128560025926232,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.04692121569199,334183.9532572809,-1.9866077787884228e-08,0.0001,-1.0,-1.0,2,-001,1001767
9.138560025926232,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.046721984566034,334763.71779511694,-1.9947070228502363e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
9.148560025926232,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.046521941246716,335345.0147011815,-2.002838491435492e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
9.158560025926231,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.04632108251859,335927.8484018345,-2.011002084627754e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
9.168560025926231,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.046119405176775,336512.2233382703,-2.0191976941730108e-08,0.0001,-1.0,-1.0,2,-001,1001767
9.178560025926231,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.04591690602784,337098.14396659005,-2.0274252032063844e-08,0.0001,-1.0,-1.0,2,-001,1001767
9.18856002592623,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.04571358189065,337685.61475786974,-2.0356844859706467e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
9.19856002592623,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.0455094295973,338274.6401982337,-2.0439754075264546e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
9.20856002592623,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.04530444599405,338865.2247889264,-2.0522978234537753e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
9.21856002592623,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.04509862794227,339457.3730463858,-2.0606515795446333e-08,0.0001,-1.0,-1.0,2,-001,1001767
9.22856002592623,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.044891972319476,340051.08950231835,-2.0690365114866227e-08,0.0001,-1.0,-1.0,2,-001,1001767
9.23856002592623,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.044684476020336,340646.3787037738,-2.077452444537133e-08,0.0001,-1.0,-1.0,2,-001,1001767
9.24856002592623,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.044476135957765,341243.2452132227,-2.085899193187918e-08,0.0001,-1.0,-1.0,2,-001,1001767
9.25856002592623,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.044266949063996,341841.6936086336,-2.0943765608197764e-08,0.0001,-1.0,-1.0,2,-001,1001767
9.268560025926229,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.04405691229173,342441.72848355176,-2.1028843393471268e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
9.278560025926229,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.04384602261532,343043.3544471794,-2.1114223088521148e-08,0.0001,-1.0,-1.0,2,-001,1001767
9.288560025926229,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.04363427703195,343646.57612445654,-2.1199902372079905e-08,0.0001,-1.0,-1.0,2,-001,1001767
9.298560025926228,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.043421672562914,344251.3981561436,-2.1285878796916056e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
9.308560025926228,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.04320820625488,344857.82519890467,-2.13721497858448e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
9.318560025926228,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.042993875181246,345465.8619253927,-2.1458712627623506e-08,0.0001,-1.0,-1.0,2,-001,1001767
9.328560025926228,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.042778676443476,346075.51302433555,-2.1545564472728532e-08,0.0001,-1.0,-1.0,2,-001,1001767
9.338560025926228,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.04256260717255,346686.78320062364,-2.1632702329009018e-08,0.0001,-1.0,-1.0,2,-001,1001767
9.348560025926227,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.04234566453038,347299.6771753982,-2.1720123057216617e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
9.358560025926227,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.04212784571135,347914.1996861426,-2.1807823366405557e-08,0.0001,-1.0,-1.0,2,-001,1001767
9.368560025926227,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.04190914794385,348530.3554867732,-2.189579980920196e-08,0.0001,-1.0,-1.0,2,-001,1001767
9.378560025926227,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.04168956849187,349148.1493477333,-2.1984048776936632e-08,0.0001,-1.0,-1.0,2,-001,1001767
9.388560025926227,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.04146910465666,349767.586056088,-2.2072566494640622e-08,0.0001,-1.0,-1.0,2,-001,1001767
9.398560025926226,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.04124775377844,350388.67041562026,-2.2161349015897757e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
9.408560025926226,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.041025513238104,351011.4072469286,-2.2250392217551218e-08,0.0001,-1.0,-1.0,2,-001,1001767
9.418560025926226,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.04080238045907,351635.801387528,-2.2339691794261595e-08,0.0001,-1.0,-1.0,2,-001,1001767
9.428560025926226,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.04057835290914,352261.8576919503,-2.2429243252911448e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
9.438560025926225,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.040353428102385,352889.5810318481,-2.2519041906852635e-08,0.0001,-1.0,-1.0,2,-001,1001767
9.448560025926225,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.04012760360117,353518.97629609966,-2.2609082869994214e-08,0.0001,-1.0,-1.0,2,-001,1001767
9.458560025926225,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.039900877018134,354150.04839091486,-2.269936105072413e-08,0.0001,-1.0,-1.0,2,-001,1001767
9.468560025926225,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.039673246018346,354782.8022399462,-2.2789871145664732e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
9.478560025926225,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.03944470832141,355417.2427843968,-2.288060763325366e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
9.488560025926224,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.03921526170376,356053.3749831363,-2.2971564767150255e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
9.498560025926224,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.0389849040009,356691.20381281344,-2.30627365694603e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
9.508560025926224,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.038753633109785,357330.7342679741,-2.315411682377687e-08,0.0001,-1.0,-1.0,2,-001,1001767
9.518560025926224,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.03852144699127,357971.97136118077,-2.3245699068031782e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
9.528560025926224,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.03828834367259,358614.9201231334,-2.3337476587155548e-08,0.0001,-1.0,-1.0,2,-001,1001767
9.538560025926223,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.03805432124998,359259.58560279396,-2.3429442405538576e-08,0.0001,-1.0,-1.0,2,-001,1001767
9.548560025926223,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.0378193778913,359905.97286751226,-2.3521589279291646e-08,0.0001,-1.0,-1.0,2,-001,1001767
9.558560025926223,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.03758351183881,360554.0870031554,-2.3613909688301547e-08,0.0001,-1.0,-1.0,2,-001,1001767
9.568560025926223,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.03734672141194,361203.93311423773,-2.3706395828075173e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
9.578560025926222,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.037109005010244,361855.51632405596,-2.3799039601370648e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
9.588560025926222,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.03687036111635,362508.84177482495,-2.3891832609608916e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
9.598560025926222,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.03663078829905,363163.91462781717,-2.3984766144063388e-08,0.0001,-1.0,-1.0,2,-001,1001767
9.608560025926222,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.03639028521648,363820.74006350455,-2.4077831176820958e-08,0.0001,-1.0,-1.0,2,-001,1001767
9.618560025926222,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.036148850619334,364479.3232817035,-2.4171018351513006e-08,0.0001,-1.0,-1.0,2,-001,1001767
9.628560025926221,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.035906483354275,365139.6695017231,-2.4264317973809083e-08,0.0001,-1.0,-1.0,2,-001,1001767
9.638560025926221,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.03566318236733,365801.78396251553,-2.4357720001670953e-08,0.0001,-1.0,-1.0,2,-001,1001767
9.648560025926221,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.035418946707466,366465.6719228303,-2.4451214035362835e-08,0.0001,-1.0,-1.0,2,-001,1001767
9.65856002592622,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.035173775530225,367131.3386613713,-2.4544789307211926e-08,0.0001,-1.0,-1.0,2,-001,1001767
9.66856002592622,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.034927668101496,367798.78947695787,-2.4638434671116984e-08,0.0001,-1.0,-1.0,2,-001,1001767
9.67856002592622,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.034680623801336,368468.0296886876,-2.473213859180036e-08,0.0001,-1.0,-1.0,2,-001,1001767
9.68856002592622,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.034432642127996,369139.06463610515,-2.4825889133798067e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
9.69856002592622,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.034183722701954,369811.899679372,-2.491967395018699e-08,0.0001,-1.0,-1.0,2,-001,1001767
9.70856002592622,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.03393386527012,370486.54019944114,-2.5013480271041892e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
9.71856002592622,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.03368306971018,371162.9915982357,-2.5107294891622163e-08,0.0001,-1.0,-1.0,2,-001,1001767
9.72856002592622,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.03343133603499,371841.2592988309,-2.520110416028173e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
9.738560025926219,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.03317866439714,372521.34874564,-2.5294893966101194e-08,0.0001,-1.0,-1.0,2,-001,1001767
9.748560025926219,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.03292505509368,373203.2654046048,-2.5388649726236894e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
9.758560025926219,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.032670508570845,373887.01476338855,-2.5482356372986687e-08,0.0001,-1.0,-1.0,2,-001,1001767
9.768560025926218,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.03241502542907,374572.60233157565,-2.5575998340566262e-08,0.0001,-1.0,-1.0,2,-001,1001767
9.778560025926218,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.03215860642804,375260.0336408742,-2.566955955159699e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
9.788560025926218,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.031901252491906,375949.31424532225,-2.5763023403300948e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
9.798560025926218,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.031642964714614,376640.44972150057,-2.5856372753401283e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
9.808560025926218,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.031383744365456,377333.44566874875,-2.5949589905727906e-08,0.0001,-1.0,-1.0,2,-001,1001767
9.818560025926217,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.03112359289465,378028.3077093858,-2.6042656595525337e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
9.828560025926217,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.030862511939176,378725.0414889368,-2.6135553974463545e-08,0.0001,-1.0,-1.0,2,-001,1001767
9.838560025926217,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.0306005033287,379423.65267636353,-2.6228262595350066e-08,0.0001,-1.0,-1.0,2,-001,1001767
9.848560025926217,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.030337569091664,380124.1469643008,-2.6320762396544292e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
9.858560025926216,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.03007371146157,380826.53006929765,-2.6413032686074386e-08,0.0001,-1.0,-1.0,2,-001,1001767
9.868560025926216,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.02980893288337,381530.8077320641,-2.6505052125457267e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
9.878560025926216,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.029543236020054,382236.9857177229,-2.6596798713224034e-08,0.0001,-1.0,-1.0,2,-001,1001767
9.888560025926216,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.029276623759415,382945.06981606805,-2.6688249768152677e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
9.898560025926216,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.029009099220936,383655.0658418275,-2.6779381912211355e-08,0.0001,-1.0,-1.0,2,-001,1001767
9.908560025926215,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.0287406657629,384366.9796349324,-2.687017105321517e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
9.918560025926215,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.02847132698967,385080.81706079294,-2.6960592367201933e-08,0.0001,-1.0,-1.0,2,-001,1001767
9.928560025926215,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.02820108675907,385796.58401057817,-2.7050620280530757e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
9.938560025926215,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.027929949190096,386514.2864015053,-2.714022845171092e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
9.948560025926215,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.02765791867067,387233.93017713155,-2.7229389752966782e-08,0.0001,-1.0,-1.0,2,-001,1001767
9.958560025926214,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.02738499986563,387955.52130765555,-2.7318076251548127e-08,0.0001,-1.0,-1.0,2,-001,1001767
9.968560025926214,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.02711119772494,388679.06579022366,-2.7406259190793242e-08,0.0001,-1.0,-1.0,2,-001,1001767
9.978560025926214,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.02683651749206,389404.56964924256,-2.749390897095656e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
9.988560025926214,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.026560964712495,390132.0389367011,-2.7580995129811666e-08,0.0001,-1.0,-1.0,2,-001,1001767
9.998560025926214,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.02628454524257,390861.4797324951,-2.7667486323042003e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
10.008560025926213,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.026007265258386,391592.89814476314,-2.7753350304432882e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
10.018560025926213,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.02572913126499,392326.3003102269,-2.7838553905882724e-08,0.0001,-1.0,-1.0,2,-001,1001767
10.028560025926213,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.02545015010571,393061.6923945399,-2.792306301724713e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
10.038560025926213,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.025170328971754,393799.0805926427,-2.800684256603626e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
10.048560025926212,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.024889675411956,394538.4711291272,-2.808985649698677e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
10.058560025926212,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.02460819734273,395279.87025860604,-2.8172067751527528e-08,0.0001,-1.0,-1.0,2,-001,1001767
10.068560025926212,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.0243259030583,396023.28426609223,-2.8253438247166218e-08,0.0001,-1.0,-1.0,2,-001,1001767
10.078560025926212,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.02404280124102,396768.71946738457,-2.8333928856820563e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
10.088560025926212,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.02375890097204,397516.1822094621,-2.841349938812444e-08,0.0001,-1.0,-1.0,2,-001,1001767
10.098560025926211,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.02347421174202,398265.67887088546,-2.8492108562737233e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
10.108560025926211,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.02318874346221,399017.21586220775,-2.856971399568997e-08,0.0001,-1.0,-1.0,2,-001,1001767
10.118560025926211,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.022902506475596,399770.79962639144,-2.8646272174805374e-08,0.0001,-1.0,-1.0,2,-001,1001767
10.12856002592621,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.02261551156839,400526.43663923565,-2.8721738440225945e-08,0.0001,-1.0,-1.0,2,-001,1001767
10.13856002592621,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.02232776998159,401284.13340980915,-2.879606696409461e-08,0.0001,-1.0,-1.0,2,-001,1001767
10.14856002592621,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.02203929342281,402043.8964808943,-2.8869210730428482e-08,0.0001,-1.0,-1.0,2,-001,1001767
10.15856002592621,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.02175009407832,402805.73242943647,-2.8941121515234203e-08,0.0001,-1.0,-1.0,2,-001,1001767
10.16856002592621,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.02146018462527,403569.64786700404,-2.90117498669134e-08,0.0001,-1.0,-1.0,2,-001,1001767
10.17856002592621,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.02116957824407,404335.6494402556,-2.9081045087012027e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
10.18856002592621,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.020878288631025,405103.74383141537,-2.9148955211369592e-08,0.0001,-1.0,-1.0,2,-001,1001767
10.19856002592621,14.0,4.569732610581139,1e-10,0.0,0.0001,1.0,38.02058633001109,405873.9377587572,-2.921542699172867e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001767
