tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
0.0,1.0,79.58749627037595,828815.2466771825,0.0,0.533173785704234,1.0,30.282332681596976,114871.86492602737,0.0,0.4935746614161317,3.6757059013014253,47.98865153229347,0,-001,1003286
4.073525517028202,14.0,32.48097126209905,1e-10,-2.18649825942159e-06,1.1080406482259773e-05,1.0,75.47997110608597,927805.2511725319,-2.291523945596907e-07,0.5275004496979138,2.8525069876481153,40.28950456381974,0,-001,1003286
4.083525517028201,14.0,32.480971445705265,1e-10,1.841709558304007e-11,1.1080339930520986e-05,1.0,75.47765771099695,929560.2927491793,-2.3170780913391315e-07,0.5283727852943669,2.852315383284905,40.287412623947965,0,-001,1003286
4.093525517028201,14.0,32.48097163062324,1e-10,1.8549255577571815e-11,1.1080553801225148e-05,1.0,75.47533580174894,931321.4442982277,-2.325615482048512e-07,0.5292637940303362,2.8520229885615476,40.28437051351159,0,-001,1003286
4.103525517028201,14.0,32.480971816872994,1e-10,1.8683170561317695e-11,1.108087247091381e-05,1.0,75.4730053247705,933088.7263554471,-2.334206649235527e-07,0.5301651944033593,2.8516976705401578,40.281017245656635,0,-001,1003286
4.113525517028201,14.0,32.48097200447073,1e-10,1.8818634808226027e-11,1.1081241721405004e-05,1.0,75.47066622601861,934862.1595282424,-2.3428520664547872e-07,0.5310744680231125,2.8513602879984434,40.27754921573813,0,-001,1003286
4.123525517028201,14.0,32.4809721934316,1e-10,1.8955600106165405e-11,1.1081644992156885e-05,1.0,75.46831845097414,936641.7644957441,-2.3515522118762515e-07,0.5319908874778319,2.8510171186503634,40.27402552635363,0,-001,1003286
4.1335255170282,14.0,32.480972383770606,1e-10,1.909406703816161e-11,1.1082077199026206e-05,1.0,75.46596194463717,938427.5620088936,-2.3603075683437292e-07,0.5329142724106434,2.8506699955051182,40.2704634283618,0,-001,1003286
4.1435255170282,14.0,32.48097257550285,1e-10,1.923405120648605e-11,1.1082536688427694e-05,1.0,75.46359665152225,940219.5728905213,-2.369118623434455e-07,0.5338446065809609,2.850319421306086,40.26686764622829,0,-001,1003286
4.1535255170282,14.0,32.4809727686436,1e-10,1.9375572931871862e-11,1.1083022810030749e-05,1.0,75.46122251565372,942017.8180354282,-2.377985869519795e-07,0.534781922138616,2.849965507975876,40.26323922404623,0,-001,1003286
4.1635255170282,14.0,32.48097296320837,1e-10,1.951865417470533e-11,1.1083535198572364e-05,1.0,75.45883948056077,943822.318410461,-2.3869098038271064e-07,0.535726265326333,2.8496082546200308,40.25957814336428,0,-001,1003286
