tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
0.0,1.0,32.22875914192833,132638.2043950754,0.0,0.0033818540069619004,1.0,23.307073052950923,61064.99887540712,0.0,0.0032404515733505585,7054.204129564921,5903.483267264605,0,-001,1001989
6.771326930117656,14.0,30.814560367492188,1e-10,-0.00014999999999909178,8.7395519510835e-08,1.0,23.321231616597043,122797.32194123113,1.5412177201301027e-05,0.005914176131436541,5627.771520530272,5035.056673112466,0,-001,1001989
6.781326930117656,14.0,30.814560367502075,1e-10,9.931413404944244e-16,8.739542402102667e-08,1.0,23.32119235876245,122966.39961181651,-3.9318571722566154e-09,0.005926104893390361,5627.779682759761,5035.060324404759,0,-001,1001989
6.7913269301176555,14.0,30.814560367512026,1e-10,9.993832151400109e-16,8.739532831871757e-08,1.0,23.32115301355869,123135.83593712091,-3.94058810208776e-09,0.005938111884195528,5627.787863172271,5035.063983828385,0,-001,1001989
6.801326930117655,14.0,30.81456036752204,1e-10,1.0056754949175994e-15,8.739523240412145e-08,1.0,23.321113581073632,123305.63175878717,-3.949309796146692e-09,0.005950197923330499,5627.796061749648,5035.0676513752105,0,-001,1001989
6.811326930117655,14.0,30.814560367532117,1e-10,1.012018658570063e-15,8.739513627746784e-08,1.0,23.321074061401628,123475.78792080723,-3.958021598472118e-09,0.005962363841096299,5627.804278472407,5035.071327036498,0,-001,1001989
6.821326930117655,14.0,30.814560367542256,1e-10,1.018413189450507e-15,8.739503993900237e-08,1.0,23.32103445464363,123646.3052695309,-3.9667228407918935e-09,0.005974610478777963,5627.812513319668,5035.075010802892,0,-001,1001989
6.831326930117655,14.0,30.81456036755246,1e-10,1.0248595755475893e-15,8.739494338898711e-08,1.0,23.320994760907304,123817.18465367425,-3.975412842331657e-09,0.005986938688808694,5627.820766269161,5035.078702664412,0,-001,1001989
6.8413269301176545,14.0,30.814560367562727,1e-10,1.0313583095100061e-15,8.739484662770065e-08,1.0,23.320954980307167,123988.42692432877,-3.984090909621039e-09,0.005999349334936825,5627.829037297204,5035.082402610444,0,-001,1001989
6.851326930117654,14.0,30.814560367573062,1e-10,1.037909888670177e-15,8.739474965543863e-08,1.0,23.320915112964705,124160.03293496999,-3.992756336297584e-09,0.006011843292395549,5627.83732637865,5035.0861106297225,0,-001,1001989
6.861326930117654,14.0,30.81456036758346,1e-10,1.0445148150670767e-15,8.739465247251383e-08,1.0,23.320875159008516,124332.00354146677,-4.001408402908543e-09,0.006024421448075576,5627.845633486883,5035.089826710325,0,-001,1001989
6.871326930117654,14.0,30.814560367593927,1e-10,1.0511735954680986e-15,8.739455507925687e-08,1.0,23.320835118574422,124504.33960208957,-4.0100463767101855e-09,0.0060370847007007135,5627.853958593784,5035.0935508396515,0,-001,1001989
6.881326930117654,14.0,30.814560367604457,1e-10,1.0578867413899563e-15,8.739445747601606e-08,1.0,23.32079499180562,124677.04197752035,-4.018669511464892e-09,0.006049833961006453,5627.862301669699,5035.097283004421,0,-001,1001989
6.891326930117653,14.0,30.814560367615055,1e-10,1.0646547691185755e-15,8.739435966315804e-08,1.0,23.32075477885281,124850.11153086125,-4.027277047236038e-09,0.006062670151921554,5627.870662683414,5035.101023190652,0,-001,1001989
6.901326930117653,14.0,30.814560367625724,1e-10,1.0714781997278926e-15,8.739426164106813e-08,1.0,23.320714479874333,125023.54912764383,-4.03586821018061e-09,0.006075594208752819,5627.879041602122,5035.104771383651,0,-001,1001989
