tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
5.070276680878497,14.0,21.326263474706977,1e-10,5.250320807177199e-13,1.6685342420907637e-06,1.0,59.644944557351856,654793.8869851453,-1.3927541258890778e-07,0.1064629639719933,32.47629486423526,185.2563416303565,0,-001,1000907
5.080276680878497,14.0,21.326263479975708,1e-10,5.28911782329685e-13,1.6684952031772356e-06,1.0,59.643549326253485,656003.0066285592,-1.3979707379296124e-07,0.10665315592526933,32.47741667790007,185.25954366569923,0,-001,1000907
5.090276680878497,14.0,21.326263485283437,1e-10,5.328341065300772e-13,1.668456017304836e-06,1.0,59.64214886303832,657215.7891119865,-1.4032201407721875e-07,0.10684457491694167,32.4785427796016,185.2627579066379,0,-001,1000907
5.100276680878497,14.0,21.32626349063059,1e-10,5.367996536756111e-13,1.6684166835381849e-06,1.0,59.64074313478373,658432.2456596236,-1.4085026143030874e-07,0.10703723190752988,32.47967319696898,185.26598443186722,0,-001,1000907
5.1102766808784965,14.0,21.32626349601761,1e-10,5.408090341713589e-13,1.6683772009336877e-06,1.0,59.639332108285814,659652.3875290077,-1.41381844136317e-07,0.10723113796945727,32.480807957876834,185.2692233207853,0,-001,1000907
5.120276680878496,14.0,21.32626350144493,1e-10,5.448628686763117e-13,1.668337568539449e-06,1.0,59.63791575005642,660876.2260110282,-1.4191679077938142e-07,0.10742630428930204,32.48194709044788,185.27247465350118,0,-001,1000907
5.130276680878496,14.0,21.326263506913005,1e-10,5.48961788314083e-13,1.6682977853951727e-06,1.0,59.636494026320136,662103.7724299328,-1.4245513024838972e-07,0.10762274217010584,32.48309062305594,185.2757385108435,0,-001,1000907
5.140276680878496,14.0,21.326263512422287,1e-10,5.531064348888983e-13,1.6682578505320718e-06,1.0,59.635066903011186,663335.0381433362,-1.429968917417831e-07,0.10782046303374082,32.48423858432881,185.27901497436895,0,-001,1000907
5.150276680878496,14.0,21.32626351797323,1e-10,5.572974611070129e-13,1.668217762972767e-06,1.0,59.63363434577036,664570.0345422225,-1.4354210477246777e-07,0.10801947842333748,32.485391003151115,185.28230412637066,0,-001,1000907
5.1602766808784954,14.0,21.326263523566308,1e-10,5.615355308037532e-13,1.6681775217311934e-06,1.0,59.63219631994182,665808.7730509487,-1.4409079917283983e-07,0.10821980000577497,32.48654790866726,185.28560604988652,0,-001,1000907
5.170276680878495,14.0,21.32626352920199,1e-10,5.65821319176308e-13,1.668137125812497e-06,1.0,59.630752790569865,667051.2651272443,-1.4464300509992262e-07,0.10842143957423506,32.48770933028454,185.2889208287086,0,-001,1000907
5.180276680878495,14.0,21.326263534880763,1e-10,5.701555130224803e-13,1.6680965742129289e-06,1.0,59.62930372239568,668297.5222622097,-1.4519875304062386e-07,0.10862440905082063,32.48887529767631,185.2922485473921,0,-001,1000907
5.190276680878495,14.0,21.326263540603108,1e-10,5.74538810985551e-13,1.668055865919752e-06,1.0,59.62784907985404,669547.5559803115,-1.4575807381711233e-07,0.10882872048924361,32.49004584078482,185.29558929126372,0,-001,1000907
5.200276680878495,14.0,21.326263546369525,1e-10,5.789719238054562e-13,1.6680149999111248e-06,1.0,59.62638882706986,670801.3778393762,-1.4632099859231873e-07,0.1090343860775793,32.491220989824825,185.29894314643224,0,-001,1000907
5.210276680878494,14.0,21.32626355218051,1e-10,5.834555745764654e-13,1.667973975156001e-06,1.0,59.62492292785482,672058.9994305826,-1.4688755887556546e-07,0.1092414181410939,32.49240077528645,185.30231019979678,0,-001,1000907
5.220276680878494,14.0,21.326263558036572,1e-10,5.879904990115508e-13,1.6679327906140122e-06,1.0,59.62345134570385,673320.432378449,-1.4745778652832525e-07,0.10944982914514284,32.4935852279388,185.3056905390575,0,-001,1000907
5.230276680878494,14.0,21.32626356393823,1e-10,5.925774457136597e-13,1.6678914452353669e-06,1.0,59.6219740437916,674585.6883408214,-1.4803171377011598e-07,0.10965963169814573,32.494774378833114,185.30908425272463,0,-001,1000907
5.240276680878494,14.0,21.326263569886006,1e-10,5.972171764541119e-13,1.6678499379607293e-06,1.0,59.62049098496882,675854.779008856,-1.4860937318453304e-07,0.10987083855463631,32.49596825930631,185.31249143012892,0,-001,1000907
5.2502766808784935,14.0,21.326263575880436,1e-10,6.01910466458314e-13,1.6678082677211062e-06,1.0,59.619002131758656,677127.7161070014,-1.4919079772542367e-07,0.11008346261839164,32.49716690098448,185.31591216143184,0,-001,1000907
5.260276680878493,14.0,21.326263581922053,1e-10,6.066581046990378e-13,1.6677664334377272e-06,1.0,59.61750744635299,678404.5113929774,-1.4977602072320655e-07,0.11029751694564292,32.49837033578641,185.31934653763588,0,-001,1000907
5.270276680878493,14.0,21.326263588011408,1e-10,6.114608941975038e-13,1.6677244340219289e-06,1.0,59.61600689060858,679685.1766577516,-1.5036507589134242e-07,0.11051301474836768,32.49957859592724,185.3227946505953,0,-001,1000907
5.280276680878493,14.0,21.326263594149058,1e-10,6.163196523324834e-13,1.6676822683750302e-06,1.0,59.61450042604323,680969.723725511,-1.5095799733295656e-07,0.1107299693976687,32.500791713922126,185.32625659302678,0,-001,1000907
5.290276680878493,14.0,21.326263600335565,1e-10,6.212352111576997e-13,1.6676399353882082e-06,1.0,59.61298801383186,682258.164453635,-1.5155481954762114e-07,0.1109483944272392,32.50200972258998,185.32973245852034,0,-001,1000907
5.3002766808784925,14.0,21.326263606571498,1e-10,6.26208417727777e-13,1.6675974339423684e-06,1.0,59.6114696148025,683550.5107326618,-1.5215557743829855e-07,0.11116830353691778,32.50323265505746,185.3332223415512,0,-001,1000907
5.310276680878492,14.0,21.326263612857435,1e-10,6.312401344329934e-13,1.6675547629080216e-06,1.0,59.60994518943223,684846.7744862525,-1.5276030631845201e-07,0.11138971059633637,32.504460544762644,185.33672633749038,0,-001,1000907
5.320276680878492,14.0,21.326263619193973,1e-10,6.363312393431451e-13,1.6675119211451512e-06,1.0,59.60841469784303,686146.9676711535,-1.5336904191932686e-07,0.1116126296486619,32.50569342545914,185.34024454261674,0,-001,1000907
5.330276680878492,14.0,21.32626362558171,1e-10,6.414826265607787e-13,1.6674689075030697e-06,1.0,59.60687809979757,687451.1022771549,-1.5398182039740858e-07,0.11183707491443484,32.50693133122025,185.34377705412945,0,-001,1000907
5.340276680878492,14.0,21.32626363202125,1e-10,6.466952065841138e-13,1.6674257208202945e-06,1.0,59.60533535469495,688759.1903270461,-1.5459867834206061e-07,0.11206306079550793,32.50817429644288,185.34732397015904,0,-001,1000907
5.350276680878491,14.0,21.326263638513204,1e-10,6.519699066799474e-13,1.6673823599244015e-06,1.0,59.60378642156629,690071.2438765668,-1.5521965278334803e-07,0.11229060187908715,32.50942235585192,185.3508853897807,0,-001,1000907
5.360276680878491,14.0,21.32626364505821,1e-10,6.573076712668779e-13,1.6673388236318813e-06,1.0,59.602231259070315,691387.2750143566,-1.558447812000528e-07,0.11251971294187653,32.51067554450454,185.35446141302663,0,-001,1000907
5.370276680878491,14.0,21.326263651656888,1e-10,6.627094623091594e-13,1.6672951107479995e-06,1.0,59.60066982548882,692707.2958618995,-1.5647410152788319e-07,0.11275040895433239,32.51193389779451,185.35805214089888,0,-001,1000907
5.380276680878491,14.0,21.326263658309898,1e-10,6.681762597215503e-13,1.667251220066645e-06,1.0,59.59910207872206,694031.3185734657,-1.5710765216788568e-07,0.11298270508502666,32.513197451456726,185.36165767538236,0,-001,1000907
5.3902766808784905,14.0,21.326263665017887,1e-10,6.737090617854922e-13,1.6672071503701775e-06,1.0,59.59752797628407,695359.3553360493,-1.5774547199506416e-07,0.1132166167051244,32.514466241571775,185.36527811945882,0,-001,1000907
5.40027668087849,14.0,21.32626367178152,1e-10,6.793088855770037e-13,1.6671629004292763e-06,1.0,59.59594747529785,696691.4183693032,-1.5838760036720936e-07,0.11345215939297759,32.515740304570656,185.36891357712025,0,-001,1000907
5.41027668087849,14.0,21.32626367860147,1e-10,6.849767674066576e-13,1.6671184690027847e-06,1.0,59.59436053249053,698027.5199254681,-1.5903407713394887e-07,0.11368934893883915,32.517019677239325,185.37256415338248,0,-001,1000907
5.42027668087849,14.0,21.326263685478427,1e-10,6.907137632720593e-13,1.667073854837543e-06,1.0,59.59276710418842,699367.6722893002,-1.5968494264602053e-07,0.11392820134969817,32.51830439672384,185.37622995430033,0,-001,1000907
5.43027668087849,14.0,21.326263692413086,1e-10,6.965209493231848e-13,1.667029056668229e-06,1.0,59.59116714631188,700711.8877779923,-1.6034023776477512e-07,0.11416873285424275,32.519594500535156,185.37991108698165,0,-001,1000907
5.4402766808784895,14.0,21.326263699406155,1e-10,7.023994223410877e-13,1.6669840732171928e-06,1.0,59.58956061437027,702060.1787410933,-1.610000038719178e-07,0.11441095990795165,32.52089002655409,185.38360765960215,0,-001,1000907
5.450276680878489,14.0,21.326263706458352,1e-10,7.083503002303133e-13,1.6669389031942798e-06,1.0,59.58794746345661,703412.5575604211,-1.61664282879491e-07,0.11465489919831823,32.52219101303676,185.3873197814213,0,-001,1000907
5.460276680878489,14.0,21.326263713570405,1e-10,7.14374722525572e-13,1.6668935452966604e-06,1.0,59.58632764824229,704769.036649972,-1.6233311724010833e-07,0.114900567650211,32.52349749861957,185.39104756279707,0,-001,1000907
5.470276680878489,14.0,21.326263720743054,1e-10,7.204738509130766e-13,1.666847998208653e-06,1.0,59.58470112297158,706129.628455827,-1.6300654995744415e-07,0.11514798243137461,32.52480952232478,185.3947911152024,0,-001,1000907
5.480276680878489,14.0,21.326263727977054,1e-10,7.266488697670659e-13,1.6668022606015389e-06,1.0,59.583067841456085,707494.3454560506,-1.6368462459698838e-07,0.11539716095807342,32.526127123565914,185.39855055124121,0,-001,1000907
5.490276680878488,14.0,21.326263735273166,1e-10,7.329009867020182e-13,1.666756331133374e-06,1.0,59.58142775706908,708863.2001605876,-1.6436738529707137e-07,0.11564812090088304,32.52745034215353,185.40232598466557,0,-001,1000907
5.500276680878488,14.0,21.32626374263217,1e-10,7.392314331410812e-13,1.6667102084488112e-06,1.0,59.5797808227397,710236.2051111531,-1.6505487678016744e-07,0.11590088019063381,32.52877921830061,185.40611753039133,0,-001,1000907
5.510276680878488,14.0,21.32626375005486,1e-10,7.456414649012595e-13,1.666663891178888e-06,1.0,59.578126990947084,711613.3728811191,-1.657471443644852e-07,0.11615545702450818,32.530113792628924,185.40992530451732,0,-001,1000907
5.520276680878488,14.0,21.326263757542026,1e-10,7.521323627959411e-13,1.666617377940843e-06,1.0,59.57646621371435,712994.7160753957,-1.6644423397585165e-07,0.11641186987229896,32.53145410617459,185.41374942434166,0,-001,1000907
5.530276680878488,14.0,21.32626376509449,1e-10,7.587054332553336e-13,1.6665706673379088e-06,1.0,59.57479844260242,714380.2473303044,-1.6714619215989832e-07,0.11667013748283071,32.53280020039441,185.41759000838042,0,-001,1000907
5.540276680878487,14.0,21.326263772713084,1e-10,7.653620089654412e-13,1.6665237579590992e-06,1.0,59.573123628703826,715769.9793134502,-1.678530660945588e-07,0.11693027889054881,32.53415211717216,185.4214471763866,0,-001,1000907
5.550276680878487,14.0,21.326263780398644,1e-10,7.72103449526199e-13,1.6664766483790098e-06,1.0,59.5714417226363,717163.9247235856,-1.6856490360288488e-07,0.11719231342228262,32.53550989882475,185.42532104936805,0,-001,1000907
5.560276680878487,14.0,21.326263788152023,1e-10,7.78931142129431e-13,1.6664293371575835e-06,1.0,59.56975267453625,718562.0962904694,-1.6928175316619093e-07,0.11745626070418291,32.53687358810921,185.42921174960867,0,-001,1000907
5.570276680878487,14.0,21.326263795974093,1e-10,7.858465022573175e-13,1.6663818228399079e-06,1.0,59.56805643405212,719964.5067747196,-1.700036639375355e-07,0.11772214066884512,32.53824322822889,185.4331194006862,0,-001,1000907
5.5802766808784865,14.0,21.326263803865736,1e-10,7.928509744020726e-13,1.6663341039559775e-06,1.0,59.56635295033762,721371.1689676603,-1.7073068575554917e-07,0.11798997356261584,32.53961886284062,185.43704412749412,0,-001,1000907
5.590276680878486,14.0,21.32626381182785,1e-10,7.999460328075792e-13,1.6662861790204603e-06,1.0,59.56464217204479,722782.0956911627,-1.7146286915861947e-07,0.11825977995309263,32.541000536061695,185.44098605626215,0,-001,1000907
5.600276680878486,14.0,21.326263819861353,1e-10,8.071331822337286e-13,1.6662380465324711e-06,1.0,59.56292404731696,724197.2997974805,-1.7220026539944044e-07,0.11853158073682116,32.54238829247684,185.44494531457693,0,-001,1000907
5.610276680878486,14.0,21.326263827967168,1e-10,8.144139587442729e-13,1.6661897049753182e-06,1.0,59.5611985237815,725616.7941690767,-1.72942926459939e-07,0.11880539714719292,32.543782177145815,185.44892203140483,0,-001,1000907
5.620276680878486,14.0,21.326263836146243,1e-10,8.217899305190158e-13,1.6661411528162617e-06,1.0,59.55946554854247,727040.5917184454,-1.7369090506658832e-07,0.11908125076255244,32.545182235610675,185.45291633711346,0,-001,1000907
5.630276680878485,14.0,21.32626384439953,1e-10,8.292626986911884e-13,1.6660923885062542e-06,1.0,59.55772506817312,728468.7053879269,-1.7444425470611866e-07,0.11935916351451557,32.54658851390365,185.45692836349545,0,-001,1000907
5.640276680878485,14.0,21.32626385272801,1e-10,8.368338982108956e-13,1.6660434104796889e-06,1.0,59.555977028708185,729901.1481495148,-1.7520302964163578e-07,0.11963915769650849,32.54800105855476,185.46095824379066,0,-001,1000907
5.650276680878485,14.0,21.32626386113268,1e-10,8.44505198735573e-13,1.665994217154121e-06,1.0,59.55422137563606,731337.9330046565,-1.7596728492915978e-07,0.11992125597252998,32.54941991660016,185.46500611271173,0,-001,1000907
5.660276680878485,14.0,21.32626386961454,1e-10,8.522783055484098e-13,1.6659448069300093e-06,1.0,59.55245805389079,732779.0729840458,-1.7673707643459647e-07,0.12020548138614538,32.550845135590095,185.46907210646728,0,-001,1000907
5.670276680878485,14.0,21.32626387817462,1e-10,8.601549605057135e-13,1.665895178190424e-06,1.0,59.550687007843884,734224.581147409,-1.7751246085115073e-07,0.12049185736971743,32.552276763597575,185.47315636278833,0,-001,1000907
5.680276680878484,14.0,21.326263886813962,1e-10,8.681369430142876e-13,1.6658453293007698e-06,1.0,59.548908181295964,735674.4705832818,-1.7829349571719692e-07,0.12078040775387977,32.55371484922683,185.4772590209533,0,-001,1000907
5.690276680878484,14.0,21.326263895533636,1e-10,8.762260710398803e-13,1.6657952586084875e-06,1.0,59.54712151746821,737128.7544087785,-1.790802394346186e-07,0.1210711567772617,32.555159441622244,185.4813802218149,0,-001,1000907
5.700276680878484,14.0,21.326263904334713,1e-10,8.844242021478179e-13,1.6657449644427545e-06,1.0,59.54532695899368,738587.445769354,-1.79872751287629e-07,0.12136412909646845,32.55661059047749,185.48552010782754,0,-001,1000907
5.710276680878484,14.0,21.32626391321829,1e-10,8.927332345770106e-13,1.6656944451141841e-06,1.0,59.54352444790834,740050.5578385567,-1.8067109146208848e-07,0.12165934979632605,32.55806834604456,185.48967882307426,0,-001,1000907
5.7202766808784835,14.0,21.326263922185497,1e-10,9.011551083485215e-13,1.6656436989145003e-06,1.0,59.541713925642,741518.1038177714,-1.8147532106533017e-07,0.12195684440039654,32.559532759143636,185.49385651329652,0,-001,1000907
5.730276680878483,14.0,21.32626393123746,1e-10,9.096918064099718e-13,1.6655927241162208e-06,1.0,59.539895333008985,742990.0969359557,-1.8228550214651032e-07,0.1222566388817716,32.561003881172596,185.49805332592277,0,-001,1000907
5.740276680878483,14.0,21.32626394037534,1e-10,9.18345355817079e-13,1.6655415189723242e-06,1.0,59.53806861019861,744466.5504493647,-1.831016977174963e-07,0.12255875967415218,32.562481764117095,185.5022694100985,0,-001,1000907
5.750276680878483,14.0,21.32626394960032,1e-10,9.271178289537021e-13,1.665490081715911e-06,1.0,59.536233696765464,745947.4776412692,-1.8392397177430956e-07,0.12286323368322133,32.56396646056084,185.50650491671755,0,-001,1000907
5.760276680878483,14.0,21.3262639589136,1e-10,9.360113447918256e-13,1.6654384105598566e-06,1.0,59.534390531619486,747432.8918216614,-1.8475238931913734e-07,0.12317008829831923,32.565458023696024,185.51075999845318,0,-001,1000907
5.7702766808784824,14.0,21.32626396831639,1e-10,9.450280701929125e-13,1.6653865036964504e-06,1.0,59.53253905301575,748922.806326951,-1.8558701638292844e-07,0.12347935140442755,32.566956507334204,185.51503480979108,0,-001,1000907
5.780276680878482,14.0,21.32626397780994,1e-10,9.541702212522259e-13,1.6653343592970364e-06,1.0,59.53067919854412,750417.2345196536,-1.8642792004859405e-07,0.12379105139447269,32.56846196591729,185.5193295070623,0,-001,1000907
5.790276680878482,14.0,21.326263987395514,1e-10,9.63440064687659e-13,1.6652819755116292e-06,1.0,59.52881090511856,751916.1897880662,-1.8727516847482495e-07,0.12410521718195598,32.569974454528925,185.52364424847786,0,-001,1000907
5.800276680878482,14.0,21.3262639970744,1e-10,9.728399192747755e-13,1.6652293504685375e-06,1.0,59.52693410896634,753419.685545932,-1.881288309205464e-07,0.12442187821392015,32.57149402890607,185.5279791941635,0,-001,1000907
5.810276680878482,14.0,21.32626400684791,1e-10,9.823721573297777e-13,1.6651764822739622e-06,1.0,59.525048745616836,754927.7352320951,-1.8898897777002788e-07,0.12474106448426094,32.57302074545101,185.53233450619604,0,-001,1000907
5.820276680878481,14.0,21.326264016717378,1e-10,9.920392062422276e-13,1.6651233690115947e-06,1.0,59.52315474989022,756440.352310143,-1.8985568055866668e-07,0.12506280654739463,32.574554661243525,185.53671034864038,0,-001,1000907
5.830276680878481,14.0,21.326264026684164,1e-10,1.001843550059349e-12,1.6650700087421957e-06,1.0,59.521252055885775,757957.5502680375,-1.9072901199946195e-07,0.12538713553228922,32.57609583405361,185.54110688758774,0,-001,1000907
5.840276680878481,14.0,21.326264036749652,1e-10,1.0117877311239412e-12,1.665016399503173e-06,1.0,59.51934059697003,759479.3426177343,-1.9160904601020364e-07,0.12571408315687146,32.577644322354196,185.54552429119448,0,-001,1000907
5.850276680878481,14.0,21.32626404691526,1e-10,1.0218743517678813e-12,1.6649625393081429e-06,1.0,59.51742030576455,761005.7428947896,-1.9249585774139266e-07,0.1260436817428194,32.57920018533451,185.54996272972232,0,-001,1000907
5.8602766808784805,14.0,21.326264057182414,1e-10,1.0321060760633906e-12,1.6649084261464698e-06,1.0,59.51549111413351,762536.7646579532,-1.9338952360491539e-07,0.12637596423075048,32.58076348291379,185.55442237558037,0,-001,1000907
5.87027668087848,14.0,21.326264067552582,1e-10,1.0424856316342137e-12,1.6648540579828153e-06,1.0,59.5135529531709,764072.4214887496,-1.9429012130349235e-07,0.12671096419581723,32.58233427575506,185.55890340336674,0,-001,1000907
5.88027668087848,14.0,21.32626407802726,1e-10,1.0530158115291106e-12,1.6647994327566577e-06,1.0,59.511605753187524,765612.7269910462,-1.951977298609261e-07,0.12704871586372257,32.583912625279595,185.5634059899125,0,-001,1000907
5.89027668087848,14.0,21.326264088607964,1e-10,1.063699476159976e-12,1.6647445483818017e-06,1.0,59.509649443697604,767157.6947906056,-1.9611242965316775e-07,0.12738925412716406,32.58549859368168,185.56793031432673,0,-001,1000907
5.90027668087848,14.0,21.32626409929624,1e-10,1.0745395553071649e-12,1.664689402745877e-06,1.0,59.50768395340512,768707.3385346245,-1.9703430244022923e-07,0.127732614562722,32.58709224394378,185.5724765580428,0,-001,1000907
5.9102766808784795,14.0,21.326264110093668,1e-10,1.0855390501945915e-12,1.6646339937098268e-06,1.0,59.50570921018984,770261.671891261,-1.9796343139896296e-07,0.12807883344820212,32.588693639852096,185.57704490486572,0,-001,1000907
5.920276680878479,14.0,21.326264121001856,1e-10,1.0967010356373651e-12,1.6645783191073715e-06,1.0,59.50372514109296,771820.7085491404,-1.9889990115673577e-07,0.1284279477804468,32.59030284601254,185.5816355410209,0,-001,1000907
5.930276680878479,14.0,21.326264132022445,1e-10,1.1080286622647846e-12,1.6645223767444689e-06,1.0,59.50173167230245,773384.4622168519,-1.9984379782602153e-07,0.12877999529362724,32.5919199278673,185.58624865520477,0,-001,1000907
5.940276680878479,14.0,21.32626414315711,1e-10,1.1195251588216948e-12,1.6644661643987488e-06,1.0,59.49972872913805,774952.9466224266,-2.0079520903994153e-07,0.12913501447803075,32.59354495171167,185.59088443863652,0,-001,1000907
5.950276680878479,14.0,21.326264154407554,1e-10,1.1311938345512178e-12,1.6644096798189402e-06,1.0,59.49771623603587,776526.1755127979,-2.0175422398877553e-07,0.12949304459935795,32.595177984711476,185.59554308511107,0,-001,1000907
5.960276680878478,14.0,21.326264165775505,1e-10,1.1430380816622403e-12,1.6643529207242742e-06,1.0,59.49569411653267,778104.1626532478,-2.02720933457479e-07,0.12985412571854263,32.59681909492113,185.60022479105473,0,-001,1000907
5.970276680878478,14.0,21.326264177262747,1e-10,1.155061377884876e-12,1.6642958848038815e-06,1.0,59.49366229324969,779686.9218268347,-2.0369542986422803e-07,0.13021829871211182,32.59846835130182,185.60492975558086,0,-001,1000907
5.980276680878478,14.0,21.326264188871082,1e-10,1.1672672891175327e-12,1.664238569716159e-06,1.0,59.4916206878762,781274.4668338018,-2.0467780730002766e-07,0.1305856052930998,32.60012582374055,185.6096581805484,0,-001,1000907
5.990276680878478,14.0,21.326264200602353,1e-10,1.1796594721692154e-12,1.6641809730881217e-06,1.0,59.48956922115249,782866.8114909708,-2.0566816156941296e-07,0.1309560880325316,32.601791583069804,185.61441027062244,0,-001,1000907
6.0002766808784775,14.0,21.32626421245844,1e-10,1.1922416776009153e-12,1.6641230925147476e-06,1.0,59.48750781285264,784463.9696311135,-2.0666659023227295e-07,0.13132979038149611,32.60346570108734,185.61918623333497,0,-001,1000907
6.010276680878477,14.0,21.326264224441264,1e-10,1.205017752670114e-12,1.6640649255582845e-06,1.0,59.4854363817667,786065.9551023054,-2.0767319264683509e-07,0.13170675669382054,32.60514825057711,185.62398627914956,0,-001,1000907
6.020276680878477,14.0,21.32626423655278,1e-10,1.2179916443825624e-12,1.6640064697475493e-06,1.0,59.48335484568249,787672.7817672589,-2.0868807001383897e-07,0.13208703224936866,32.60683930533036,185.62881062152627,0,-001,1000907
6.030276680878477,14.0,21.32626424879499,1e-10,1.2311674026557728e-12,1.6639477225772042e-06,1.0,59.481263121367036,789284.4635026378,-2.0971132542193973e-07,0.13247066327797793,32.608538940167655,185.6336594769899,0,-001,1000907
