tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
3.948322542016019,14.0,39.42522112387656,1e-10,1.6340121877395107e-11,8.806896666323626e-06,1.0,97.10202305698478,1599764.3076717,-5.639518584295741e-07,0.4190400726242482,4.914435983305819,62.614385515480386,0,-001,1002339
3.9583225420160186,14.0,39.42522128824181,1e-10,1.6493914604145578e-11,8.806871840847282e-06,1.0,97.09636726266656,1603324.8902611204,-5.665462327696246e-07,0.4200063168035571,4.914241296313025,62.61186725724567,0,-001,1002339
3.9683225420160184,14.0,39.42522145415897,1e-10,1.6649941022472572e-11,8.806882138548442e-06,1.0,97.09068539829067,1606900.1440224384,-5.691607945140291e-07,0.42098138187723977,4.914014282144393,62.609070428719875,0,-001,1002339
3.978322542016018,14.0,39.4252216216505,1e-10,1.680821819074321e-11,8.806921795083523e-06,1.0,97.084977260696,1610490.1234254467,-5.71795749906489e-07,0.4219650804918117,4.913759793730058,62.60603621830676,0,-001,1002339
3.988322542016018,14.0,39.42522179073903,1e-10,1.6968767089690063e-11,8.80698602800361e-06,1.0,97.07924264464233,1614094.8831090503,-5.744513078657432e-07,0.42295727106207215,4.913481854602852,62.602798768347625,0,-001,1002339
3.9983225420160178,14.0,39.42522196144743,1e-10,1.713161219616912e-11,8.807070886862209e-06,1.0,97.07348134278337,1617714.4778802914,-5.771276800374147e-07,0.42395785109169437,4.913183785603128,62.59938625181868,0,-001,1002339
4.008322542016018,14.0,39.425222133798826,1e-10,1.7296781113850258e-11,8.807173124045162e-06,1.0,97.06769314563898,1621348.9627133356,-5.798250808472889e-07,0.42496675140349166,4.912868314141032,62.59582180067602,0,-001,1002339
4.018322542016017,14.0,39.425222307816654,1e-10,1.7464304254523097e-11,8.80729008375165e-06,1.0,97.0618778415672,1624998.392748417,-5.82543727556073e-07,0.4259839311692757,4.91253766815728,62.59212430410341,0,-001,1002339
4.028322542016017,14.0,39.42522248352466,1e-10,1.763421456442166e-11,8.8074196068582e-06,1.0,97.05603521673541,1628662.8232907418,-5.852838403156973e-07,0.4270093736419853,4.912193656679261,62.58830909282013,0,-001,1002339
4.038322542016017,14.0,39.42522266094692,1e-10,1.7806547290574033e-11,8.807559949658463e-06,1.0,97.05016505509118,1632342.3098093416,-5.880456422271867e-07,0.42804308250370143,4.911837738656426,62.58438852378419,0,-001,1002339
4.048322542016017,14.0,39.42522284010791,1e-10,1.7981339782703065e-11,8.807709714699093e-06,1.0,97.04426713833236,1636036.9079358904,-5.908293594001741e-07,0.42908507875269297,4.911471081572312,62.580372478029695,0,-001,1002339
4.0583225420160165,14.0,39.42522302103245,1e-10,1.8158631326653705e-11,8.807867792132485e-06,1.0,97.03834124587657,1639746.6734634638,-5.936352210140965e-07,0.43013539806107765,4.911094611164256,62.57626878295818,0,-001,1002339
4.068322542016016,14.0,39.42522320374581,1e-10,1.833846300572525e-11,8.80803331018596e-06,1.0,97.03238715483015,1643471.6623452578,-5.964634593811361e-07,0.4311940885421464,4.910709053433382,62.572083569136645,0,-001,1002339
4.078322542016016,14.0,39.42522338827365,1e-10,1.8520877586646394e-11,8.808205593506632e-06,1.0,97.02640463995644,1647211.9306932602,-5.993143100109556e-07,0.4322612088731686,4.910314969993473,62.56782157051476,0,-001,1002339
4.088322542016016,14.0,39.42522357464207,1e-10,1.87059194272607e-11,8.8083841282853e-06,1.0,97.02039347364338,1650967.5347768597,-6.021880116773017e-07,0.43333682672556173,4.909912787686592,62.563486375944954,0,-001,1002339
4.098322542016016,14.0,39.42522376287763,1e-10,1.8893634403289565e-11,8.8085685331927e-06,1.0,97.01435342587042,1654738.5310214176,-6.050848064865152e-07,0.4344210174598416,4.909502823283722,62.55908063895746,0,-001,1002339
4.108322542016015,14.0,39.42522395300736,1e-10,1.9084069851818462e-11,8.808758535278347e-06,1.0,97.00828426417486,1658524.9760067742,-6.080049399480329e-07,0.4355138630477536,4.909085303989985,62.55460625190279,0,-001,1002339
4.118322542016015,14.0,39.42522414505877,1e-10,1.9277274529406872e-11,8.80895395008826e-06,1.0,97.00218575361718,1662326.9264657064,-6.109486610469353e-07,0.4366154511885383,4.908660384384415,62.55006448981246,0,-001,1002339
4.128322542016015,14.0,39.42522433905986,1e-10,1.9473298582959714e-11,8.809154665353106e-06,1.0,96.99605765674602,1666144.4392823258,-6.139162223186041e-07,0.43772587459039053,4.908228160343603,62.5454561286439,0,-001,1002339
4.138322542016015,14.0,39.42522453503914,1e-10,1.967219353171479e-11,8.809360627683582e-06,1.0,96.98989973356204,1669977.5714904184,-6.16907879925566e-07,0.4388452303918777,4.907788680426261,62.54078154196096,0,-001,1002339
4.148322542016015,14.0,39.425224733025665,1e-10,1.9874012258902592e-11,8.809571831786705e-06,1.0,96.98371174148127,1673826.3802717265,-6.199238937366008e-07,0.4399736197014269,4.907341955130737,62.53604077954931,0,-001,1002339
4.158322542016014,14.0,39.425224933049,1e-10,2.0078809011815675e-11,8.809788311784653e-06,1.0,96.97749343529748,1677690.9229541665,-6.229645274081639e-07,0.4411111472359834,4.906887964379741,62.531233630975684,0,-001,1002339
4.168322542016014,14.0,39.42522513513928,1e-10,2.0286639409195296e-11,8.810010134278342e-06,1.0,96.97124456714377,1681571.2570099854,-6.260300484682319e-07,0.4422579210426099,4.9064266635353455,62.526359676664185,0,-001,1002339
4.178322542016014,14.0,39.42522533932719,1e-10,2.049756045499199e-11,8.81023739285132e-06,1.0,96.96496488645342,1685467.4400538504,-6.291207284026229e-07,0.4434140522891642,4.905957988201962,62.52141832867883,0,-001,1002339
4.188322542016014,14.0,39.42522554564401,1e-10,2.0711630557695553e-11,8.810470203756324e-06,1.0,96.9586541399196,1689379.529840872,-6.322368427438935e-07,0.44457965511229275,4.905481858035355,62.516408863063845,0,-001,1002339
4.1983225420160135,14.0,39.4252257541216,1e-10,2.0928909554552293e-11,8.810708702567765e-06,1.0,96.95231207145449,1693307.584264556,-6.35378671162884e-07,0.4457548465127971,4.904998179741126,62.51133044529951,0,-001,1002339
4.208322542016013,14.0,39.42522596479243,1e-10,2.1149458740096805e-11,8.810953041618787e-06,1.0,96.9459384221472,1697251.6613546908,-6.385464975630069e-07,0.4469397462900439,4.904506849415999,62.50618215017591,0,-001,1002339
4.218322542016013,14.0,39.425226177689595,1e-10,2.1373340898524703e-11,8.811203388072139e-06,1.0,96.93953293022089,1701211.8192751529,-6.417406101773683e-07,0.4481344770084696,4.9040077543593315,62.50096297716676,0,-001,1002339
4.228322542016013,14.0,39.42522639284682,1e-10,2.1600620339516064e-11,8.811459922500325e-06,1.0,96.93309533098888,1705188.1163216443,-6.449613016688133e-07,0.4493391639904297,4.903500774460107,62.49567186219689,0,-001,1002339
4.238322542016013,14.0,39.425226610298495,1e-10,2.18313629371972e-11,8.81172283787258e-06,1.0,96.92662535680962,1709180.6109193473,-6.482088692329884e-07,0.4505539353306598,4.902985783245815,62.49030768653778,0,-001,1002339
4.2483225420160124,14.0,39.42522683007967,1e-10,2.206563617199369e-11,8.811992338865273e-06,1.0,96.9201227370408,1713189.3616205023,-6.514836147045379e-07,0.4517789219284843,4.902462648663552,62.48486928342779,0,-001,1002339
4.258322542016012,14.0,39.42522705222609,1e-10,2.230350917518334e-11,8.812268641427976e-06,1.0,96.91358719799221,1717214.4271019062,-6.547858446665175e-07,0.45301425753465724,4.90193123365033,62.479355442901664,0,-001,1002339
4.268322542016012,14.0,39.42522727677419,1e-10,2.2545052776009216e-11,8.812551972550686e-06,1.0,96.90701846287763,1721255.8661623201,-6.58115870563141e-07,0.45426007881030983,4.901391396538422,62.47376491521822,0,-001,1002339
4.278322542016012,14.0,39.42522750376112,1e-10,2.279033955125362e-11,8.81284257018846e-06,1.0,96.9004162517654,1725313.7377197936,-6.614740088159737e-07,0.45551652539600257,4.900842991332306,62.46809641319669,0,-001,1002339
4.288322542016012,14.0,39.42522773322479,1e-10,2.3039443877211724e-11,8.813140683308803e-06,1.0,96.893780281528,1729388.100808901,-6.64860580943681e-07,0.4567837399893114,4.900285867886075,62.462348613707135,0,-001,1002339
4.298322542016011,14.0,39.425227965203845,1e-10,2.3292441984033345e-11,8.813446572034287e-06,1.0,96.88711026579021,1733479.0145778807,-6.682759136854558e-07,0.4580618684296992,4.899719872004144,62.456520158508496,0,-001,1002339
4.308322542016011,14.0,39.42522819973771,1e-10,2.3549412012429108e-11,8.813760507858715e-06,1.0,96.88040591487623,1737586.5382856885,-6.717203391282412e-07,0.4593510597897253,4.899144845482938,62.450609654584845,0,-001,1002339
4.318322542016011,14.0,39.425228436866604,1e-10,2.381043407275845e-11,8.814082773920145e-06,1.0,96.87366693575528,1741710.7312989382,-6.751941948378798e-07,0.4606514664718595,4.898560626107188,62.44461567409507,0,-001,1002339
4.328322542016011,14.0,39.42522867663156,1e-10,2.4075590306538452e-11,8.814413665317152e-06,1.0,96.86689303198605,1745851.6530887606,-6.786978239943193e-07,0.46196324431034635,4.897967047611463,62.438536754026764,0,-001,1002339
4.3383225420160105,14.0,39.425228919074456,1e-10,2.4344964950426953e-11,8.814753489458404e-06,1.0,96.86008390365966,1750009.363227542,-6.822315755310061e-07,0.46328655267772284,4.897363939614688,62.43237139561971,0,-001,1002339
4.34832254201601,14.0,39.42522916423799,1e-10,2.4618644402748916e-11,8.815102566437166e-06,1.0,96.85323924734122,1754183.9213855646,-6.857958042786133e-07,0.46462155459566923,4.896751127533797,62.426118063611334,0,-001,1002339
4.35832254201601,14.0,39.42522941216579,1e-10,2.4896717292648443e-11,8.815461229424543e-06,1.0,96.84635875600996,1758375.3873275362,-6.893908711132402e-07,0.46596841685000356,4.896128432480761,62.41977518534005,0,-001,1002339
4.36832254201601,14.0,39.425229662902346,1e-10,2.5179274551958415e-11,8.815829825076265e-06,1.0,96.83944211899784,1762583.8209090047,-6.930171431092404e-07,0.4673273101096487,4.895495671146335,62.41334114973503,0,-001,1002339
4.37832254201601,14.0,39.42522991649308,1e-10,2.5466409489891445e-11,8.816208713948927e-06,1.0,96.8324890219265,1766809.282072655,-6.96674993696828e-07,0.46869840904949,4.894852655672772,62.40681430621106,0,-001,1002339
4.3883225420160095,14.0,39.42523017298437,1e-10,2.5758217870663854e-11,8.816598270922127e-06,1.0,96.82549914664285,1771051.8308444882,-7.003648028246215e-07,0.4700818924770364,4.894199193517159,62.40019296348304,0,-001,1002339
4.398322542016009,14.0,39.42523043242357,1e-10,2.6054797994175515e-11,8.816998885623538e-06,1.0,96.8184721711527,1775311.5273298768,-7.040869571273e-07,0.4714779434628616,4.8935350873064944,62.39347538830903,0,-001,1002339
4.408322542016009,14.0,39.42523069485901,1e-10,2.63562507798729e-11,8.81741096285413e-06,1.0,96.81140776955289,1779588.431709486,-7.078418500985256e-07,0.4728867494747822,4.89286013468521,62.386659804168204,0,-001,1002339
4.418322542016009,14.0,39.42523096034008,1e-10,2.6662679853936044e-11,8.817834923010981e-06,1.0,96.80430561196155,1783882.604235074,-7.116298822693326e-07,0.47430850251576767,4.892174128155626,62.37974438987759,0,-001,1002339
4.428322542016009,14.0,39.4252312289172,1e-10,2.6974191639933573e-11,8.818271202505166e-06,1.0,96.79716536444667,1788194.1052251433,-7.154514613921431e-07,0.4757433992655636,4.891476854911525,62.37272727814914,0,-001,1002339
4.438322542016008,14.0,39.42523150064188,1e-10,2.7290895453101616e-11,8.818720254172208e-06,1.0,96.7899866889526,1792522.9950604634,-7.193070026306162e-07,0.4771916412260165,4.890768096665024,62.36560655408862,0,-001,1002339
4.448322542016008,14.0,39.42523177556674,1e-10,2.7612903598409226e-11,8.819182547672553e-06,1.0,96.78276924322479,1796869.3341794442,-7.23196928755521e-07,0.4786534348700912,4.890047629466591,62.35838025363498,0,-001,1002339
4.458322542016008,14.0,39.42523205374555,1e-10,2.794033147258229e-11,8.819658569879293e-06,1.0,96.77551268073249,1801233.1830733577,-7.27121670346837e-07,0.4801289917945555,4.889315223518266,62.351046361940554,0,-001,1002339
4.468322542016008,14.0,39.42523233523323,1e-10,2.827329767026622e-11,8.820148825250399e-06,1.0,96.76821665058924,1805614.6022814107,-7.310816660022878e-07,0.48161852887631335,4.888570642979813,62.34360281168981,0,-001,1002339
4.4783225420160075,14.0,39.42523262008595,1e-10,2.86119240945187e-11,8.820653836182555e-06,1.0,96.76088079747149,1810013.6523856558,-7.350773625525385e-07,0.48312226843235445,4.8878136457676,62.33604748135478,0,-001,1002339
4.488322542016007,14.0,39.42523290836107,1e-10,2.8956336071831764e-11,8.82117414334331e-06,1.0,96.75350476153483,1814430.3940057426,-7.391092152832645e-07,0.48464043838327797,4.88704398334608,62.32837819338595,0,-001,1002339
4.498322542016007,14.0,39.42523320011725,1e-10,2.930666247189466e-11,8.821710305978324e-06,1.0,96.746088178328,1818864.8877934935,-7.431776881643471e-07,0.48617327242034025,4.886261400511513,62.32059271233566,0,-001,1002339
4.508322542016007,14.0,39.42523349541447,1e-10,2.9663035832318204e-11,8.822262902190352e-06,1.0,96.73863067870462,1823317.194427316,-7.472832540864141e-07,0.4877210101759763,4.885465635167639,62.31268874291123,0,-001,1002339
4.518322542016007,14.0,39.425233794314046,1e-10,3.0025592488554907e-11,8.822832529186126e-06,1.0,96.73113188873245,1827787.3746064217,-7.514263951049965e-07,0.4892838973977229,4.884656418093067,62.304663927955914,0,-001,1002339
4.5283225420160065,14.0,39.42523409687869,1e-10,3.039447270925874e-11,8.823419803487417e-06,1.0,96.72359142960016,1832275.4890448751,-7.556076026925449e-07,0.4908621861254611,4.883833472700064,62.296515846354716,0,-001,1002339
4.538322542016006,14.0,39.42523440317253,1e-10,3.0769820837344575e-11,8.824025361102433e-06,1.0,96.71600891752158,1836781.5984654378,-7.598273779985868e-07,0.49245613487191164,4.882996514784277,62.288242010861204,0,-001,1002339
4.548322542016006,14.0,39.42523471326118,1e-10,3.115178543701753e-11,8.824649857653352e-06,1.0,96.7083839636372,1841305.763593225,-7.640862321182935e-07,0.4940660088062772,4.882145252265201,62.279839865843414,0,-001,1002339
4.558322542016006,14.0,39.425235027211755,1e-10,3.1540519447059686e-11,8.825293968455853e-06,1.0,96.7007161739131,1845848.0451491536,-7.683846863697459e-07,0.49569207994093845,4.881279384916933,62.27130678494488,0,-001,1002339
4.568322542016006,14.0,39.42523534509292,1e-10,3.1936180340675156e-11,8.825958388546568e-06,1.0,96.69300514903681,1850408.5038431808,-7.727232725802102e-07,0.4973346273211066,4.8803986040888,62.26264006865734,0,-001,1002339
4.578322542016005,14.0,39.42523566697497,1e-10,3.2338930292211624e-11,8.826643832653957e-06,1.0,96.6852504843105,1854987.2003673252,-7.77102533381713e-07,0.49899393721732627,4.879502592415507,62.253836941801644,0,-001,1002339
4.588322542016005,14.0,39.42523599292983,1e-10,3.274893635109236e-11,8.827351035108623e-06,1.0,96.67745176954097,1859584.1953884675,-7.815230225162471e-07,0.5006703033207217,4.878591023516376,62.2448945509133,0,-001,1002339
4.598322542016005,14.0,39.42523632303113,1e-10,3.3166370623314175e-11,8.8280807496888e-06,1.0,96.66960858892658,1864199.5495409116,-7.85985305150952e-07,0.5023640269408949,4.877663561683124,62.235809961527934,0,-001,1002339
4.608322542016005,14.0,39.42523665735426,1e-10,3.3591410460879586e-11,8.82883374939704e-06,1.0,96.66172052094105,1868833.3234187197,-7.904899582035839e-07,0.5040754172063778,4.8767198615558485,62.22658015536321,0,-001,1002339
4.618322542016005,14.0,39.42523699597642,1e-10,3.4024238659560164e-11,8.829610826164342e-06,1.0,96.65378713821381,1873485.5775677855,-7.950375706786656e-07,0.5058047912675618,4.875759567786587,62.217202027392226,0,-001,1002339
4.628322542016004,14.0,39.42523733897666,1e-10,3.446504366540191e-11,8.830412790478242e-06,1.0,96.64580800740701,1878156.3724776637,-7.996287440146562e-07,0.5075524745020354,4.8747823146900195,62.207672382804155,0,-001,1002339
4.638322542016004,14.0,39.42523768643596,1e-10,3.4914019790413306e-11,8.83124047093185e-06,1.0,96.63778268908888,1882845.7685731326,-8.042640924425567e-07,0.509318800722304,4.873787725880649,62.19798793384642,0,-001,1002339
4.648322542016004,14.0,39.4252380384373,1e-10,3.5371367437893846e-11,8.832094713691218e-06,1.0,96.62971073760363,1887553.8262054834,-8.089442433563149e-07,0.5111041123858677,4.872775413895954,62.18814529654399,0,-001,1002339
4.658322542016004,14.0,39.42523839506566,1e-10,3.583729333789473e-11,8.832976381879127e-06,1.0,96.62159170093736,1892280.6056435308,-8.13669837695471e-07,0.512908760807696,4.8717449798048795,62.17814098728986,0,-001,1002339
4.6683225420160035,14.0,39.425238756408156,1e-10,3.631201079332376e-11,8.833886354874252e-06,1.0,96.61342512058013,1897026.1670643298,-8.184415303404591e-07,0.5147331063751752,4.870696012800887,62.16797141930035,0,-001,1002339
4.678322542016003,14.0,39.425239122554075,1e-10,3.679573993724057e-11,8.83482552752535e-06,1.0,96.6052105313841,1901790.5705435988,-8.23259990521007e-07,0.5165775187656569,4.869628089779033,62.15763289892995,0,-001,1002339
4.688322542016003,14.0,39.42523949359495,1e-10,3.728870800191746e-11,8.835794809281312e-06,1.0,96.59694746141737,1906573.8760458243,-8.281259022381086e-07,0.5184423771668145,4.8685407748961635,62.1471216218382,0,-001,1002339
4.698322542016003,14.0,39.42523986962464,1e-10,3.7791149600273626e-11,8.83679512323919e-06,1.0,96.58863543181353,1911376.1434140531,-8.330399647000277e-07,0.5203280705000892,4.867433619113542,62.136433669002,0,-001,1002339
4.708322542016003,14.0,39.42524025073938,1e-10,3.8303307020327746e-11,8.837827405113657e-06,1.0,96.58027395661685,1916197.4323593455,-8.380028927728547e-07,0.5222349976475932,4.866306159721013,62.12556500256591,0,-001,1002339
4.718322542016002,14.0,39.425240637037895,1e-10,3.882543053334909e-11,8.83889260213293e-06,1.0,96.5718625426228,1921037.802449894,-8.43015417446104e-07,0.5241635676829672,4.86515791984179,62.11451146152189,0,-001,1002339
4.728322542016002,14.0,39.42524102862145,1e-10,3.935777871642964e-11,8.839991671867991e-06,1.0,96.56340068921376,1925897.3130997792,-8.480782863139172e-07,0.5261142001067769,4.86398840791699,62.10326875721119,0,-001,1002339
4.738322542016002,14.0,39.42524142559396,1e-10,3.990061879023934e-11,8.841125581004004e-06,1.0,96.55488788819002,1930776.0235573691,-8.531922640723997e-07,0.5280873250872079,4.862797117168789,62.09183246863803,0,-001,1002339
4.748322542016002,14.0,39.425241828062056,1e-10,4.045422697277477e-11,8.842295304064794e-06,1.0,96.54632362359546,1935673.9928933342,-8.583581330336955e-07,0.5300833837069411,4.861583525041256,62.0801980375868,0,-001,1002339
4.758322542016002,14.0,39.4252422361352,1e-10,4.101888884995758e-11,8.843501822103758e-06,1.0,96.53770737153812,1940591.2799882682,-8.635766936573758e-07,0.532102828217281,4.8603470926176096,62.06836076353181,0,-001,1002339
4.768322542016001,14.0,39.42524264992577,1e-10,4.1594899763991606e-11,8.844746121377044e-06,1.0,96.52903860000532,1945527.9435199092,-8.688487650997804e-07,0.5341461223007851,4.859087264012771,62.05631579832941,0,-001,1002339
4.778322542016001,14.0,39.42524306954917,1e-10,4.218256522044207e-11,8.846029192017477e-06,1.0,96.5203167686732,1950484.0419499436,-8.741751857819568e-07,0.5362137413438458,4.857803465739892,62.04405814068084,0,-001,1002339
4.788322542016001,14.0,39.425243495123894,1e-10,4.278220131505929e-11,8.847352026730483e-06,1.0,96.51154132871038,1955459.6335103672,-8.795568139768641e-07,0.5383061727209002,4.856495106049517,62.03158263035385,0,-001,1002339
4.798322542016001,14.0,39.42524392677169,1e-10,4.339413518143191e-11,8.848715619536201e-06,1.0,96.50271172257573,1960454.7761894101,-8.84994528416557e-07,0.5404239160921605,4.855161574239945,62.018883942150396,0,-001,1002339
4.8083225420160005,14.0,39.42524436461767,1e-10,4.4018705460618105e-11,8.850120964584796e-06,1.0,96.49382738380982,1965469.527716987,-8.904892289200453e-07,0.5425674837170121,4.8538022399372736,62.00595657960687,0,-001,1002339
4.818322542016,14.0,39.425244808790346,1e-10,4.465626279398293e-11,8.851569055074858e-06,1.0,96.48488773682006,1970503.9455496746,-8.960418370426303e-07,0.5447374007854598,4.852416452343566,61.99279486841301,0,-001,1002339
4.828322542016,14.0,39.42524525942187,1e-10,4.5307170340535373e-11,8.853060882307821e-06,1.0,96.47589219665917,1975558.0868551873,-9.016532967474673e-07,0.5469342057702812,4.851003539451345,61.9793929495336,0,-001,1002339
4.838322542016,14.0,39.42524571664808,1e-10,4.597180432014852e-11,8.854597434913517e-06,1.0,96.46684016879681,1980632.0084963453,-9.073245751001915e-07,0.5491584508027658,4.849562807222787,61.96574477201806,0,-001,1002339
4.848322542016,14.0,39.42524618060866,1e-10,4.665055458412932e-11,8.856179698284776e-06,1.0,96.45773104888406,1985725.7670145018,-9.1305666298745e-07,0.5514107020751966,4.848093538731607,61.95184408548081,0,-001,1002339
4.8583225420159994,14.0,39.425246651447296,1e-10,4.7343825214699464e-11,8.857808654260751e-06,1.0,96.4485642225106,1990839.4186124261,-9.188505758602361e-07,0.5536915402734414,4.846594993265776,61.937684432234676,0,-001,1002339
4.868322542015999,14.0,39.42524712931179,1e-10,4.8052035155047694e-11,8.85948528110018e-06,1.0,96.43933906495434,1995973.0191366114,-9.247073545029373e-07,0.556001561043252,4.845066405388928,61.92325913905931,0,-001,1002339
4.878322542015999,14.0,39.425247614354255,1e-10,4.877561887172142e-11,8.861210553786761e-06,1.0,96.43005494092316,2001126.6240589987,-9.306280658290657e-07,0.558341375494043,4.843506983958309,61.90856130858464,0,-001,1002339
4.888322542015999,14.0,39.425248106731225,1e-10,4.9515027051238836e-11,8.862985444708854e-06,1.0,96.42071120428842,2006300.2884580777,-9.366138037046602e-07,0.5607116107440687,4.841915911096991,61.893583810269284,0,-001,1002339
4.898322542015999,14.0,39.42524860660385,1e-10,5.027072733292879e-11,8.864810924755072e-06,1.0,96.41130719781023,2011494.0669993632,-9.426656898004168e-07,0.5631129105110242,4.840292341117948,61.87831927095218,0,-001,1002339
4.908322542015998,14.0,39.425249114138076,1e-10,5.104320508013321e-11,8.866687964865529e-06,1.0,96.40184225285394,2016708.0139152172,-9.48784874473611e-07,0.5655459357521142,4.838635399397465,61.862760064955,0,-001,1002339
4.918322542015998,14.0,39.42524962950481,1e-10,5.183296419205191e-11,8.868617538075503e-06,1.0,96.39231568909757,2021942.1829839759,-9.549725376809645e-07,0.5680113653576331,4.836944181195232,61.846898303711114,0,-001,1002339
4.928322542015998,14.0,39.42525015288013,1e-10,5.264052795865842e-11,8.870600622084215e-06,1.0,96.38272681423001,2027196.627508394,-9.612298899236152e-07,0.5705098969019482,4.835217750418396,61.83072582489696,0,-001,1002339
4.938322542015998,14.0,39.42525068444545,1e-10,5.34664399612815e-11,8.872638202375849e-06,1.0,96.37307492363945,2032471.400293341,-9.675581732254195e-07,0.573042247455618,4.833455138326542,61.814234181038145,0,-001,1002339
4.9483225420159975,14.0,39.42525122438778,1e-10,5.431126502162046e-11,8.874731275913008e-06,1.0,96.36335930009191,2037766.5536227482,-9.739586621458786e-07,0.5756091544620602,4.831655342174598,61.79741462756336,0,-001,1002339
4.958322542015997,14.0,39.42525177289989,1e-10,5.517559020215238e-11,8.876880855414294e-06,1.0,96.35357921339941,2043082.139235774,-9.80432664829013e-07,0.5782113766817819,4.829817323790411,61.78025811027659,0,-001,1002339
4.968322542015997,14.0,39.425252330180584,1e-10,5.6060025861087663e-11,8.879087974218277e-06,1.0,96.34373392007733,2048418.2083021514,-9.869815240895542e-07,0.5808496952067123,4.8279400080835115,61.762755252216074,0,-001,1002339
4.978322542015997,14.0,39.42525289643492,1e-10,5.6965206765260266e-11,8.88135369172495e-06,1.0,96.33382266299077,2053774.8113966968,-9.936066185379601e-07,0.5835249145465619,4.826022281481455,61.74489633986726,0,-001,1002339
4.988322542015997,14.0,39.42525347187445,1e-10,5.789179326455977e-11,8.883679099393665e-06,1.0,96.32384467098937,2059151.9984729437,-1.0003093637457017e-06,0.5862378637884406,4.824062990289928,61.726671308695245,0,-001,1002339
4.9983225420159965,14.0,39.4252540567175,1e-10,5.88404725317764e-11,8.886065327264004e-06,1.0,96.31379915853022,2064549.8188358715,-1.0070912134524374e-06,0.5889893978302262,4.822060938972497,61.70806972795898,0,-001,1002339
5.008322542015996,14.0,39.42525465118945,1e-10,5.981195987200429e-11,8.888513550952684e-06,1.0,96.30368532528841,2069968.3211136963,-1.0139536608167263e-06,0.5917803986873372,4.820014888345674,61.689080784768166,0,-001,1002339
5.018322542015996,14.0,39.425255255523005,1e-10,6.08070001060345e-11,8.891024999066419e-06,1.0,96.29350235575487,2075407.5532286842,-1.020898239711971e-06,0.5946117768717203,4.817923553684768,61.66969326734123,0,-001,1002339
5.028322542015996,14.0,39.425255869958534,1e-10,6.182636903250133e-11,8.893600960958461e-06,1.0,96.28324941882079,2080867.562366955,-1.0279265260694152e-06,0.597484472841045,4.81578560273553,61.64989554741911,0,-001,1002339
