tphys,kstar_1,mass_1,lum_1,deltam_1,RRLO_1,kstar_2,mass_2,lum_2,deltam_2,RRLO_2,porb,sep,bin_state,merger_type,bin_num
10.616993524522439,14.0,8.965838221033623,1e-10,0.0,0.0001,4.0,19.379414139698532,148952.7950972322,-2.451348219721675e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001626
10.626993524522439,14.0,8.965838221033623,1e-10,0.0,0.0001,4.0,19.379169061215414,149201.8066188356,-2.4393466308448363e-08,0.0001,-1.0,-1.0,2,-001,1001626
10.636993524522438,14.0,8.965838221033623,1e-10,0.0,0.0001,4.0,19.378925188133604,149451.23442507483,-2.426249711889578e-08,0.0001,-1.0,-1.0,2,-001,1001626
10.646993524522438,14.0,8.965838221033623,1e-10,0.0,0.0001,4.0,19.378682630040394,149701.07921187335,-2.4120466587432552e-08,0.0001,-1.0,-1.0,2,-001,1001626
10.656993524522438,14.0,8.965838221033623,1e-10,0.0,0.0001,4.0,19.3784414975932,149951.34167631806,-2.3967288335659518e-08,0.0001,-1.0,-1.0,2,-001,1001626
10.666993524522438,14.0,8.965838221033623,1e-10,0.0,0.0001,4.0,19.37820190230251,150202.02251666118,-2.3802898492374917e-08,0.0001,-1.0,-1.0,2,-001,1001626
10.676993524522437,14.0,8.965838221033623,1e-10,0.0,0.0001,4.0,19.37796395630643,150453.1224323224,-2.3627256485875002e-08,0.0001,-1.0,-1.0,2,-001,1001626
10.686993524522437,14.0,8.965838221033623,1e-10,0.0,0.0001,4.0,19.377727772137337,150704.6421238905,-2.344034577788927e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001626
10.696993524522437,14.0,8.965838221033623,1e-10,0.0,0.0001,4.0,19.377493462481212,150956.58229312545,-2.3242174533010848e-08,0.0001,-1.0,-1.0,2,-001,1001626
10.706993524522437,14.0,8.965838221033623,1e-10,0.0,0.0001,4.0,19.377261139930305,151208.9436429604,-2.3032776217585976e-08,0.0001,-1.0,-1.0,2,-001,1001626
10.716993524522437,14.0,8.965838221033623,1e-10,0.0,0.0001,4.0,19.377030916729872,151461.72687750374,-2.2812210122174815e-08,0.0001,-1.0,-1.0,2,-001,1001626
10.726993524522436,14.0,8.965838221033623,1e-10,0.0,0.0001,4.0,19.376802904519714,151714.93270204085,-2.258056180189615e-08,0.0001,-1.0,-1.0,2,-001,1001626
10.736993524522436,14.0,8.965838221033623,1e-10,0.0,0.0001,4.0,19.37657721407133,151968.56182303614,-2.2337943429214877e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001626
10.746993524522436,14.0,8.965838221033623,1e-10,0.0,0.0001,4.0,19.376353955021628,152222.6149481351,-2.2084494054033657e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001626
10.756993524522436,14.0,8.965838221033623,1e-10,0.0,0.0001,4.0,19.376133235604062,152477.0927861663,-2.182037976630045e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001626
10.766993524522436,14.0,8.965838221033623,1e-10,0.0,0.0001,4.0,19.375915162378174,152731.9960471431,-2.1545793756741032e-08,0.0001,-1.0,-1.0,2,-001,1001626
10.776993524522435,14.0,8.965838221033623,1e-10,0.0,0.0001,4.0,19.37569983995861,152987.32544226592,-2.126095627178486e-08,0.0001,-1.0,-1.0,2,-001,1001626
10.786993524522435,14.0,8.965838221033623,1e-10,0.0,0.0001,4.0,19.37548737074462,153243.08168392425,-2.096611445924709e-08,0.0001,-1.0,-1.0,2,-001,1001626
10.796993524522435,14.0,8.965838221033623,1e-10,0.0,0.0001,4.0,19.375277854651152,153499.26548569827,-2.0661542101879958e-08,0.0001,-1.0,-1.0,2,-001,1001626
10.806993524522435,14.0,8.965838221033623,1e-10,0.0,0.0001,4.0,19.375071388842695,153755.87756236127,-2.034753923650104e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001626
10.816993524522434,14.0,8.965838221033623,1e-10,0.0,0.0001,4.0,19.374868067470924,154012.91862988143,-2.002443165703841e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001626
10.826993524522434,14.0,8.965838221033623,1e-10,0.0,0.0001,4.0,19.37466798141745,154270.3894054238,-1.9692570300507988e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001626
10.836993524522434,14.0,8.965838221033623,1e-10,0.0,0.0001,4.0,19.3744712180427,154528.29060735236,-1.9352330515645282e-08,0.0001,-1.0,-1.0,2,-001,1001626
10.846993524522434,14.0,8.965838221033623,1e-10,0.0,0.0001,4.0,19.37427786094221,154786.622955232,-1.9004111214654032e-08,0.0001,-1.0,-1.0,2,-001,1001626
10.856993524522434,14.0,8.965838221033623,1e-10,0.0,0.0001,4.0,19.37408798971143,155045.38716983056,-1.8648333909293773e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001626
10.866993524522433,14.0,8.965838221033623,1e-10,0.0,0.0001,4.0,19.37390167972023,155304.5839731209,-1.8285441633314494e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001626
10.876993524522433,14.0,8.965838221033623,1e-10,0.0,0.0001,4.0,19.37371900189825,155564.21408828272,-1.791589775403994e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001626
10.886993524522433,14.0,8.965838221033623,1e-10,0.0,0.0001,4.0,19.373540022532165,155824.2782397047,-1.75401846767044e-08,0.0001,-1.0,-1.0,2,-001,1001626
10.896993524522433,14.0,8.965838221033623,1e-10,0.0,0.0001,4.0,19.37336480307596,156084.77715298653,-1.7158802445950358e-08,0.0001,-1.0,-1.0,2,-001,1001626
10.906993524522433,14.0,8.965838221033623,1e-10,0.0,0.0001,4.0,19.373193399975257,156345.71155494102,-1.6772267249691683e-08,9.999999999999999e-05,-1.0,-1.0,2,-001,1001626
10.916993524522432,14.0,8.965838221033623,1e-10,0.0,0.0001,4.0,19.373025864506623,156607.08217359596,-1.6381109831323614e-08,0.0001,-1.0,-1.0,2,-001,1001626
10.926993524522432,14.0,8.965838221033623,1e-10,0.0,0.0001,4.0,19.372862242632817,156868.8897381961,-1.5985873817027316e-08,0.0001,-1.0,-1.0,2,-001,1001626
10.936993524522432,14.0,8.965838221033623,1e-10,0.0,0.0001,4.0,19.372702574874783,157131.13497920547,-1.5587113965638248e-08,0.0001,-1.0,-1.0,2,-001,1001626
10.946993524522432,14.0,8.965838221033623,1e-10,0.0,0.0001,4.0,19.372516101696217,157393.8186283054,-1.4196382469323046e-07,0.0001,-1.0,-1.0,2,-001,1001626
10.956993524522431,14.0,8.965838221033623,1e-10,0.0,0.0001,4.0,19.37109234355565,157656.9414182556,-1.5072947853825856e-07,0.0001,-1.0,-1.0,2,-001,1001626
10.966993524522431,14.0,8.965838221033623,1e-10,0.0,0.0001,4.0,19.369580552597785,157920.50408333333,-1.6029864720809221e-07,0.0001,-1.0,-1.0,2,-001,1001626
10.976993524522431,14.0,8.965838221033623,1e-10,0.0,0.0001,4.0,19.367972652935183,158184.50735889882,-1.707586326521821e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001626
10.98699352452243,14.0,8.965838221033623,1e-10,0.0,0.0001,4.0,19.36625969057581,158448.9519815416,-1.8220766764908788e-07,0.0001,-1.0,-1.0,2,-001,1001626
10.99699352452243,14.0,8.965838221033623,1e-10,0.0,0.0001,4.0,19.364431723404433,158713.83868908253,-1.9475644705304603e-07,0.0001,-1.0,-1.0,2,-001,1001626
11.00699352452243,14.0,8.965838221033623,1e-10,0.0,0.0001,4.0,19.36247769574234,158979.16822057584,-2.0852989516152557e-07,0.0001,-1.0,-1.0,2,-001,1001626
11.01699352452243,14.0,8.965838221033623,1e-10,0.0,0.0001,4.0,19.360385295105814,159244.94131631125,-2.2366920884714497e-07,0.0001,-1.0,-1.0,2,-001,1001626
11.02699352452243,14.0,8.965838221033623,1e-10,0.0,0.0001,4.0,19.35814078838421,159511.15871781585,-2.4033422329021916e-07,0.0001,-1.0,-1.0,2,-001,1001626
11.03699352452243,14.0,8.965838221033623,1e-10,0.0,0.0001,4.0,19.35572883418596,159777.82116785637,-2.5870615574514324e-07,0.0001,-1.0,-1.0,2,-001,1001626
11.04699352452243,14.0,8.965838221033623,1e-10,0.0,0.0001,4.0,19.35313226754199,160044.92941044125,-2.7899079306895807e-07,0.0001,-1.0,-1.0,2,-001,1001626
11.05699352452243,14.0,8.965838221033623,1e-10,0.0,0.0001,4.0,19.350331852492854,160312.48419082243,-3.0142220109431876e-07,0.0001,-1.0,-1.0,2,-001,1001626
11.06699352452243,14.0,8.965838221033623,1e-10,0.0,0.0001,4.0,19.347305997298406,160580.48625549764,-3.262670487843379e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001626
11.076993524522429,14.0,8.965838221033623,1e-10,0.0,0.0001,4.0,19.344030426071146,160848.9363522125,-3.538296580087284e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001626
11.086993524522429,14.0,8.965838221033623,1e-10,0.0,0.0001,4.0,19.34047779951609,161117.8352299625,-3.8445791140279485e-07,0.0001,-1.0,-1.0,2,-001,1001626
11.096993524522428,14.0,8.965838221033623,1e-10,0.0,0.0001,4.0,19.33661727612335,161387.18363899496,-4.185501769474255e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001626
11.106993524522428,14.0,8.965838221033623,1e-10,0.0,0.0001,4.0,19.33241400355873,161656.98233081136,-4.565634396764435e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001626
11.116993524522428,14.0,8.965838221033623,1e-10,0.0,0.0001,4.0,19.327828528075777,161927.2320581692,-4.990228695705888e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001626
11.126993524522428,14.0,8.965838221033623,1e-10,0.0,0.0001,4.0,19.322816107460568,162197.93357508417,-5.465331018538018e-07,0.0001,-1.0,-1.0,2,-001,1001626
11.136993524522428,14.0,8.965838221033623,1e-10,0.0,0.0001,4.0,19.31732591023193,162469.08763683218,-5.997915636009111e-07,0.0001,-1.0,-1.0,2,-001,1001626
11.146993524522427,14.0,8.965838221033623,1e-10,0.0,0.0001,4.0,19.311300080448312,162740.69499995137,-6.596042513621385e-07,0.0001,-1.0,-1.0,2,-001,1001626
11.156993524522427,14.0,8.965838221033623,1e-10,0.0,0.0001,4.0,19.304672643385572,163012.75642224448,-7.269044516601962e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001626
11.166993524522427,14.0,8.965838221033623,1e-10,0.0,0.0001,4.0,19.297368222382165,163285.27266278042,-8.027750038593761e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001626
11.176993524522427,14.0,8.965838221033623,1e-10,0.0,0.0001,4.0,19.289300531092312,163558.24448189675,-8.884748383398937e-07,0.0001,-1.0,-1.0,2,-001,1001626
11.186993524522427,14.0,8.965838221033623,1e-10,0.0,0.0001,4.0,19.280370597982532,163831.67264120159,-9.854706889494177e-07,9.999999999999999e-05,-1.0,-1.0,2,-001,1001626
11.196993524522426,14.0,8.965838221033623,1e-10,0.0,0.0001,4.0,19.270464670822527,164105.5579035756,-1.0954750861672987e-06,0.0001,-1.0,-1.0,2,-001,1001626
11.206993524522426,14.0,8.965838221033623,1e-10,0.0,0.0001,4.0,19.259451737738345,164379.90103317407,-1.2204919977917309e-06,0.0001,-1.0,-1.0,2,-001,1001626
11.216993524522426,14.0,8.965838221033623,1e-10,0.0,0.0001,5.0,19.246304730163466,183238.73612623627,-1.4577672510985905e-06,0.0001,-1.0,-1.0,2,-001,1001626
11.226993524522426,14.0,8.965838221033623,1e-10,0.0,0.0001,5.0,19.230183213392905,209484.01754661856,-1.809554851740607e-06,0.0001,-1.0,-1.0,2,-001,1001626
11.236993524522426,14.0,8.965838221033623,1e-10,0.0,0.0001,14.0,7.117279596796643,1e-10,0.0,0.0001,-1.0,-1.0,2,-001,1001626
13700.0,14.0,8.965838221033623,1e-10,0.0,0.0001,14.0,7.117279596796643,1e-10,0.0,0.0001,-1.0,-1.0,2,-001,1001626
